3.919597989949749062e-01,8.000000000000000444e-01,1.694796263187755558e-01,2.960344612935993380e-01
3.969849246231156314e-01,-8.000000000000000444e-01,1.886003345271043408e-01,3.827993666297070385e-01
4.020100502512563012e-01,-8.000000000000000444e-01,1.905868471753716098e-01,-1.436083622138972227e-01
4.070351758793969710e-01,8.000000000000000444e-01,1.750210303234812081e-01,-3.468576240238314679e-01
4.120603015075376963e-01,-8.000000000000000444e-01,1.739237202555501405e-01,1.011771114930558879e-01
4.170854271356784215e-01,-8.000000000000000444e-01,1.666659901369487162e-01,-2.756019096583895989e-01
4.221105527638191468e-01,8.000000000000000444e-01,1.463526869174806011e-01,-5.005144225685428383e-01
4.271356783919598166e-01,-8.000000000000000444e-01,1.411146478537850246e-01,7.794737745959838537e-02
4.321608040201004863e-01,-8.000000000000000444e-01,1.332800648243371300e-01,-3.091597351990495457e-01
4.371859296482412116e-01,8.000000000000000444e-01,1.125762025874733618e-01,-3.877224761404483577e-01
4.422110552763819924e-01,8.000000000000000444e-01,1.072188471808660504e-01,1.644884827584829345e-01
4.472361809045226622e-01,-8.000000000000000444e-01,1.214321600088592579e-01,3.825755812583993554e-01
4.522613065326633319e-01,-8.000000000000000444e-01,1.246269909431050871e-01,-1.662786429019023626e-01
4.572864321608040017e-01,8.000000000000000444e-01,1.091424951063368898e-01,-3.522624850264898799e-01
4.623115577889447270e-01,8.000000000000000444e-01,1.051129366070754911e-01,1.739214437798912161e-01
4.673366834170855078e-01,8.000000000000000444e-01,1.210819772900355584e-01,4.502507498485519011e-01
4.723618090452261775e-01,8.000000000000000444e-01,1.481222980046894566e-01,6.914556429486663491e-01
4.773869346733668473e-01,8.000000000000000444e-01,1.812744891352399690e-01,7.577881066439303703e-01
4.824120603015075170e-01,8.000000000000000444e-01,2.176557173702268200e-01,8.238967299707037339e-01
4.874371859296482423e-01,-8.000000000000000444e-01,2.548590083565552278e-01,7.023432427985042414e-01
4.924623115577890231e-01,-8.000000000000000444e-01,2.743789623568736458e-01,7.638089085988111759e-02
4.974874371859296929e-01,8.000000000000000444e-01,2.662639896460067268e-01,-3.101667629535961312e-01
5.025125628140704181e-01,-8.000000000000000444e-01,2.645456612110581585e-01,1.695576537881235135e-01
5.075376884422110324e-01,8.000000000000000444e-01,2.610241371427394763e-01,-2.206045853905083953e-01
5.125628140703517577e-01,8.000000000000000444e-01,2.619048436034977501e-01,2.087101246109124841e-01
5.175879396984924830e-01,-8.000000000000000444e-01,2.601422140369482050e-01,-1.872705305552406219e-01
5.226130653266332082e-01,-8.000000000000000444e-01,2.429876139563265647e-01,-4.960387408077411298e-01
5.276381909547739335e-01,8.000000000000000444e-01,2.344385126796641461e-01,9.759657305072426403e-02
5.326633165829145478e-01,8.000000000000000444e-01,2.477194586316766034e-01,4.498031827724153220e-01
5.376884422110552730e-01,-8.000000000000000444e-01,2.544909927429699903e-01,-8.018509917943604515e-02
5.427135678391959983e-01,8.000000000000000444e-01,2.575985214151932379e-01,2.410371388589575559e-01
5.477386934673367236e-01,-8.000000000000000444e-01,2.584497029514818411e-01,-1.550553805776381522e-01
5.527638190954774489e-01,-8.000000000000000444e-01,2.421110761896643759e-01,-4.960387408077411298e-01
5.577889447236180631e-01,8.000000000000000444e-01,2.318103598857778058e-01,7.570953841243691085e-02
5.628140703517587884e-01,-8.000000000000000444e-01,2.283344626664976507e-01,-1.865991909404724758e-01
5.678391959798995137e-01,-8.000000000000000444e-01,2.123443674623877175e-01,-4.300419542528188255e-01
5.728643216080402389e-01,8.000000000000000444e-01,2.017305982823706101e-01,7.593332011726572350e-02
5.778894472361809642e-01,8.000000000000000444e-01,2.134922294861453240e-01,4.504745058880285646e-01
5.829145728643215785e-01,-8.000000000000000444e-01,2.222923852880056561e-01,-4.494887143791202744e-02
