9.045226130653266639e-02,-8.216533750000000191e-01,-2.074292057721405513e-01,-1.332802358751454808e-01
9.547738693467336391e-02,4.107668749999999758e-01,-2.128595261835598551e-01,2.071222697723175410e-02
1.005025125628140753e-01,-1.896163750000000037e-01,-2.119378421958532099e-01,-1.217426811485720906e-02
1.055276381909547867e-01,-8.342652499999999582e-01,-2.188490022864941209e-01,-2.872726987275227017e-01
1.105527638190954981e-01,-6.932025000000000547e-01,-2.378017035211022756e-01,-3.852608517219791584e-01
1.155778894472361817e-01,-7.404530000000000278e-01,-2.609630991610275008e-01,-4.954792801293309568e-01
1.206030150753768793e-01,8.417966249999999651e-01,-2.756291724271102694e-01,8.593843333370545026e-03
1.256281407035176045e-01,-7.562146250000000292e-01,-2.768118223405494627e-01,-1.326088980936167561e-01
1.306532663316583021e-01,3.206626249999999789e-01,-2.827487503739770092e-01,2.082411874626588499e-02
1.356783919597989996e-01,-2.127218750000000047e-01,-2.823726430068015381e-01,-1.206237634582307122e-02
1.407035175879396971e-01,-6.513849999999999918e-01,-2.858934629817119766e-01,-1.326088980936167561e-01
1.457286432160803946e-01,4.630625000000000192e-03,-2.932722546016981457e-01,-5.583643645620062212e-02
1.507537688442211199e-01,3.963286249999999900e-01,-2.926625345396113853e-01,8.626143179010196949e-02
1.557788944723618174e-01,1.069910000000000028e-01,-2.876896221148368404e-01,1.090435987474229484e-01
1.608040201005025427e-01,1.464006250000000064e-01,-2.838805920557773144e-01,7.593332011726572350e-02
1.658291457286432125e-01,2.623297499999999727e-01,-2.807346752177545812e-01,8.738035314692214894e-02
1.708542713567839100e-01,2.149701250000000119e-01,-2.772360732029759411e-01,7.570953841243691085e-02
1.758793969849246352e-01,-3.184850000000000181e-01,-2.766594357766360979e-01,-4.494887143791202744e-02
1.809045226130653328e-01,9.699612500000000248e-02,-2.791224972883968314e-01,2.149547119371010562e-02
1.859296482412060580e-01,-3.341586249999999869e-01,-2.797958402595067673e-01,-4.517265497598030310e-02
1.909547738693467278e-01,5.923589999999999689e-01,-2.808975885988591048e-01,1.207144153151476357e-01
1.959798994974874531e-01,-3.839481249999999735e-01,-2.756463021152310566e-01,2.060033520819762320e-02
2.010050251256281506e-01,3.096038749999999729e-01,-2.768286948660903524e-01,5.471764159290145452e-02
2.060301507537688481e-01,-7.794792499999999569e-01,-2.776536263103486224e-01,-1.222807717548650142e-01
2.110552763819095734e-01,2.505594999999999906e-01,-2.877156957401314497e-01,-1.006175316540825204e-01
2.160804020100502432e-01,1.138968749999999946e-01,-2.880727925852831217e-01,3.171168926427278545e-02
2.211055276381909962e-01,4.228072500000000233e-01,-2.855101160445299158e-01,1.311544132572997068e-01
2.261306532663316660e-01,-4.527240000000000153e-01,-2.805673510550218408e-01,1.016033359956668332e-02
2.311557788944723635e-01,6.585083750000000347e-01,-2.820988969876178643e-01,9.882738617657857438e-02
2.361809045226130888e-01,-8.622266250000000243e-01,-2.773136866431107350e-01,-5.639589713461071185e-02
2.412060301507537585e-01,-4.878998749999999829e-01,-2.885078957085794316e-01,-2.866013737786700655e-01
2.462311557788945116e-01,-4.427380000000000204e-01,-3.035471127647967338e-01,-2.980484068083265048e-01
2.512562814070352091e-01,-3.085033750000000241e-01,-3.183664930594752862e-01,-2.650500126142456558e-01
2.562814070351758788e-01,-3.572907499999999903e-01,-3.311271033415528198e-01,-2.424916236952746607e-01
2.613065326633166041e-01,7.801352499999999468e-01,-3.395920690029949340e-01,2.048844343916349231e-02
2.663316582914572739e-01,-3.556894999999999918e-01,-3.332131370214558297e-01,1.087079216070811205e-01
2.713567839195979992e-01,-2.385402500000000092e-01,-3.343956246564393497e-01,-5.650779623660259765e-02
2.763819095477387244e-01,1.070399999999999963e-01,-3.375235853390157192e-01,-1.286697596850305131e-03
2.814070351758793942e-01,-3.201817499999999872e-01,-3.377668327629963496e-01,-3.372562194632387073e-02
2.864321608040201195e-01,2.456067500000000126e-01,-3.399241607777097052e-01,2.037654983688992616e-02
2.914572864321607892e-01,-4.103820000000000245e-01,-3.389628099054444732e-01,-2.272616149252228157e-02
2.964824120603015145e-01,1.072794999999999999e-01,-3.424764178001412640e-01,-2.294994503059053642e-02
3.015075376884422398e-01,-1.398363750000000127e-01,-3.426809799912042820e-01,-1.286697596850305131e-03
3.065326633165829096e-01,1.904962500000000059e-02,-3.429253766658866276e-01,2.115979405336827768e-02
3.115577889447236348e-01,-3.256164999999999754e-01,-3.434021818051924413e-01,-2.328562033769292910e-02
3.165829145728643046e-01,8.499982499999999552e-01,-3.443457662902599248e-01,8.894684157987885198e-02
3.216080402010050854e-01,-8.585001249999999473e-01,-3.347652781296280300e-01,1.418182020704777668e-01
3.266331658291457551e-01,-4.007632500000000153e-01,-3.409365637426809426e-01,-2.106121636906900241e-01
3.316582914572864249e-01,6.590533750000000524e-01,-3.509962929929871245e-01,-8.007321291012022002e-02
3.366834170854271502e-01,3.980206250000000168e-01,-3.461388536607068467e-01,2.184787774385781034e-01
3.417085427135678199e-01,-5.620952500000000462e-01,-3.367209534375008584e-01,1.300354919004795273e-01
3.467336683417086007e-01,-1.402918750000000103e-01,-3.393823387308443351e-01,-9.961050389953590711e-02
3.517587939698492705e-01,-6.407315000000000094e-01,-3.448434769737727668e-01,-1.335040194132137426e-01
3.567839195979899403e-01,4.294292499999999846e-01,-3.559191136942763123e-01,-1.867110698768305599e-01
3.618090452261306655e-01,-8.462828749999999900e-01,-3.574099179800834802e-01,-3.406130091990513392e-02
3.668341708542713908e-01,-3.501811249999999820e-01,-3.687161772154318728e-01,-2.855943166922924603e-01
3.718592964824121161e-01,-8.119467500000000504e-01,-3.831797588926031950e-01,-2.859300213312258587e-01
3.768844221105527859e-01,3.673031250000000081e-01,-4.030246324919610768e-01,-3.404797473579000977e-01
3.819095477386934556e-01,8.600803750000000081e-01,-4.093082121359606917e-01,7.783548385732481922e-02
3.869346733668341809e-01,-1.346817499999999890e-01,-3.979820893082374189e-01,3.515912169080596672e-01
3.919597989949749062e-01,-6.478287500000000365e-02,-3.896188225794521287e-01,8.670900069947792832e-02
3.969849246231156314e-01,3.462624999999999731e-02,-3.889294459648721114e-01,2.037654983688992616e-02
4.020100502512563012e-01,-1.621859999999999968e-01,-3.889402707359489453e-01,2.183114650081249483e-02
4.070351758793969710e-01,-3.479408749999999828e-01,-3.901615509027196449e-01,-3.417319085569982956e-02
4.120603015075376963e-01,2.911066250000000077e-01,-3.952344304031907285e-01,-8.928239039346022587e-02
4.170854271356784215e-01,3.701048749999999998e-01,-3.943487456295934335e-01,1.089317069783888176e-01
4.221105527638191468e-01,7.790046250000000061e-01,-3.869939712210305749e-01,2.300376875713531499e-01
4.271356783919598166e-01,-4.988321250000000151e-01,-3.716525526627850740e-01,4.040150231551980498e-01
4.321608040201004863e-01,6.955848749999999914e-01,-3.657827786466323339e-01,2.138357942467597472e-02
4.371859296482412116e-01,8.218849999999999767e-02,-3.579236498923211718e-01,2.637074195469626958e-01
4.422110552763819924e-01,3.180398750000000274e-01,-3.496768849063495166e-01,1.427133380559902354e-01
4.472361809045226622e-01,7.284172500000000161e-01,-3.425166726115634885e-01,1.857041539498894556e-01
4.522613065326633319e-01,-5.736419999999999852e-01,-3.288906464010186159e-01,3.944701831974317674e-01
4.572864321608040017e-01,-4.191936250000000141e-01,-3.253959683325015617e-01,-7.749969672261690368e-02
4.623115577889447270e-01,1.795650000000000024e-02,-3.331615032092588580e-01,-1.880537747717190011e-01
4.673366834170855078e-01,-4.621432500000000054e-01,-3.393664673658298714e-01,-1.109456451601582017e-01
4.723618090452261775e-01,-1.104692500000000049e-01,-3.464657897690792687e-01,-1.330564523370772190e-01
4.773869346733668473e-01,-1.751772500000000066e-01,-3.538385735391395559e-01,-1.000580709756724307e-01
