8.894472361809044880e-01,6.167977500000000335e-01,-1.584190114400055027e-01,2.288068762787382748e-01
8.944723618090453243e-01,5.010293749999999990e-01,-1.460099734414503081e-01,3.058031141212649295e-01
8.994974874371859386e-01,-3.122717500000000146e-01,-1.321373176756160395e-01,2.431630879703243486e-01
9.045226130653266639e-01,-1.000000000000000000e+00,-1.325441710461317257e-01,-1.873824223242747666e-01
9.095477386934675001e-01,1.001458749999999953e-01,-1.497621723438973540e-01,-3.548360030472326732e-01
9.145728643216080034e-01,9.302724999999999467e-01,-1.581376480878530777e-01,7.168142189453215185e-02
9.195979899497488397e-01,2.204401249999999868e-01,-1.476700057798486787e-01,2.878322987321298432e-01
9.246231155778894539e-01,7.699802500000000327e-01,-1.334496333956547431e-01,3.722474420869715805e-01
9.296482412060301792e-01,-6.310252499999999820e-01,-1.175777664707135517e-01,2.239614887871659854e-01
9.346733668341710155e-01,-1.834635000000000016e-01,-1.209354061474969128e-01,-1.796278415048573329e-01
9.396984924623115187e-01,1.487526249999999994e-01,-1.243158552583457366e-01,7.224088257294222770e-02
9.447236180904523550e-01,-5.076568750000000074e-01,-1.249174170592785016e-01,-9.681320234072492148e-02
9.497487437185929693e-01,2.190237499999999893e-01,-1.298576857982269850e-01,-1.318129586940381542e-02
9.547738693467336946e-01,-9.917979999999999574e-01,-1.315053823137000422e-01,-1.207142961545843718e-01
9.597989949748745309e-01,3.854077499999999934e-01,-1.448729840742153940e-01,-2.890629981971392093e-01
9.648241206030150341e-01,1.000000000000000000e+00,-1.447547823980721571e-01,2.607982262191175238e-01
9.698492462311558704e-01,8.624313750000000001e-01,-1.245874464324637498e-01,5.596858515436506920e-01
9.748743718592964846e-01,-6.731933749999999828e-01,-1.014181009217509782e-01,3.038669052916222468e-01
9.798994974874372099e-01,-3.245502499999999846e-01,-1.003927555848730113e-01,-1.308186096234368601e-01
9.849246231155780462e-01,1.000000000000000000e+00,-1.035555325336914023e-01,1.588938668081848471e-01
9.899497487437186605e-01,7.302223749999999791e-01,-8.778393595893752011e-02,4.279161169690575695e-01
9.949748743718593857e-01,8.795049999999999812e-01,-6.518969820059826448e-02,5.063669386428306662e-01
1.000000000000000000e+00,1.045534999999999937e-01,-3.850092671351136586e-02,5.819086219859418430e-01
0.000000000000000000e+00,5.494170000000000442e-01,-1.592515894805605348e-01,2.115979405336827768e-02
5.025125628140704459e-03,-7.355925000000000658e-02,-1.571608213488857597e-01,4.371817930586042317e-02
1.005025125628140892e-02,3.141007499999999841e-01,-1.554207777509873933e-01,1.090435987474229484e-01
1.507537688442210991e-02,-4.666064999999999796e-01,-1.541873373412597226e-01,-5.661968800563671467e-02
2.010050251256281784e-02,2.163088750000000116e-01,-1.572015576750695198e-01,2.127168765564184383e-02
2.512562814070351883e-02,-1.000000000000000000e+00,-1.605275344309003427e-01,-2.105002719216558793e-01
3.015075376884421982e-02,4.530133749999999959e-01,-1.767523782791104725e-01,-2.998386787793514419e-01
3.517587939698492427e-02,1.959549999999999834e-02,-1.793379378556330395e-01,1.091554905164570793e-01
4.020100502512563567e-02,-1.000000000000000000e+00,-1.812220474778352131e-01,-1.989413324570498132e-01
4.522613065326633319e-02,-4.250289999999999901e-01,-1.995512349816338515e-01,-4.188186772626391052e-01
5.025125628140703765e-02,-5.690736250000000274e-01,-2.219332453304954100e-01,-5.722517216011132613e-01
5.527638190954774905e-02,1.000000000000000000e+00,-2.379632362051832262e-01,-4.539643118109080999e-02
6.030150753768843963e-02,1.000000000000000000e+00,-2.287410695156436580e-01,3.611361136962485396e-01
6.532663316582915103e-02,6.617433750000000225e-01,-2.036194006782713339e-01,5.599096369149584307e-01
7.035175879396984855e-02,-2.029684999999999961e-01,-1.761205910073697922e-01,5.278064062049815375e-01
7.537688442211055995e-02,-1.000000000000000000e+00,-1.663918237899620900e-01,-5.606022732722663882e-02
8.040201005025127134e-02,5.607306250000000380e-01,-1.778624019329290151e-01,-2.113953950744923149e-01
8.542713567839195499e-02,-4.156412500000000176e-01,-1.778370111186223235e-01,7.537385943885563377e-02
9.045226130653266639e-02,-3.070141250000000266e-01,-1.854106512782931759e-01,-2.972651625918481533e-01
9.547738693467336391e-02,-1.846050000000000121e-02,-1.921659344880748688e-01,2.115979405336827768e-02
1.005025125628140753e-01,-3.582572500000000271e-01,-1.953750033615693771e-01,-1.557267330250823589e-01
1.055276381909547867e-01,7.654016249999999744e-01,-1.988958233364798156e-01,8.592575648299959068e-02
1.105527638190954981e-01,-1.000000000000000000e+00,-1.931419356464841031e-01,2.060033520819762320e-02
1.155778894472361817e-01,-1.000000000000000000e+00,-2.048852994394140814e-01,-3.754921988943135669e-01
1.206030150753768793e-01,-3.854710000000000081e-01,-2.308524931230857558e-01,-5.729230740485575790e-01
1.256281407035176045e-01,1.000000000000000000e+00,-2.474670242962226374e-01,-2.294994503059053642e-02
1.306532663316583021e-01,-5.140962500000000324e-01,-2.391021879889327073e-01,2.080387721634682774e-01
1.356783919597989996e-01,-4.339446249999999727e-01,-2.393106120525311242e-01,-1.116169829416869264e-01
1.407035175879396971e-01,-1.000000000000000000e+00,-2.487158128781299382e-01,-2.644905519358355384e-01
1.457286432160803946e-01,-2.655291249999999770e-01,-2.694611137610508078e-01,-4.285873575888962672e-01
1.507537688442211199e-01,-4.043533750000000149e-01,-2.845559240464272666e-01,-1.663905346709365074e-01
1.557788944723618174e-01,-3.311386250000000198e-01,-2.979610839583464177e-01,-3.201592286511609764e-01
1.608040201005025427e-01,1.000000000000000000e+00,-3.034746275012113470e-01,1.523700972813822885e-01
1.658291457286432125e-01,6.742511249999999512e-01,-2.873211054776046991e-01,4.935772282168773839e-01
1.708542713567839100e-01,4.565948750000000111e-01,-2.652765243571411080e-01,4.058052951262230423e-01
1.758793969849246352e-01,-5.427741249999999962e-01,-2.479465012660563850e-01,2.517009405048117321e-01
1.809045226130653328e-01,1.523275000000000046e-01,-2.474886197455576919e-01,-5.527698311074827342e-02
1.859296482412060580e-01,9.483800000000000008e-01,-2.427088009475522334e-01,2.845874282639428987e-01
1.909547738693467278e-01,5.595399999999999680e-02,-2.283766054059629402e-01,2.621409311140060483e-01
1.959798994974874531e-01,7.700036249999999693e-01,-2.146310961402131956e-01,4.173642199249136264e-01
2.010050251256281506e-01,-5.628137500000000154e-02,-1.986228124475675205e-01,2.292544580207902805e-01
2.060301507537688481e-01,1.000000000000000000e+00,-1.880011368483711920e-01,3.726950091631080486e-01
2.110552763819095734e-01,1.000000000000000000e+00,-1.631518306728564627e-01,6.145713115410893490e-01
2.160804020100502432e-01,-1.855189999999999895e-01,-1.315562588264377053e-01,5.611404482075732503e-01
2.211055276381909962e-01,-7.004703749999999784e-01,-1.180822192476561616e-01,2.026465806785579526e-02
2.261306532663316660e-01,-7.352813750000000148e-01,-1.249170481639915453e-01,-2.324991873295407241e-01
2.311557788944723635e-01,-5.122664999999999580e-01,-1.431973153641944163e-01,-4.634878880244446275e-01
2.361809045226130888e-01,1.000000000000000000e+00,-1.579901369717467141e-01,-3.439697439376809135e-02
2.412060301507537585e-01,-6.192484999999999795e-01,-1.515217514301893942e-01,1.319376648067357993e-01
2.462311557788945116e-01,-6.493727500000000541e-01,-1.574110431993854808e-01,-2.987197592557707115e-01
2.512562814070352091e-01,6.395573749999999835e-01,-1.682667704434138434e-01,-4.617968273052690253e-02
2.562814070351758788e-01,-1.000000000000000000e+00,-1.698193983869527579e-01,-1.216094321400968681e-01
2.613065326633166041e-01,-3.032288750000000088e-01,-1.856510193681469301e-01,-4.079311599085758688e-01
2.663316582914572739e-01,-6.604023749999999859e-01,-2.029997789700927480e-01,-3.314943405799523068e-01
2.713567839195979992e-01,8.310501249999999729e-01,-2.198436459584076907e-01,-1.563980854725265934e-01
2.763819095477387244e-01,1.000000000000000000e+00,-2.154242396292990191e-01,3.503604037822053430e-01
2.814070351758793942e-01,-4.734574999999999756e-01,-1.969954424171130314e-01,3.173620389199554581e-01
2.864321608040201195e-01,-1.482402499999999901e-01,-1.907349471051090761e-01,5.449385805483319273e-02
2.914572864321607892e-01,-9.857038750000000071e-01,-1.937445287580388253e-01,-1.662786429019023626e-01
2.964824120603015145e-01,-8.531834999999999836e-01,-2.117163258966377193e-01,-4.632641044863763935e-01
3.015075376884422398e-01,4.160923750000000143e-01,-2.339004053019264062e-01,-2.652737961523138899e-01
