1.005025125628140753e-01,-1.712838750000000021e-01,-2.163235504725584124e-01,-2.650500126142456558e-01
1.055276381909547867e-01,1.456872499999999904e-01,-2.249469770554035075e-01,-4.506076320694615833e-02
1.105527638190954981e-01,-1.068602500000000038e-01,-2.254216246893411268e-01,2.115979405336827768e-02
1.155778894472361817e-01,7.506739999999999524e-01,-2.206040810276387321e-01,2.964820302029752552e-01
1.206030150753768793e-01,5.304417500000000452e-01,-2.036577303174147147e-01,4.062528640355990150e-01
1.256281407035176045e-01,2.050261250000000035e-01,-1.853512688915349982e-01,3.614717890033509184e-01
1.306532663316583021e-01,-5.592628750000000482e-01,-1.763075499764581167e-01,2.093601051530001589e-02
1.356783919597989996e-01,-2.962856249999999969e-01,-1.813053060799814931e-01,-1.213856339361130965e-01
1.407035175879396971e-01,-2.105132500000000129e-01,-1.892672005482720354e-01,-1.550553805776381522e-01
1.457286432160803946e-01,4.120042500000000163e-01,-1.930616122448182148e-01,6.515764320153238920e-02
1.507537688442211199e-01,1.609131249999999902e-01,-1.880044001528327902e-01,1.305949599118473581e-01
1.557788944723618174e-01,-3.478106249999999844e-01,-1.855161340479438703e-01,-2.350940570900062615e-02
1.608040201005025427e-01,7.067203749999999562e-01,-1.855450187262664696e-01,1.763830700315998090e-01
1.658291457286432125e-01,3.036948749999999753e-01,-1.736263977483990251e-01,2.620290393449719035e-01
1.708542713567839100e-01,5.785397500000000193e-01,-1.601510493007627656e-01,3.405917527877791451e-01
1.758793969849246352e-01,-5.887547499999999934e-01,-1.477391754196890616e-01,7.425494174851432483e-02
1.809045226130653328e-01,-1.737846249999999981e-01,-1.511980724189058711e-01,-8.715643578237514122e-02
1.859296482412060580e-01,6.947846250000000445e-01,-1.523197677067796851e-01,1.422657691466142904e-01
1.909547738693467278e-01,-5.140197499999999975e-01,-1.458260720467597082e-01,2.048844343916349231e-02
1.959798994974874531e-01,-3.875749999999999855e-03,-1.496009287460268455e-01,-5.393427821585983217e-02
2.010050251256281506e-01,1.189653749999999982e-01,-1.509688563173425813e-01,1.981709099171927516e-02
2.060301507537688481e-01,8.984237500000000209e-02,-1.500802514183126879e-01,2.194304010308606445e-02
2.110552763819095734e-01,6.330586249999999859e-01,-1.469788964215409666e-01,1.747046898296089890e-01
2.160804020100502432e-01,-2.456563750000000101e-01,-1.377706528687816512e-01,1.195955012912852111e-01
2.211055276381909962e-01,1.998278749999999881e-01,-1.370173447500826203e-01,2.272628431956441250e-02
2.261306532663316660e-01,1.998962500000000045e-02,-1.367904058675022960e-01,1.970519738944570554e-02
2.311557788944723635e-01,1.016223750000000009e-01,-1.367570536544303605e-01,2.037654983688992616e-02
2.361809045226130888e-01,5.587376250000000155e-01,-1.354887819034128471e-01,1.093792740545253411e-01
2.412060301507537585e-01,2.967501249999999757e-01,-1.286699751025698335e-01,1.641527927854650182e-01
2.462311557788945116e-01,-6.325521250000000206e-01,-1.246876946134631570e-01,-3.462076159831522365e-02
2.512562814070352091e-01,-4.306261250000000262e-01,-1.328578295844761170e-01,-2.198213411740300438e-01
2.562814070351758788e-01,-1.529563750000000055e-01,-1.454133748783087154e-01,-2.221710756567045197e-01
2.613065326633166041e-01,-6.077978750000000430e-01,-1.562491463061404795e-01,-2.551694680175459196e-01
2.663316582914572739e-01,-2.916652499999999870e-01,-1.722832251790804570e-01,-3.413749126752435581e-01
2.713567839195979992e-01,7.781224999999999947e-02,-1.869442429835503350e-01,-2.103883801526217345e-01
2.763819095477387244e-01,3.560616249999999927e-01,-1.922570658122347009e-01,3.215925634040930903e-02
2.814070351758793942e-01,2.004737499999999922e-02,-1.882041968552608802e-01,1.088198152093546867e-01
2.864321608040201195e-01,-1.756951250000000075e-01,-1.863031118424858246e-01,-5.034533803719570821e-04
2.914572864321607892e-01,9.232318750000000351e-01,-1.864892682869714879e-01,1.641527927854650182e-01
2.964824120603015145e-01,2.277202500000000129e-01,-1.710883227988626021e-01,3.840301504237303432e-01
3.015075376884422398e-01,-2.221529999999999894e-01,-1.570707497119084028e-01,2.180311956965260978e-01
3.065326633165829096e-01,3.822127499999999900e-01,-1.528042070276370845e-01,8.659710893044379743e-02
3.115577889447236348e-01,5.482072500000000348e-01,-1.472470043728532352e-01,1.973749705176141289e-01
3.165829145728643046e-01,5.354288750000000263e-01,-1.352154180810288819e-01,3.175858224580237477e-01
3.216080402010050854e-01,-3.160171250000000098e-01,-1.209852814997081638e-01,2.299257958023190052e-01
3.266331658291457551e-01,2.527383750000000151e-01,-1.182146641836531731e-01,1.992898276075340258e-02
3.316582914572864249e-01,2.923152500000000265e-01,-1.177114936725397742e-01,2.127168765564184383e-02
3.366834170854271502e-01,-2.314706250000000132e-01,-1.179591749341040441e-01,-1.217426811485720906e-02
3.417085427135678199e-01,1.131146249999999964e-01,-1.198860569007084431e-01,-1.250994342195960174e-02
3.467336683417086007e-01,2.692131249999999976e-01,-1.190735206927991396e-01,5.348682846704714416e-02
3.517587939698492705e-01,2.462747499999999867e-01,-1.163526359593852061e-01,6.504575143249827218e-02
3.567839195979899403e-01,9.719587500000000102e-02,-1.146071582501442948e-01,2.082411874626588499e-02
