9.095477386934675001e-01,8.000000000000000444e-01,1.722498543438907292e-01,-2.800775639205998480e-01
9.145728643216080034e-01,-8.000000000000000444e-01,1.714629457172150984e-01,7.727602501215416475e-02
9.195979899497488397e-01,-8.000000000000000444e-01,1.646751199131041843e-01,-2.540505484939651337e-01
9.246231155778894539e-01,-8.000000000000000444e-01,1.460805512681073171e-01,-4.512576382769014627e-01
9.296482412060301792e-01,-8.000000000000000444e-01,1.195298095788377979e-01,-5.851533219628612947e-01
9.346733668341710155e-01,-8.000000000000000444e-01,8.819326252405740307e-02,-6.502549743655104963e-01
9.396984924623115187e-01,-8.000000000000000444e-01,5.505728150371283491e-02,-6.831414474587261809e-01
9.447236180904523550e-01,8.000000000000000444e-01,2.239556148666857482e-02,-5.515954414250182625e-01
9.497487437185929693e-01,8.000000000000000444e-01,1.042062811118588117e-02,4.315871862745034038e-02
9.547738693467336946e-01,-8.000000000000000444e-01,1.976472976811410875e-02,2.736998559126965769e-01
9.597989949748745309e-01,8.000000000000000444e-01,1.997941263684566149e-02,-1.033029414438594029e-01
9.648241206030150341e-01,-8.000000000000000444e-01,2.413207574985029580e-02,2.077030968563658986e-01
9.698492462311558704e-01,8.000000000000000444e-01,2.163419974538255408e-02,-1.426013197934350996e-01
9.748743718592964846e-01,8.000000000000000444e-01,2.434808433601937105e-02,2.180311956965260978e-01
9.798994974874372099e-01,8.000000000000000444e-01,4.086189734137296581e-02,4.503626141189944199e-01
9.849246231155780462e-01,-8.000000000000000444e-01,6.457765126054765270e-02,8.015621814202233963e-01
9.899497487437186605e-01,8.000000000000000444e-01,7.310498150790664673e-02,-1.174805827816174236e-03
9.949748743718593857e-01,-8.000000000000000444e-01,7.862276025243147837e-02,8.693278423754619011e-02
1.000000000000000000e+00,-8.000000000000000444e-01,7.822676180308815730e-02,-1.560624101654241869e-01
0.000000000000000000e+00,8.000000000000000444e-01,-1.604493428183447201e-01,2.037654983688992616e-02
5.025125628140704459e-03,8.000000000000000444e-01,-1.509933603641325228e-01,3.730306863034499321e-01
1.005025125628140892e-02,-8.000000000000000444e-01,-1.471879403356335936e-01,-1.434964557789475958e-01
1.507537688442210991e-02,-8.000000000000000444e-01,-1.642311411337328553e-01,-4.625927520389321312e-01
2.010050251256281784e-02,8.000000000000000444e-01,-1.728959230064884001e-01,1.087079216070811205e-01
2.512562814070351883e-02,8.000000000000000444e-01,-1.586856766205680391e-01,4.380204726024171102e-01
3.015075376884421982e-02,8.000000000000000444e-01,-1.320441937848460812e-01,6.472340010962367440e-01
3.517587939698492427e-02,-8.000000000000000444e-01,-1.178334995813297703e-01,-1.139102389837885754e-02
4.020100502512563567e-02,8.000000000000000444e-01,-1.130144377736387457e-01,2.512533734286751530e-01
4.522613065326633319e-02,8.000000000000000444e-01,-9.393250968235181131e-02,4.503626141189944199e-01
5.025125628140703765e-02,8.000000000000000444e-01,-6.631622193760068618e-02,6.697923900152078502e-01
5.527638190954774905e-02,-8.000000000000000444e-01,-5.085836193673268224e-02,2.183114650081249483e-02
6.030150753768843963e-02,8.000000000000000444e-01,-4.674092655009785824e-02,2.632598524708261722e-01
6.532663316582915103e-02,-8.000000000000000444e-01,-4.301336648310329080e-02,-1.769424317150804504e-01
7.035175879396984855e-02,-8.000000000000000444e-01,-6.033003396861846834e-02,-4.308251709707056065e-01
7.537688442211055995e-02,-8.000000000000000444e-01,-8.734991557877912205e-02,-6.165852552225770111e-01
8.040201005025127134e-02,8.000000000000000444e-01,-1.041208370711674130e-01,-3.915616113378261876e-04
8.542713567839195499e-02,8.000000000000000444e-01,-9.419685064525298857e-02,3.285852590797126438e-01
9.045226130653266639e-02,-8.000000000000000444e-01,-8.613167259075327209e-02,-7.895428605358173479e-02
9.547738693467336391e-02,-8.000000000000000444e-01,-9.892847894932896291e-02,-3.537170816904124937e-01
1.005025125628140753e-01,8.000000000000000444e-01,-1.101694029275793185e-01,6.482196606119056126e-02
1.055276381909547867e-01,8.000000000000000444e-01,-9.755249775542625124e-02,4.163572196689585558e-01
1.105527638190954981e-01,8.000000000000000444e-01,-7.360122370441180006e-02,6.143475261697816103e-01
1.155778894472361817e-01,-8.000000000000000444e-01,-5.580478750254985743e-02,7.604521188629986828e-02
1.206030150753768793e-01,8.000000000000000444e-01,-5.273908233348592600e-02,1.954728049443155979e-01
1.256281407035176045e-01,-8.000000000000000444e-01,-4.740873520513581851e-02,-1.316018685058307214e-01
1.306532663316583021e-01,8.000000000000000444e-01,-5.092498832733508007e-02,1.411468496230335601e-01
1.356783919597989996e-01,8.000000000000000444e-01,-3.562027218983973564e-02,4.613620507406833715e-01
1.407035175879396971e-01,-8.000000000000000444e-01,-2.190779590085586981e-02,2.160736296274423651e-02
1.457286432160803946e-01,-8.000000000000000444e-01,-3.228255374531982524e-02,-3.420462376240962499e-01
1.507537688442211199e-01,8.000000000000000444e-01,-4.609843422089514309e-02,2.138357942467597472e-02
1.557788944723618174e-01,8.000000000000000444e-01,-3.539193664842055220e-02,4.053577280500865188e-01
1.608040201005025427e-01,8.000000000000000444e-01,-1.228640381497955736e-02,5.927961650053572562e-01
1.658291457286432125e-01,8.000000000000000444e-01,1.834600460636973129e-02,7.035740009271754802e-01
1.708542713567839100e-01,8.000000000000000444e-01,5.270708244087701777e-02,7.567810788893838403e-01
1.758793969849246352e-01,-8.000000000000000444e-01,8.011482286134491426e-02,2.523722929522559388e-01
1.809045226130653328e-01,8.000000000000000444e-01,8.620480076078834708e-02,2.100528295058009254e-01
1.859296482412060580e-01,8.000000000000000444e-01,1.035446128784903719e-01,5.704615596244544395e-01
1.909547738693467278e-01,-8.000000000000000444e-01,1.232322696912712123e-01,1.731382142293283466e-01
1.959798994974874531e-01,8.000000000000000444e-01,1.248362884727074462e-01,1.638171303110387278e-01
2.010050251256281506e-01,-8.000000000000000444e-01,1.333071804014638317e-01,-3.294237772984551921e-02
2.060301507537688481e-01,-8.000000000000000444e-01,1.202341255657722319e-01,-4.091619455358386781e-01
2.110552763819095734e-01,8.000000000000000444e-01,1.020040272378286428e-01,-1.456224048903143886e-01
2.160804020100502432e-01,-8.000000000000000444e-01,1.025990934667013743e-01,-1.090434649209441886e-01
2.211055276381909962e-01,-8.000000000000000444e-01,8.648573137039261560e-02,-4.311608462778080408e-01
2.261306532663316660e-01,8.000000000000000444e-01,6.682094163156582223e-02,-1.239591519568558342e-01
2.311557788944723635e-01,8.000000000000000444e-01,7.309131464693874314e-02,3.398085360698924196e-01
2.361809045226130888e-01,-8.000000000000000444e-01,8.790878661792125848e-02,1.527057744217241164e-01
2.412060301507537585e-01,8.000000000000000444e-01,8.761797830494807982e-02,8.491872689521352824e-02
2.462311557788945116e-01,-8.000000000000000444e-01,9.553258412187365378e-02,2.261439071729084635e-02
2.512562814070352091e-01,-8.000000000000000444e-01,8.433416734453802466e-02,-3.426056964692668627e-01
2.562814070351758788e-01,8.000000000000000444e-01,6.553243916642151334e-02,-1.652716004814402673e-01
