7.035175879396984855e-02,-8.685874999999999846e-02,-2.338501708088708830e-01,2.093601051530001589e-02
7.537688442211055995e-02,-5.555821250000000378e-01,-2.376048065484538951e-01,-1.104980615848667469e-01
8.040201005025127134e-02,-8.556034999999999613e-01,-2.504393173750736334e-01,-3.859322023361839715e-01
8.542713567839195499e-02,-1.057213750000000063e-01,-2.677163454658232355e-01,-2.539386567249309890e-01
9.045226130653266639e-02,-2.128922500000000051e-01,-2.764200998841718215e-01,-1.104980615848667469e-01
9.547738693467336391e-02,-3.185612499999999903e-02,-2.790446124974019781e-01,2.071222697723175410e-02
1.005025125628140753e-01,-6.623724999999999752e-02,-2.790192287772353952e-01,2.104790228433414678e-02
1.055276381909547867e-01,8.560368750000000304e-01,-2.732748933469300034e-01,3.068101418758115706e-01
1.105527638190954981e-01,-4.224696250000000153e-01,-2.634384796471307411e-01,7.604521188629986828e-02
1.155778894472361817e-01,-1.760232499999999922e-01,-2.648998547793600666e-01,-3.439697439376809135e-02
1.206030150753768793e-01,1.477923750000000036e-01,-2.655018156256753192e-01,2.004087452978753348e-02
1.256281407035176045e-01,-2.052412500000000070e-02,-2.650440547055589180e-01,2.149547119371010562e-02
1.306532663316583021e-01,-2.223941249999999981e-01,-2.660277716281312377e-01,-3.372562194632387073e-02
1.356783919597989996e-01,-6.502621250000000241e-01,-2.718783187509861143e-01,-1.870467451839329387e-01
1.407035175879396971e-01,-4.303473749999999765e-01,-2.847471439334334775e-01,-2.539386567249309890e-01
1.457286432160803946e-01,-2.501987500000000045e-02,-2.956312353232521395e-01,-1.226164470619673930e-01
1.507537688442211199e-01,6.449106249999999596e-01,-2.954148072960477434e-01,1.424895545179220013e-01
1.557788944723618174e-01,-1.018030000000000046e-01,-2.875835523050901399e-01,1.185884662037808429e-01
1.608040201005025427e-01,-1.013533749999999956e-01,-2.863896989708445417e-01,1.038411713763494511e-02
1.658291457286432125e-01,-1.224228750000000004e-01,-2.869053241317305325e-01,9.824656459224855379e-03
1.708542713567839100e-01,-1.483987499999999959e-01,-2.872640721379983164e-01,1.004843999729311543e-02
1.758793969849246352e-01,-8.786537499999999556e-02,-2.876226835820686056e-01,2.104790228433414678e-02
1.809045226130653328e-01,-1.189449999999999952e-01,-2.876300579407377600e-01,2.060033520819762320e-02
1.859296482412060580e-01,3.652837500000000182e-02,-2.875245033429182362e-01,2.093601051530001589e-02
1.909547738693467278e-01,7.239375000000000671e-02,-2.871815867971266867e-01,1.970519738944570554e-02
1.959798994974874531e-01,-2.765987500000000043e-01,-2.878110356629257072e-01,-3.450886982928109276e-02
2.010050251256281506e-01,-1.017582499999999945e-01,-2.909754761876054419e-01,-3.406130091990513392e-02
2.060301507537688481e-01,2.630352499999999982e-01,-2.914945517608990566e-01,5.359871840284183980e-02
2.110552763819095734e-01,1.807958749999999948e-01,-2.880376934402032463e-01,9.837981726720262943e-02
2.160804020100502432e-01,-3.348076249999999976e-01,-2.856602023335048646e-01,-1.206237634582307122e-02
2.211055276381909962e-01,-8.823300000000000587e-02,-2.888680634296415528e-01,-3.394940915087100303e-02
2.261306532663316660e-01,2.361732500000000012e-01,-2.895785628464702111e-01,4.315871862745034038e-02
2.311557788944723635e-01,-3.811611249999999895e-01,-2.880634425085866201e-01,-1.362886111230089681e-02
2.361809045226130888e-01,4.980539999999999967e-01,-2.902787376291015020e-01,5.617223825682402666e-02
2.412060301507537585e-01,-7.895412500000000000e-02,-2.847675076626878243e-01,9.580629374674155818e-02
2.462311557788945116e-01,-4.711212499999999775e-02,-2.838162384503203350e-01,2.071222697723175410e-02
2.512562814070352091e-01,1.551744999999999930e-01,-2.836657602101029796e-01,3.126412035489682661e-02
2.562814070351758788e-01,3.009802500000000047e-01,-2.825475720877578256e-01,6.549331850863479576e-02
2.613065326633166041e-01,9.198979999999999935e-01,-2.772402002189988668e-01,2.621409311140060483e-01
2.663316582914572739e-01,4.960125000000000124e-03,-2.617068505861986916e-01,3.192642044932539891e-01
2.713567839195979992e-01,1.823079999999999978e-01,-2.522301319603751923e-01,1.646003745275170793e-01
2.763819095477387244e-01,-5.574587500000000029e-02,-2.469730814878883518e-01,7.470250699141142703e-02
2.814070351758793942e-01,-4.487662500000000332e-02,-2.469143641767677366e-01,2.060033520819762320e-02
2.864321608040201195e-01,4.416629999999999723e-01,-2.461901172031271401e-01,7.481439509396667353e-02
2.914572864321607892e-01,-3.134888750000000002e-01,-2.417011342078879133e-01,5.460574615738844617e-02
2.964824120603015145e-01,2.228750000000000100e-04,-2.434806088101854060e-01,-2.429264992547897073e-02
3.015075376884422398e-01,6.974362500000000353e-02,-2.436831278888898777e-01,2.082411874626588499e-02
3.065326633165829096e-01,-3.968809999999999838e-01,-2.438491662387233805e-01,-3.540400214831470466e-02
3.115577889447236348e-01,1.471757499999999941e-01,-2.487782927438240699e-01,-6.661211703841282694e-02
3.165829145728643046e-01,-5.347577500000000317e-01,-2.498240629969150084e-01,-4.685103517797112316e-02
3.216080402010050854e-01,2.817616250000000155e-01,-2.566806664896238432e-01,-7.749969672261690368e-02
3.266331658291457551e-01,-1.362802499999999917e-01,-2.562028601897916036e-01,2.082411874626588499e-02
3.316582914572864249e-01,-4.843483749999999977e-01,-2.574603222447801043e-01,-5.606022732722663882e-02
3.366834170854271502e-01,-2.397473750000000126e-01,-2.639874729829039257e-01,-1.321613145183253013e-01
3.417085427135678199e-01,-3.865902500000000241e-01,-2.707718279789542715e-01,-1.226164470619673930e-01
3.467336683417086007e-01,6.854126249999999976e-01,-2.770059650132908335e-01,-2.955157590275916263e-02
3.517587939698492705e-01,3.324365000000000236e-01,-2.705267813036822400e-01,2.216117414718154488e-01
3.567839195979899403e-01,3.511781250000000076e-01,-2.595894723348817212e-01,2.401420157061211480e-01
3.618090452261306655e-01,5.962663750000000151e-01,-2.474068721952599192e-01,2.949155417700185522e-01
3.668341708542713908e-01,2.750236249999999938e-01,-2.313218166048529034e-01,3.734782533795864556e-01
3.718592964824121161e-01,-3.836968749999999928e-01,-2.154258668476922156e-01,2.414847077683335008e-01
3.768844221105527859e-01,-5.458647500000000097e-01,-2.129009382265913963e-01,-6.672400880744695784e-02
3.819095477386934556e-01,3.524470000000000103e-01,-2.220012923226596102e-01,-1.886132354501290909e-01
3.869346733668341809e-01,-8.439687499999999620e-02,-2.237241672146664528e-01,2.104790228433414678e-02
3.919597989949749062e-01,1.457933750000000028e-01,-2.240465905631462695e-01,2.026465806785579526e-02
3.969849246231156314e-01,-2.610643750000000152e-01,-2.226499884774093829e-01,2.149547119371010562e-02
4.020100502512563012e-01,-3.625588750000000027e-01,-2.253100276576625316e-01,-7.861861624619764788e-02
4.070351758793969710e-01,-2.659683749999999791e-01,-2.322163167343340162e-01,-1.546078116682621795e-01
4.120603015075376963e-01,2.030626249999999966e-01,-2.396369256501068579e-01,-1.113932122362947252e-01
4.170854271356784215e-01,-9.581374999999999614e-03,-2.407720891630248383e-01,3.204736457137517813e-02
4.221105527638191468e-01,3.562024999999999914e-02,-2.407075324878065192e-01,2.060033520819762320e-02
4.271356783919598166e-01,1.250424999999999974e-02,-2.406767971256764671e-01,2.149547119371010562e-02
4.321608040201004863e-01,-3.649424999999999891e-02,-2.407280655896565091e-01,2.026465806785579526e-02
4.371859296482412116e-01,2.162498750000000081e-01,-2.406209742237304661e-01,1.959330562041157464e-02
4.422110552763819924e-01,1.881793750000000098e-01,-2.389564991800732507e-01,7.638089085988111759e-02
4.472361809045226622e-01,-4.841443750000000157e-01,-2.359612778403094857e-01,6.504575143249827218e-02
4.522613065326633319e-01,-1.903847499999999915e-01,-2.389654094200814038e-01,-1.117288747107210711e-01
4.572864321608040017e-01,2.055806249999999891e-01,-2.449041579872208163e-01,-7.861861624619764788e-02
4.623115577889447270e-01,-3.680455000000000254e-01,-2.450667938100926091e-01,2.037654983688992616e-02
4.673366834170855078e-01,-4.508162500000000017e-02,-2.475663954641479647e-01,-1.002818563469801416e-01
4.723618090452261775e-01,2.264886249999999990e-01,-2.497667387975631703e-01,-1.284562056230142274e-02
4.773869346733668473e-01,5.151016250000000074e-01,-2.478991904455035145e-01,6.493385783022470603e-02
4.824120603015075170e-01,-3.146912499999999779e-01,-2.404294838726316330e-01,1.418182020704777668e-01
4.874371859296482423e-01,1.992797500000000055e-01,-2.363362146743628600e-01,1.004843999729311543e-02
4.924623115577890231e-01,-9.106975000000000486e-02,-2.352653373725706043e-01,2.104790228433414678e-02
4.974874371859296929e-01,1.411493749999999936e-01,-2.351122546961565973e-01,-9.510204565084771910e-04
5.025125628140704181e-01,-1.735722500000000112e-01,-2.343473742613641497e-01,2.149547119371010562e-02
5.075376884422110324e-01,6.413112499999999994e-01,-2.353635122911158783e-01,-3.450886982928109276e-02
5.125628140703517577e-01,6.413112499999999994e-01,-2.300470138110746188e-01,2.299257958023190052e-01
5.175879396984924830e-01,-7.341142499999999682e-01,-2.299934778825543091e-01,-1.558386247941165037e-01
5.226130653266332082e-01,-3.900486249999999822e-01,-2.406894681467230956e-01,-2.213878296069867191e-01
5.276381909547739335e-01,-6.955232500000000373e-01,-2.570957570436024908e-01,-4.298181688815111423e-01
5.326633165829145478e-01,3.119627500000000109e-01,-2.686635160387284005e-01,-5.606022732722663882e-02
5.376884422110552730e-01,-3.094171250000000151e-01,-2.711521776419297813e-01,-3.305426949887965010e-02
5.427135678391959983e-01,2.327974999999999905e-01,-2.703123352018776959e-01,6.403872184471220974e-02
5.477386934673367236e-01,3.136492499999999906e-01,-2.657182977456983286e-01,1.411468496230335601e-01
5.527638190954774489e-01,-1.824778750000000116e-01,-2.629575616800823301e-01,-1.510481134918566920e-03
5.577889447236180631e-01,-2.793816250000000223e-01,-2.656149680475782815e-01,-6.672400880744695784e-02
5.628140703517587884e-01,4.426720000000000099e-01,-2.649720154860343846e-01,1.191479342151486737e-01
5.678391959798995137e-01,5.183225000000000332e-02,-2.603381089623025835e-01,7.582142834823160649e-02
5.728643216080402389e-01,-6.228287500000000143e-02,-2.596490560178661977e-01,2.071222697723175410e-02
5.778894472361809642e-01,-2.560996249999999974e-01,-2.613680140577516187e-01,-5.583643645620062212e-02
5.829145728643215785e-01,2.208522500000000000e-01,-2.619680798818836420e-01,6.482196606119056126e-02
5.879396984924623037e-01,-8.124812500000000437e-02,-2.609996260018093706e-01,-8.391286874743462965e-04
5.929648241206030290e-01,-2.337381249999999910e-01,-2.625290951248812066e-01,-3.394940915087100303e-02
5.979899497487437543e-01,-1.115445000000000048e-01,-2.651887352597518399e-01,-3.484454330314404324e-02
6.030150753768844796e-01,-7.679025000000000434e-02,-2.664872307080422553e-01,-9.510204565084771910e-04
6.080402010050250938e-01,1.669246249999999931e-01,-2.657187641854121263e-01,4.383007107489455406e-02
6.130653266331658191e-01,1.899116250000000006e-01,-2.633917709417217812e-01,7.570953841243691085e-02
6.180904522613065444e-01,5.026937499999999809e-02,-2.609033594069600781e-01,4.327061039648447127e-02
6.231155778894472697e-01,-1.830037500000000067e-02,-2.606439976436654149e-01,2.015276629882166437e-02
6.281407035175879949e-01,3.756567499999999837e-01,-2.588627973917803082e-01,9.681332150128817149e-02
6.331658291457286092e-01,-5.345618749999999642e-01,-2.581701450579935164e-01,-8.793968733181121988e-02
6.381909547738693345e-01,7.741407500000000441e-01,-2.593266530650392698e-01,1.422657691466142904e-01
6.432160804020101708e-01,3.047615000000000185e-01,-2.480304479997956224e-01,2.522604011832217941e-01
6.482412060301507850e-01,1.110295000000000032e-01,-2.382549915858642731e-01,1.640409010164309289e-01
