2.211055276381909962e-01,8.000000000000000444e-01,-1.758584226248846027e-01,7.593332011726572350e-02
2.261306532663316660e-01,8.000000000000000444e-01,-1.644562515016936843e-01,3.500247284751029087e-01
2.311557788944723635e-01,-8.000000000000000444e-01,-1.486041213613724654e-01,1.421538773775801734e-01
2.361809045226130888e-01,-8.000000000000000444e-01,-1.551210813671939914e-01,-2.761613685035602672e-01
2.412060301507537585e-01,8.000000000000000444e-01,-1.692766842519655979e-01,-1.129596878365753954e-01
2.462311557788945116e-01,-8.000000000000000444e-01,-1.692801710218413969e-01,-6.661211703841282694e-02
2.512562814070352091e-01,-8.000000000000000444e-01,-1.815254044379377152e-01,-3.647165183121013898e-01
2.562814070351758788e-01,8.000000000000000444e-01,-1.998143885628301253e-01,-1.658310758257658390e-01
2.613065326633166041e-01,8.000000000000000444e-01,-1.967401491431851057e-01,2.512533734286751530e-01
2.663316582914572739e-01,8.000000000000000444e-01,-1.780521222960644301e-01,5.043528813004980460e-01
2.713567839195979992e-01,-8.000000000000000444e-01,-1.555791047704953578e-01,2.753782654465183888e-01
2.763819095477387244e-01,8.000000000000000444e-01,-1.527087154675974556e-01,1.113933313968580030e-01
2.814070351758793942e-01,-8.000000000000000444e-01,-1.449668759056548240e-01,2.183114650081249483e-02
2.864321608040201195e-01,8.000000000000000444e-01,-1.501967646891040620e-01,2.272628431956441250e-02
2.914572864321607892e-01,8.000000000000000444e-01,-1.411723223263059435e-01,3.292566115271568505e-01
2.964824120603015145e-01,8.000000000000000444e-01,-1.217004320121621019e-01,4.721377313228956041e-01
3.015075376884422398e-01,8.000000000000000444e-01,-9.614943468156243733e-02,5.815729448456000705e-01
3.065326633165829096e-01,8.000000000000000444e-01,-6.650032462851759862e-02,6.697923900152078502e-01
3.115577889447236348e-01,-8.000000000000000444e-01,-3.762594522384109241e-02,3.890652928629423357e-01
3.165829145728643046e-01,8.000000000000000444e-01,-3.183382543912885443e-02,9.759657305072426403e-02
3.216080402010050854e-01,-8.000000000000000444e-01,-2.400056812711848231e-02,9.155439552400798653e-02
3.266331658291457551e-01,-8.000000000000000444e-01,-3.110514019406701580e-02,-2.761613685035602672e-01
3.316582914572864249e-01,8.000000000000000444e-01,-4.900635329863631262e-02,-1.887251272191632079e-01
3.366834170854271502e-01,8.000000000000000444e-01,-4.757527457861629450e-02,2.185906692076122204e-01
3.417085427135678199e-01,-8.000000000000000444e-01,-3.257942400103738811e-02,2.060247166543750508e-01
3.467336683417086007e-01,8.000000000000000444e-01,-3.325091274126984464e-02,-5.034533803719570821e-04
3.517587939698492705e-01,8.000000000000000444e-01,-2.461161390664270976e-02,3.070338979152882342e-01
3.567839195979899403e-01,8.000000000000000444e-01,-5.522284853661102444e-03,4.942485806643216462e-01
3.618090452261306655e-01,-8.000000000000000444e-01,1.902302766267410794e-02,4.196020608053145362e-01
3.668341708542713908e-01,-8.000000000000000444e-01,2.127044593648272364e-02,-1.443915917644600644e-01
3.718592964824121161e-01,8.000000000000000444e-01,8.284624194947409759e-03,-2.230662116422169883e-01
3.768844221105527859e-01,-8.000000000000000444e-01,8.462787317037201440e-03,4.450142352233877469e-02
3.819095477386934556e-01,8.000000000000000444e-01,1.522995276815930499e-03,-1.211618503980448347e-01
3.869346733668341809e-01,8.000000000000000444e-01,6.691079024651269691e-03,2.745949937314485223e-01
3.919597989949749062e-01,-8.000000000000000444e-01,2.331773940388204291e-02,3.162431175631353342e-01
3.969849246231156314e-01,-8.000000000000000444e-01,2.296228041833375810e-02,-1.764948499730284170e-01
4.020100502512563012e-01,8.000000000000000444e-01,8.025072663404103634e-03,-3.080408431740603303e-01
4.070351758793969710e-01,8.000000000000000444e-01,7.468488597687644726e-03,2.411490306279917006e-01
4.120603015075376963e-01,-8.000000000000000444e-01,2.153047100187996388e-02,3.143409538230761968e-01
4.170854271356784215e-01,8.000000000000000444e-01,2.194626476249939007e-02,-7.828293360613751417e-02
4.221105527638191468e-01,-8.000000000000000444e-01,2.708901888298667626e-02,1.984938918744343361e-01
4.271356783919598166e-01,8.000000000000000444e-01,2.274597387827911876e-02,-1.449510671087856639e-01
4.321608040201004863e-01,8.000000000000000444e-01,2.613033363387673447e-02,2.408133553208892941e-01
4.371859296482412116e-01,8.000000000000000444e-01,4.233094389938951707e-02,4.389155810893380361e-01
4.422110552763819924e-01,8.000000000000000444e-01,6.480587861632977620e-02,5.710210203028645015e-01
4.472361809045226622e-01,-8.000000000000000444e-01,9.188695427928528225e-02,6.244518836363806003e-01
4.522613065326633319e-01,-8.000000000000000444e-01,1.025131719017023380e-01,-4.584400742342450985e-02
4.572864321608040017e-01,-8.000000000000000444e-01,9.034672068532778599e-02,-3.643808430049989555e-01
4.623115577889447270e-01,-8.000000000000000444e-01,6.867095415598203911e-02,-5.174782102031314501e-01
4.673366834170855078e-01,8.000000000000000444e-01,4.127060050892855658e-02,-5.072619628007376535e-01
4.723618090452261775e-01,-8.000000000000000444e-01,3.089838680047013453e-02,1.640409010164309289e-01
4.773869346733668473e-01,-8.000000000000000444e-01,2.434046700305061983e-02,-2.415964583779311448e-01
4.824120603015075170e-01,-8.000000000000000444e-01,6.989180113682103013e-03,-4.192662443387756288e-01
4.874371859296482423e-01,8.000000000000000444e-01,-1.772119708175326491e-02,-5.404841680314782515e-01
4.924623115577890231e-01,8.000000000000000444e-01,-2.734936850529504082e-02,7.593332011726572350e-02
4.974874371859296929e-01,8.000000000000000444e-01,-1.672186506997871969e-02,3.510317562296495497e-01
5.025125628140704181e-01,-8.000000000000000444e-01,5.396798382367923308e-03,5.380226554406146722e-01
5.075376884422110324e-01,8.000000000000000444e-01,1.446481384063583175e-02,-5.561265291813236034e-02
5.125628140703517577e-01,8.000000000000000444e-01,1.971151218913227976e-02,2.511414816596410082e-01
5.175879396984924830e-01,-8.000000000000000444e-01,1.970037616265715719e-02,-1.547197052705357456e-01
5.226130653266332082e-01,8.000000000000000444e-01,2.093562114428135223e-02,2.073674215492634920e-01
5.276381909547739335e-01,8.000000000000000444e-01,3.592976735469308180e-02,4.164691114379926451e-01
5.326633165829145478e-01,8.000000000000000444e-01,5.832814299807601022e-02,5.046885566076004803e-01
5.376884422110552730e-01,8.000000000000000444e-01,8.599480002454520933e-02,5.925723814672889667e-01
5.427135678391959983e-01,-8.000000000000000444e-01,1.019226255268624315e-01,4.259925794904025065e-02
5.477386934673367236e-01,8.000000000000000444e-01,1.069397300108335114e-01,2.846993218662164926e-01
5.527638190954774489e-01,8.000000000000000444e-01,1.249717883227996484e-01,4.609144818313073988e-01
5.577889447236180631e-01,-8.000000000000000444e-01,1.368511113113954347e-01,-1.239805165292547084e-02
5.628140703517587884e-01,8.000000000000000444e-01,1.400355777069056673e-01,2.520366176451535045e-01
5.678391959798995137e-01,-8.000000000000000444e-01,1.428714859416828631e-01,-1.335040194132137426e-01
5.728643216080402389e-01,8.000000000000000444e-01,1.418064072126825614e-01,2.074793133182976090e-01
5.778894472361809642e-01,8.000000000000000444e-01,1.568417819052497775e-01,4.045745113321997377e-01
5.829145728643215785e-01,8.000000000000000444e-01,1.808365989016385011e-01,5.820205137549758767e-01
5.879396984924623037e-01,8.000000000000000444e-01,2.096640940209377191e-01,6.695686064771395607e-01
5.929648241206030290e-01,8.000000000000000444e-01,2.419213983913697796e-01,7.694589525434860633e-01
5.979899497487437543e-01,8.000000000000000444e-01,2.760853832776075101e-01,7.252372538606339791e-01
6.030150753768844796e-01,-8.000000000000000444e-01,2.983671223895142388e-01,1.862636146282995453e-01
6.080402010050250938e-01,-8.000000000000000444e-01,2.939066019712596733e-01,-2.432748679117529567e-01
6.130653266331658191e-01,-8.000000000000000444e-01,2.758957870619244135e-01,-4.728089994413258168e-01
6.180904522613065444e-01,-8.000000000000000444e-01,2.494629819053106323e-01,-5.507003604366889071e-01
6.231155778894472697e-01,8.000000000000000444e-01,2.302795978556665402e-01,-8.849914067726358247e-02
6.281407035175879949e-01,8.000000000000000444e-01,2.359222139576622745e-01,2.741474248220724941e-01
6.331658291457286092e-01,-8.000000000000000444e-01,2.451497863819838696e-01,-4.662725163990286137e-02
6.381909547738693345e-01,8.000000000000000444e-01,2.432688150300234553e-01,1.653836059113193702e-01
6.432160804020101708e-01,8.000000000000000444e-01,2.575980345798265514e-01,3.838063668856621646e-01
6.482412060301507850e-01,8.000000000000000444e-01,2.801493377153080333e-01,5.599096369149584307e-01
6.532663316582915103e-01,-8.000000000000000444e-01,2.984164834165657365e-01,1.204906317770793739e-01
6.582914572864321245e-01,8.000000000000000444e-01,3.007837589614713592e-01,1.751522569057455125e-01
6.633165829145728498e-01,8.000000000000000444e-01,3.151580635453603008e-01,4.169166528487771028e-01
6.683417085427136861e-01,-8.000000000000000444e-01,3.287460004307589112e-01,4.248736618000611975e-02
6.733668341708543004e-01,8.000000000000000444e-01,3.285813551926941023e-01,1.418182020704777668e-01
6.783919597989950256e-01,-8.000000000000000444e-01,3.326250124087041793e-01,-7.884239428454760390e-02
6.834170854271356399e-01,-8.000000000000000444e-01,3.203382702919169156e-01,-3.632619216481787761e-01
6.884422110552763652e-01,8.000000000000000444e-01,3.054815047655004001e-01,-4.461319429757019950e-02
6.934673366834172015e-01,8.000000000000000444e-01,3.126404312473871627e-01,2.956987859864969037e-01
6.984924623115578157e-01,-8.000000000000000444e-01,3.244044984015304056e-01,2.138357942467597472e-02
7.035175879396985410e-01,8.000000000000000444e-01,3.229137606232869717e-01,1.195955012912852111e-01
7.085427135678392663e-01,-8.000000000000000444e-01,3.281678475187328470e-01,-4.438941075950193771e-02
7.135678391959798805e-01,-8.000000000000000444e-01,3.166966459782016297e-01,-3.644927347740331003e-01
7.185929648241207168e-01,-8.000000000000000444e-01,2.942402216464057862e-01,-5.294846745793668763e-01
7.236180904522613311e-01,8.000000000000000444e-01,2.718583265773213964e-01,-2.321635101891988961e-01
7.286432160804020564e-01,-8.000000000000000444e-01,2.693586646230748949e-01,-1.332802358751454808e-01
