1.557788944723618174e-01,1.686062500000000061e-02,-1.810623974011922876e-01,2.160736296274423651e-02
1.608040201005025427e-01,5.554441249999999553e-01,-1.782286546526909710e-01,1.648241598988247625e-01
1.658291457286432125e-01,7.898119999999999585e-01,-1.639781170978802660e-01,4.164691114379926451e-01
1.708542713567839100e-01,-3.565807500000000019e-01,-1.455942577163723550e-01,2.300376875713531499e-01
1.758793969849246352e-01,6.321417499999999468e-01,-1.385120091348901461e-01,2.305971629156787217e-01
1.809045226130653328e-01,2.313759999999999983e-01,-1.265957407512445787e-01,2.404776781805474939e-01
1.859296482412060580e-01,8.543224999999999847e-01,-1.142137642369976114e-01,3.732544698415181661e-01
1.909547738693467278e-01,2.694548749999999826e-01,-9.396469313583667715e-02,3.715760896395273738e-01
1.959798994974874531e-01,6.536440000000000028e-01,-7.561994020181680987e-02,4.286993611855359210e-01
2.010050251256281506e-01,-3.128162500000000179e-01,-5.708882509324739174e-02,2.511414816596410082e-01
2.060301507537688481e-01,-6.244782500000000125e-01,-5.526653114786929388e-02,-1.115051040053288700e-01
2.110552763819095734e-01,-8.751719999999999500e-01,-6.813746062963386974e-02,-3.750446593167686138e-01
2.160804020100502432e-01,-3.977877499999999955e-01,-9.265562919228183258e-02,-4.949198212841603439e-01
2.211055276381909962e-01,2.313333750000000077e-01,-1.124235792566329606e-01,-2.651619043832798006e-01
2.261306532663316660e-01,-2.459357500000000085e-01,-1.188980772866831404e-01,-8.939428399573380590e-02
2.311557788944723635e-01,1.753798749999999906e-01,-1.219944202734502825e-01,2.093601051530001589e-02
2.361809045226130888e-01,3.247812499999999658e-02,-1.210329851582709337e-01,2.082411874626588499e-02
2.412060301507537585e-01,5.027248749999999600e-01,-1.196397758450530868e-01,1.188122497418491047e-01
2.462311557788945116e-01,-2.483722499999999889e-01,-1.129141319527507542e-01,9.793224285810835095e-02
2.512562814070352091e-01,-8.345547500000000118e-01,-1.156126054107142476e-01,-1.982699946755210885e-01
2.562814070351758788e-01,6.091281250000000203e-01,-1.287145325099832149e-01,-1.312661931987283148e-01
2.613065326633166041e-01,6.077021249999999819e-01,-1.252547921948579945e-01,2.066960691018192853e-01
2.663316582914572739e-01,6.885157499999999819e-01,-1.104940112712203826e-01,4.384680140132015125e-01
2.713567839195979992e-01,-5.402963750000000509e-01,-9.172371545450212771e-02,2.715739068013297564e-01
2.763819095477387244e-01,1.691037499999999832e-02,-8.939925304530452199e-02,2.216682364115432624e-02
2.814070351758793942e-01,-2.991624999999999840e-02,-8.945109702140292829e-02,2.082411874626588499e-02
2.864321608040201195e-01,-5.634743749999999718e-01,-9.074675037980217684e-02,-6.918563322591614329e-02
2.914572864321607892e-01,1.474466249999999978e-01,-9.855340643984554505e-02,-1.333921276441795978e-01
2.964824120603015145e-01,7.345177499999999693e-01,-9.988824605480932373e-02,1.308187361169578788e-01
3.015075376884422398e-01,-3.698912500000000048e-01,-8.968312594952930483e-02,1.883895637396663381e-01
3.065326633165829096e-01,6.655800000000000605e-02,-8.833137922509144702e-02,-2.069941813328653180e-03
3.115577889447236348e-01,1.442399999999999932e-02,-8.822625736982006583e-02,2.160736296274423651e-02
3.165829145728643046e-01,9.892937499999999995e-02,-8.811846279725327191e-02,2.082411874626588499e-02
3.216080402010050854e-01,-3.465960000000000152e-01,-8.882987469785662282e-02,-2.239048435218044669e-02
3.266331658291457551e-01,-6.485336250000000025e-01,-9.460813253274726053e-02,-1.767186481770121886e-01
3.316582914572864249e-01,3.210293750000000057e-01,-1.080627989015906926e-01,-2.203808018524401058e-01
3.366834170854271502e-01,4.840737500000000249e-01,-1.106041912484072159e-01,1.090435987474229484e-01
3.417085427135678199e-01,2.962943749999999987e-01,-1.024668959388414791e-01,2.300376875713531499e-01
3.467336683417086007e-01,-3.365337499999999926e-02,-9.269640542300386366e-02,1.851446932714793658e-01
3.517587939698492705e-01,7.769427500000000153e-01,-8.729307200742135453e-02,1.294760312220694376e-01
3.567839195979899403e-01,-8.591687500000000366e-02,-7.498641220544077779e-02,3.078171421317665857e-01
3.618090452261306655e-01,7.132680000000000131e-01,-6.669808708626229210e-02,1.832425276981808349e-01
3.668341708542713908e-01,6.681011249999999624e-01,-5.326376759809034467e-02,3.739258222889623728e-01
3.718592964824121161e-01,-1.055175000000000037e-02,-3.257758395844018162e-02,4.293707136329801277e-01
3.768844221105527859e-01,6.901263749999999586e-01,-1.847691632133030559e-02,2.619171475759377588e-01
3.819095477386934556e-01,-2.158123750000000007e-01,-1.927517335530121168e-03,3.491295924895904679e-01
3.869346733668341809e-01,4.272698750000000212e-01,5.782026153452995976e-03,8.861116443953702404e-02
3.919597989949749062e-01,-2.693229999999999791e-01,1.110644701448873506e-02,1.055749447411677283e-01
3.969849246231156314e-01,5.511646249999999636e-01,1.078344815389056799e-02,2.440466452155524296e-02
4.020100502512563012e-01,8.476796250000000477e-01,1.658144011309861665e-02,2.200452658715347787e-01
4.070351758793969710e-01,2.095281250000000095e-01,3.340892850537943715e-02,4.255663843196225149e-01
4.120603015075376963e-01,8.003438750000000379e-01,4.929318445929692372e-02,2.959225695245651933e-01
4.170854271356784215e-01,-2.892438749999999836e-01,6.822867974377785916e-02,4.417129101467406338e-01
4.221105527638191468e-01,2.413480000000000070e-01,7.772514047482648181e-02,8.547818757362363185e-02
4.271356783919598166e-01,-8.217983749999999699e-01,7.958995580939956516e-02,2.418088098348698464e-02
4.321608040201004863e-01,-8.780896249999999847e-01,7.033648445298415486e-02,-3.193759826014431757e-01
4.371859296482412116e-01,-2.550007499999999983e-01,4.678242638311355672e-02,-5.097235303887842628e-01
4.422110552763819924e-01,-4.661583750000000137e-01,2.416529406102721489e-02,-3.849251745816373305e-01
4.472361809045226622e-01,-9.574000000000000565e-02,4.705079814776219616e-03,-3.753803071252794221e-01
4.522613065326633319e-01,4.379687499999999900e-02,-9.683418369985624663e-03,-2.111716097031846040e-01
4.572864321608040017e-01,-1.939246249999999894e-01,-1.565748954761916889e-02,-3.428508262473396045e-02
4.623115577889447270e-01,2.412426249999999883e-01,-1.769462154604423132e-02,-7.272369184402154019e-04
4.673366834170855078e-01,-6.735727500000000534e-01,-1.618657849971172347e-02,5.326304126250001186e-02
4.723618090452261775e-01,5.212124999999999675e-01,-2.176984768564999007e-02,-4.573211565439037896e-02
4.773869346733668473e-01,5.106411250000000290e-01,-2.283297818641605303e-02,1.195955012912852111e-01
4.824120603015075170e-01,-8.205846249999999564e-01,-1.302420857718350478e-02,3.181452831364338651e-01
4.874371859296482423e-01,7.023034999999999695e-01,-1.427812622240762219e-02,-2.538267631226575061e-01
4.924623115577890231e-01,5.010346249999999557e-01,-1.339444376986312357e-02,2.182549939005098139e-01
4.974874371859296929e-01,1.208537500000000063e-02,-6.598388319813131009e-04,3.400323196079605981e-01
5.025125628140704181e-01,4.476261249999999858e-01,9.733835537149626571e-03,1.528176661907582612e-01
5.075376884422110324e-01,-3.067245000000000110e-01,1.806162358435783877e-02,2.290306598168065366e-01
5.125628140703517577e-01,-3.067245000000000110e-01,2.093352393910427600e-02,-3.417319085569982956e-02
5.175879396984924830e-01,6.725295000000000023e-01,2.579560372579967065e-02,2.184787774385781034e-01
5.226130653266332082e-01,1.445152500000000118e-01,3.424166705085501805e-02,1.422657691466142904e-01
5.276381909547739335e-01,-3.100668750000000196e-01,3.454323185380619998e-02,-4.472507873364658937e-02
5.326633165829145478e-01,2.843477500000000102e-01,3.508152190565236306e-02,7.604521188629986828e-02
5.376884422110552730e-01,5.000976249999999901e-01,4.126455275446444526e-02,2.085982328418783671e-01
5.427135678391959983e-01,-5.909161250000000143e-01,4.117465226361782804e-02,-1.221688928185069578e-01
5.477386934673367236e-01,2.048950000000000077e-02,3.528216015045385068e-02,-6.717157771682291667e-02
5.527638190954774489e-01,-4.527203750000000082e-01,2.942644405974390032e-02,-1.672856724896884251e-01
5.577889447236180631e-01,4.819500000000000173e-02,2.329964845977314236e-02,-4.472507873364658937e-02
5.628140703517587884e-01,6.244572499999999637e-01,2.726865581268933525e-02,2.184787774385781034e-01
5.678391959798995137e-01,-1.202583750000000007e-01,3.474200256621742811e-02,8.637331622617835936e-02
5.728643216080402389e-01,-8.576677499999999510e-01,2.876868868804316470e-02,-2.987197592557707115e-01
5.778894472361809642e-01,-1.310597500000000026e-01,1.433678323333711924e-02,-2.219472902853968088e-01
5.829145728643215785e-01,3.455583749999999732e-01,9.650132664477478750e-03,4.215169087290372707e-02
5.879396984924623037e-01,-6.015737500000000182e-01,6.718654834119208719e-03,-1.555029494870141249e-01
5.929648241206030290e-01,2.502257500000000245e-01,1.327188141445639902e-03,2.127168765564184383e-02
5.979899497487437543e-01,-2.892323749999999860e-01,6.172163512894734971e-04,-3.361373017728973983e-02
6.030150753768844796e-01,-7.453291250000000367e-01,-7.110634453076664085e-03,-2.773921541308229655e-01
6.080402010050250938e-01,-5.597440000000000193e-01,-2.500722040474365193e-02,-4.079311599085758688e-01
6.130653266331658191e-01,1.139585000000000042e-01,-4.091303012992293653e-02,-2.100527030122799343e-01
6.180904522613065444e-01,7.573412499999999936e-02,-4.599302771325089467e-02,-1.183859097451537418e-02
6.231155778894472697e-01,-6.009944999999999871e-01,-4.912293662406148897e-02,-1.654953858527479782e-01
6.281407035175879949e-01,-4.954014999999999946e-01,-6.070742626192567049e-02,-2.644905519358355384e-01
6.331658291457286092e-01,-4.391559999999999908e-01,-7.509142587507511291e-02,-3.082645992135370494e-01
6.381909547738693345e-01,-3.227616249999999964e-01,-9.002648233200918892e-02,-2.540505484939651337e-01
6.432160804020101708e-01,-5.159099999999999797e-02,-9.986017631583460341e-02,-1.109456451601582017e-01
6.482412060301507850e-01,-5.513401249999999587e-01,-1.060291474656688271e-01,-1.658310758257658390e-01
6.532663316582915103e-01,-6.355785000000000462e-01,-1.185450977031116682e-01,-3.209424435358083083e-01
6.582914572864321245e-01,2.808497500000000091e-01,-1.307169785969911902e-01,-1.000580709756724307e-01
6.633165829145728498e-01,1.026458749999999975e-01,-1.311941393300712355e-01,2.015276629882166437e-02
6.683417085427136861e-01,-4.616148749999999801e-01,-1.329165335940840076e-01,-8.917049862442610886e-02
6.733668341708543004e-01,1.873311249999999872e-01,-1.369019097885915970e-01,2.104790228433414678e-02
6.783919597989950256e-01,-3.100146249999999881e-01,-1.373794225683757919e-01,-3.518022227672531338e-02
6.834170854271356399e-01,5.627626249999999608e-01,-1.370007524430769674e-01,1.417063084682042007e-01
6.884422110552763652e-01,-8.201045000000000140e-01,-1.336603196031883323e-01,-8.950617576476792292e-02
6.934673366834172015e-01,8.520503750000000265e-01,-1.392113609972659150e-01,9.770846481975840880e-02
6.984924623115578157e-01,4.890706249999999811e-01,-1.275286458951079838e-01,3.063625747996749915e-01
7.035175879396985410e-01,-3.224679999999999769e-01,-1.147194416398808203e-01,1.418182020704777668e-01
7.085427135678392663e-01,-5.139977500000000310e-01,-1.160932103488292871e-01,-1.227283388310015377e-01
7.135678391959798805e-01,2.815102500000000174e-01,-1.232736436032994820e-01,-5.583643645620062212e-02
7.185929648241207168e-01,3.651411250000000108e-01,-1.214503316488121654e-01,1.304830681428132411e-01
7.236180904522613311e-01,-3.021131249999999824e-01,-1.165928754679490531e-01,2.194304010308606445e-02
7.286432160804020564e-01,2.538903750000000015e-01,-1.177373039278818700e-01,4.271115155131381680e-02
7.336683417085427816e-01,-7.516188750000000196e-01,-1.184870773912591879e-01,-1.439440246883235408e-01
7.386934673366833959e-01,7.911837499999999634e-01,-1.269138783523160174e-01,2.149547119371010562e-02
7.437185929648242322e-01,5.496223749999999963e-01,-1.181240604861657911e-01,2.843636447258746092e-01
7.487437185929648464e-01,-2.595998749999999800e-01,-1.044568793951692609e-01,1.740333373821647822e-01
7.537688442211055717e-01,-8.273178749999999804e-01,-1.048955437768127885e-01,-1.542721363611598007e-01
7.587939698492462970e-01,-7.214948749999999800e-01,-1.217775320139046352e-01,-4.413770936802017264e-01
7.638190954773869112e-01,3.719875000000000265e-02,-1.438001700721665832e-01,-3.623667856626662798e-01
7.688442211055277475e-01,-7.584108750000000398e-01,-1.585005435057966761e-01,-3.313824488109181621e-01
7.738693467336683618e-01,7.748306249999999951e-01,-1.755117568260322891e-01,-1.562861937034924764e-01
7.788944723618090871e-01,-6.164392499999999941e-01,-1.749652074215352349e-01,-1.183859097451537418e-02
7.839195979899498123e-01,-3.591023749999999737e-01,-1.824156259141506142e-01,-1.879418830026848564e-01
7.889447236180904266e-01,1.410349999999999937e-01,-1.925607216129903432e-01,-1.124002418240807877e-01
7.939698492462312629e-01,-4.951375000000000220e-02,-1.941306592584559343e-01,2.082411874626588499e-02
7.989949748743718771e-01,7.438749999999999529e-01,-1.928164644780492598e-01,1.309306278859919959e-01
8.040201005025126024e-01,-6.566785000000000538e-01,-1.808258583734757841e-01,1.612436141235353837e-01
8.090452261306533277e-01,3.736174999999999913e-01,-1.829457851946358626e-01,-2.395697278513714973e-02
8.140703517587939420e-01,4.427736250000000040e-01,-1.790994940512905809e-01,1.744809191242167878e-01
8.190954773869347783e-01,8.075287500000000174e-01,-1.674589686872763883e-01,3.503604037822053430e-01
8.241206030150753925e-01,6.073958750000000295e-01,-1.456848419049743826e-01,5.377988700693070445e-01
8.291457286432161178e-01,-5.734374999999999889e-02,-1.210705743465378403e-01,4.500269663104836115e-01
8.341708542713568431e-01,-5.796689999999999898e-01,-1.077568765230622755e-01,1.090435987474229484e-01
8.391959798994974573e-01,8.022400000000000364e-02,-1.118582037777556271e-01,-7.761158115869329355e-02
8.442211055276382936e-01,4.870030000000000192e-01,-1.129960080843384340e-01,8.726846137788801805e-02
8.492462311557789079e-01,3.055967499999999726e-01,-1.052926586664597042e-01,1.970392952105117501e-01
8.542713567839196331e-01,2.669562500000000060e-02,-9.727620139286444201e-02,1.528176661907582612e-01
8.592964824120604694e-01,2.273678749999999971e-01,-9.444750612506838672e-02,5.427007085028606043e-02
8.643216080402009727e-01,8.574230000000000462e-01,-9.204009725589042124e-02,1.193717104202591944e-01
8.693467336683418090e-01,9.000000000000000222e-01,-7.872410713838411123e-02,5.040172041601562736e-01
8.743718592964824232e-01,-2.071759999999999990e-01,-5.309267467341147184e-02,5.515956082498069124e-01
8.793969849246231485e-01,-5.574496249999999486e-01,-3.821647829716820488e-02,1.207144153151476357e-01
8.844221105527639848e-01,3.868291249999999959e-01,-4.141994191318945640e-02,-7.783536469676155534e-02
8.894472361809044880e-01,2.649218749999999734e-01,-3.956670953591998052e-02,1.083722462999787278e-01
8.944723618090453243e-01,-5.880962499999999732e-02,-3.451058107383997431e-02,1.090435987474229484e-01
8.994974874371859386e-01,-3.080594999999999861e-01,-3.397582301701293495e-02,-1.262183335775429044e-02
9.045226130653266639e-01,5.487050000000000261e-02,-3.749515410926278214e-02,-7.716401224931733471e-02
9.095477386934675001e-01,6.112532499999999702e-01,-3.886811763330602632e-02,5.460574615738844617e-02
