1.306532663316583021e-01,-1.000000000000000000e+00,-1.718021085761082534e-01,1.316798435120417055e-01
1.356783919597989996e-01,-1.000000000000000000e+00,-1.800771951430294171e-01,-3.542765148702309852e-01
1.407035175879396971e-01,7.951597500000000540e-01,-1.987181417291515872e-01,-1.816418841812744989e-01
1.457286432160803946e-01,-4.512073750000000216e-01,-2.006412212366442127e-01,-4.293481409557937944e-02
1.507537688442211199e-01,5.184711250000000327e-01,-2.045526472276287255e-01,1.892195317296735749e-02
1.557788944723618174e-01,1.000000000000000000e+00,-1.954317085971945256e-01,3.505841891535130261e-01
1.608040201005025427e-01,8.550806250000000386e-01,-1.689948686483796203e-01,6.583453844841429259e-01
1.658291457286432125e-01,-1.000000000000000000e+00,-1.452525977201520047e-01,2.330247440778037693e-01
1.708542713567839100e-01,-1.000000000000000000e+00,-1.504516660117895810e-01,-3.068100025496144356e-01
1.758793969849246352e-01,1.000000000000000000e+00,-1.678602309885990629e-01,-1.991310874046894608e-01
1.809045226130653328e-01,1.000000000000000000e+00,-1.639149960992715149e-01,2.977128433288295795e-01
1.859296482412060580e-01,-6.316317500000000473e-01,-1.469462784519728893e-01,2.246328265686947101e-01
1.909547738693467278e-01,-1.840838750000000079e-01,-1.478962485499283885e-01,-1.251899650827101307e-01
1.959798994974874531e-01,1.000000000000000000e+00,-1.492115642044762047e-01,1.502441481700154957e-01
2.010050251256281506e-01,2.228711250000000033e-01,-1.331612690139576949e-01,4.395869335367822428e-01
2.060301507537688481e-01,-1.051182499999999964e-01,-1.200200341709743712e-01,1.486436164807146687e-01
2.110552763819095734e-01,7.763591250000000388e-01,-1.150416379758763541e-01,1.934587494352223991e-01
2.160804020100502432e-01,-1.373373750000000115e-01,-1.053671196480724381e-01,1.323852263831540310e-01
2.211055276381909962e-01,8.221469999999999612e-01,-1.024552047959008533e-01,1.494608911208610835e-01
2.261306532663316660e-01,4.333599999999999952e-02,-9.271621492256021391e-02,2.310447024932237026e-01
2.311557788944723635e-01,4.639726250000000274e-01,-8.634902729001271704e-02,1.197073948935587773e-01
2.361809045226130888e-01,-5.700496250000000042e-01,-8.206880089619066065e-02,2.216682364115432624e-02
2.412060301507537585e-01,-4.013168750000000173e-01,-8.964830436268216018e-02,-2.318278348820965729e-01
2.462311557788945116e-01,-4.954499999999999703e-03,-9.969116729482004058e-02,-1.346229407700339220e-01
2.512562814070352091e-01,1.760018750000000021e-01,-1.032686481669797679e-01,-1.510481134918566920e-03
2.562814070351758788e-01,-2.301624999999999921e-01,-1.011678187710601251e-01,5.427007085028606043e-02
2.613065326633166041e-01,-1.000000000000000000e+00,-1.078665687781149018e-01,-3.192640908324090310e-01
2.663316582914572739e-01,5.366847500000000437e-01,-1.256247560366774985e-01,-2.553932533888536027e-01
2.713567839195979992e-01,1.000000000000000000e+00,-1.229980983328243516e-01,2.854825660826948441e-01
2.763819095477387244e-01,-1.066133749999999963e-01,-1.036229233178932174e-01,4.294826054020142725e-01
2.814070351758793942e-01,-1.000000000000000000e+00,-9.598340253910155051e-02,-6.221428379030098654e-02
2.864321608040201195e-01,-1.000000000000000000e+00,-1.104771618016348878e-01,-4.420484461276459331e-01
2.914572864321607892e-01,-1.291808750000000006e-01,-1.363635842660447517e-01,-4.967100932551853365e-01
2.964824120603015145e-01,2.683773749999999736e-01,-1.520963723471962237e-01,-1.260851157341381368e-01
3.015075376884422398e-01,-8.074955000000000327e-01,-1.559698845930027056e-01,-9.782023009527150703e-02
3.065326633165829096e-01,-9.433998749999999989e-01,-1.697901297382954089e-01,-3.734781415519809467e-01
3.115577889447236348e-01,-1.000000000000000000e+00,-1.965648759964323256e-01,-6.730371468225497811e-01
3.165829145728643046e-01,2.035524999999999973e-01,-2.303650937722575009e-01,-5.653922895998844123e-01
3.216080402010050854e-01,7.395687499999999970e-01,-2.461576490972693931e-01,-4.867243372139666568e-03
3.266331658291457551e-01,-6.600436250000000227e-01,-2.441852901453367419e-01,-1.948129102433530935e-02
3.316582914572864249e-01,2.402996249999999889e-01,-2.515690742664420942e-01,-1.515867265713829182e-01
3.366834170854271502e-01,8.154008750000000250e-01,-2.481586408855498971e-01,2.950274335390526970e-01
3.417085427135678199e-01,-5.678404999999999703e-01,-2.369176078348949888e-01,1.235117242069163901e-01
3.467336683417086007e-01,9.936646249999999680e-01,-2.351181543604454194e-01,1.041203480772451423e-01
3.517587939698492705e-01,1.000000000000000000e+00,-2.222509324536683373e-01,5.147929122409600211e-01
3.567839195979899403e-01,-3.774281250000000032e-01,-1.961234706163945685e-01,4.847036838761327182e-01
3.618090452261306655e-01,-9.399275000000000269e-01,-1.872025228904746486e-01,-1.017364530109027138e-01
3.668341708542713908e-01,3.757714999999999805e-01,-1.962355039376913746e-01,-7.380725184533566685e-02
3.718592964824121161e-01,-5.719182499999999614e-01,-1.970479461482438910e-01,-1.677762400301256729e-04
3.768844221105527859e-01,-4.341147499999999937e-01,-2.078679517363956342e-01,-3.310467716705762786e-01
3.819095477386934556e-01,9.863104999999999789e-01,-2.210342723456598657e-01,-2.585913835843567377e-02
3.869346733668341809e-01,2.741127500000000161e-01,-2.108256583763639114e-01,3.632620628076153046e-01
3.919597989949749062e-01,5.011516249999999895e-01,-1.982971550579541442e-01,2.533793353727180619e-01
3.969849246231156314e-01,1.000000000000000000e+00,-1.817855696126026155e-01,5.033458517127120668e-01
4.020100502512563012e-01,8.658398750000000366e-01,-1.515907135664308625e-01,7.142378172389450830e-01
4.070351758793969710e-01,-8.780927499999999775e-01,-1.251508497403838738e-01,3.313485448807710898e-01
4.120603015075376963e-01,2.764373749999999852e-01,-1.245982986933335535e-01,-6.266185086643751012e-02
4.170854271356784215e-01,1.000000000000000000e+00,-1.200105386644051697e-01,2.591198460171267315e-01
4.221105527638191468e-01,1.000000000000000000e+00,-1.005626309777514216e-01,5.382464389786829617e-01
4.271356783919598166e-01,4.092578749999999932e-01,-7.091212692617027136e-02,7.361248537104717604e-01
4.321608040201004863e-01,-1.000000000000000000e+00,-4.872655331761588382e-02,2.302614729426608609e-01
4.371859296482412116e-01,-1.000000000000000000e+00,-5.537093649498715797e-02,-3.215019317128099963e-01
4.422110552763819924e-01,-1.000000000000000000e+00,-7.854599190174019196e-02,-5.942506498416743055e-01
4.472361809045226622e-01,-1.949336249999999993e-01,-1.117226906261507002e-01,-6.948122915250424247e-01
4.522613065326633319e-01,4.756292500000000034e-01,-1.343433407549759206e-01,-2.473029807631788590e-01
4.572864321608040017e-01,-7.876975000000000504e-01,-1.394098160204411685e-01,-6.370292371056768266e-02
4.623115577889447270e-01,-5.346208749999999954e-01,-1.510511066648223266e-01,-3.363397702360316766e-01
4.673366834170855078e-01,4.800468749999999840e-01,-1.636406993974599544e-01,-7.984942937205197211e-02
4.723618090452261775e-01,1.000000000000000000e+00,-1.599680355603564086e-01,2.277998466909522401e-01
4.773869346733668473e-01,6.964724999999999389e-02,-1.415033304711152962e-01,4.165810032070267899e-01
4.824120603015075170e-01,-4.682912499999999922e-01,-1.332819758083356732e-01,-3.316615760143490355e-02
4.874371859296482423e-01,7.866358749999999844e-01,-1.359032933982030622e-01,4.360628753682629921e-02
4.924623115577890231e-01,7.827333749999999535e-01,-1.252885177370544612e-01,3.813447406339534607e-01
4.974874371859296929e-01,-5.524704999999999755e-01,-1.097041257659910618e-01,1.828728091347343321e-01
5.025125628140704181e-01,3.347412499999999902e-01,-1.098588906403842880e-01,2.082411874626588499e-02
5.075376884422110324e-01,1.000000000000000000e+00,-1.024552996800251470e-01,3.602409483789050793e-01
5.125628140703517577e-01,9.388339999999999463e-01,-8.094864326319087255e-02,5.394772521045372304e-01
5.175879396984924830e-01,-2.909311250000000126e-01,-5.356577223772983343e-02,4.980529099776792590e-01
5.226130653266332082e-01,-8.432830000000000048e-01,-4.309139936427343331e-02,-4.752238762541534378e-02
5.276381909547739335e-01,-8.697620000000000351e-01,-5.466300781718951007e-02,-3.419343440218226560e-01
5.326633165829145478e-01,1.228396249999999940e-01,-7.636668180705444287e-02,-5.420506014672519246e-01
5.376884422110552730e-01,6.307276250000000140e-01,-8.704710486746693177e-02,1.534140739767799605e-02
5.427135678391959983e-01,-7.974596250000000053e-01,-8.592799007306684000e-02,-6.146508283016677288e-02
5.477386934673367236e-01,-1.167644999999999933e-01,-9.652978434453794720e-02,-2.465197090481089370e-01
5.527638190954774489e-01,1.000000000000000000e+00,-9.935477292411404315e-02,1.817879310342582766e-01
5.577889447236180631e-01,1.079689999999999955e-01,-8.300953619722684085e-02,4.857107684611018938e-01
5.628140703517587884e-01,-1.000000000000000000e+00,-7.085583758451047265e-02,-1.832833191088931168e-02
5.678391959798995137e-01,2.309038750000000084e-01,-8.230736530091536940e-02,-2.374224379997185719e-01
5.728643216080402389e-01,8.821955000000000213e-01,-8.417940601721481120e-02,1.692219931469365890e-01
5.778894472361809642e-01,8.754463749999999989e-01,-6.853505526050732155e-02,4.514815354758146548e-01
5.829145728643215785e-01,1.000000000000000000e+00,-4.262418727596363477e-02,6.589048451625529879e-01
5.879396984924623037e-01,-4.843647500000000106e-01,-1.371635988732339273e-02,4.489858659677618546e-01
5.929648241206030290e-01,-5.768708750000000052e-01,-6.357391068406353929e-03,-1.597859742821482881e-02
5.979899497487437543e-01,-7.665936249999999452e-01,-1.474295645316747727e-02,-2.773921541308229655e-01
6.030150753768844796e-01,-7.949541249999999559e-01,-3.393804406049746869e-02,-4.304894938303638341e-01
6.080402010050250938e-01,-5.378972499999999934e-01,-5.975023698961645646e-02,-5.074857463388059431e-01
6.130653266331658191e-01,-4.218577499999999758e-01,-8.430019084713427646e-02,-4.410414183730992921e-01
6.180904522613065444e-01,-5.292470000000000230e-01,-1.054356845124664044e-01,-4.192662443387756288e-01
6.231155778894472697e-01,9.408548749999999794e-01,-1.210894092885932832e-01,-1.033029414438594029e-01
6.281407035175879949e-01,-2.409272500000000095e-01,-1.153180904095211096e-01,2.430512090339662645e-01
6.331658291457286092e-01,-5.227302499999999519e-01,-1.146179998698038938e-01,-1.780613530719006299e-01
6.381909547738693345e-01,6.886361250000000434e-01,-1.201331768384346216e-01,4.990628269175778620e-02
6.432160804020101708e-01,-4.624075000000000268e-01,-1.158182228551221937e-01,2.194304010308606445e-02
6.482412060301507850e-01,8.659427499999999833e-01,-1.169401150053847038e-01,7.492629419595855933e-02
6.532663316582915103e-01,1.000000000000000000e+00,-1.035372589154740508e-01,4.807875196241635507e-01
6.582914572864321245e-01,-9.718474999999999753e-01,-8.328545391005900966e-02,3.159852907687228929e-01
6.633165829145728498e-01,-1.000000000000000000e+00,-8.654024096964632595e-02,-2.877202658036592253e-01
6.683417085427136861e-01,-3.284219999999999917e-01,-1.077223289473777934e-01,-5.512598211150989691e-01
6.733668341708543004e-01,3.152522500000000116e-01,-1.278862765743047636e-01,-2.232899951802852778e-01
6.783919597989950256e-01,1.000000000000000000e+00,-1.281529630372877093e-01,2.203809283459611246e-01
6.834170854271356399e-01,4.386743750000000053e-01,-1.089780396365207515e-01,4.943604724333557909e-01
6.884422110552763652e-01,-9.702817500000000539e-01,-9.596535238629841369e-02,1.646032875449817551e-02
6.934673366834172015e-01,-7.033187500000000203e-02,-1.047812509718833440e-01,-2.559527122340242711e-01
6.984924623115578157e-01,6.518021250000000100e-01,-1.120684244323429390e-01,4.013763353057106520e-02
7.035175879396985410e-01,-7.359637500000000276e-01,-1.071140259397828087e-01,6.650034809642083045e-02
7.085427135678392663e-01,-1.000000000000000000e+00,-1.167605179802203158e-01,-3.538289459608550125e-01
7.135678391959798805e-01,-1.000000000000000000e+00,-1.406897319157209281e-01,-5.953695143680719504e-01
7.185929648241207168e-01,-8.442271249999999672e-01,-1.744133436193103792e-01,-7.498095882943320856e-01
7.236180904522613311e-01,3.989599999999999813e-01,-2.087866588455485894e-01,-5.527143609485989373e-01
7.286432160804020564e-01,1.000000000000000000e+00,-2.200170187623720908e-01,1.099387347329354309e-01
7.336683417085427816e-01,-7.562415000000000109e-01,-2.102754847530259319e-01,1.345111809942391157e-01
7.386934673366833959e-01,-3.717734999999999790e-01,-2.153938385785227616e-01,-2.464078447776663627e-01
