3.718592964824121161e-01,-3.794850000000000168e-01,-4.349436900343446877e-01,-1.659429675947999838e-01
3.768844221105527859e-01,-5.243187499999999446e-01,-4.447309040987804107e-01,-2.102764883835876175e-01
3.819095477386934556e-01,3.898272500000000140e-01,-4.565509085478792750e-01,-1.951369884777766905e-01
3.869346733668341809e-01,-2.147890000000000077e-01,-4.581181495333264686e-01,1.903384677524092364e-02
3.919597989949749062e-01,7.734677500000000094e-01,-4.586791177776456396e-01,6.504575143249827218e-02
3.969849246231156314e-01,-4.807325000000000070e-01,-4.492536135229836525e-01,2.409252470899234388e-01
4.020100502512563012e-01,3.255084999999999784e-01,-4.469290420413815079e-01,-1.329318580519851106e-02
4.070351758793969710e-01,4.798999999999999932e-01,-4.442529355204926089e-01,1.418182020704777668e-01
4.120603015075376963e-01,8.287823749999999601e-01,-4.355746401975495452e-01,2.616933640378694692e-01
4.170854271356784215e-01,1.860475000000000045e-01,-4.173459225666295569e-01,4.391393664606457192e-01
4.221105527638191468e-01,8.399729999999999697e-01,-4.004038132654380577e-01,3.182571749054679544e-01
4.271356783919598166e-01,3.947260000000000213e-01,-3.783186128721029440e-01,5.263518095410589792e-01
4.321608040201004863e-01,7.347133750000000019e-01,-3.552199941649899495e-01,4.826896558656310621e-01
4.371859296482412116e-01,8.229002499999999998e-01,-3.304841782698019759e-01,5.487983066909959406e-01
4.422110552763819924e-01,-4.159118749999999864e-01,-3.016968847558739730e-01,6.393674863432781130e-01
4.472361809045226622e-01,-2.956481249999999839e-01,-2.874449682775747084e-01,9.759657305072426403e-02
4.522613065326633319e-01,-2.188367499999999966e-01,-2.889752292840390147e-01,-5.639589713461071185e-02
4.572864321608040017e-01,5.473653750000000429e-01,-2.926865792408276379e-01,-4.394184185012597887e-02
4.623115577889447270e-01,5.273130000000000317e-01,-2.889573680127169863e-01,1.861517210260259791e-01
4.673366834170855078e-01,2.340697499999999931e-01,-2.783270499773025097e-01,2.630360670995184891e-01
4.723618090452261775e-01,8.140087499999999754e-02,-2.695668856169119443e-01,1.316019876663939714e-01
4.773869346733668473e-01,1.453963749999999944e-01,-2.664590864805960746e-01,2.205493187212019535e-02
4.824120603015075170e-01,2.469520000000000048e-01,-2.664283440243259138e-01,2.104790228433414678e-02
4.874371859296482423e-01,-3.547531250000000025e-01,-2.665964458821708516e-01,2.115979405336827768e-02
4.924623115577890231e-01,5.466101249999999467e-01,-2.690630252006704914e-01,-6.717157771682291667e-02
4.974874371859296929e-01,-2.840137499999999954e-02,-2.662662553370119811e-01,1.427133380559902354e-01
5.025125628140704181e-01,6.106647499999999784e-01,-2.637022193816556115e-01,2.071222697723175410e-02
5.075376884422110324e-01,-5.699505000000000265e-01,-2.595049305801387374e-01,1.744809191242167878e-01
5.125628140703517577e-01,-5.699505000000000265e-01,-2.605650842023511382e-01,-1.448391753397515469e-01
5.175879396984924830e-01,-8.983437499999999964e-01,-2.754209975451840653e-01,-4.090500537668045333e-01
5.226130653266332082e-01,-4.684466250000000054e-01,-2.963587163380262957e-01,-4.077073763705076348e-01
5.276381909547739335e-01,8.623896250000000485e-01,-3.016689835027274169e-01,1.527057744217241164e-01
5.326633165829145478e-01,8.449766250000000367e-01,-2.872999294693050487e-01,4.500269663104836115e-01
5.376884422110552730e-01,-5.255402500000000421e-01,-2.771387176576161626e-01,2.138357942467597472e-02
5.427135678391959983e-01,5.747636250000000002e-01,-2.740306941691185716e-01,1.630338714286448665e-01
5.477386934673367236e-01,-8.459422500000000067e-01,-2.768058011891108006e-01,-1.990532260593234071e-01
5.527638190954774489e-01,1.340093749999999861e-01,-2.855042163802410382e-01,-6.784293016426713729e-02
5.577889447236180631e-01,-4.772418749999999821e-01,-2.910478257757608822e-01,-1.663905346709365074e-01
5.628140703517587884e-01,8.622987499999999750e-02,-2.964358154530012945e-01,-1.127913212934472664e-02
5.678391959798995137e-01,1.609407499999999935e-01,-2.958996093048194553e-01,2.060033520819762320e-02
5.728643216080402389e-01,-7.805057499999999981e-01,-3.011728423977191316e-01,-2.328348626366431584e-01
5.778894472361809642e-01,-5.231801249999999959e-01,-3.155587290521442156e-01,-3.089359516609812562e-01
5.829145728643215785e-01,5.048457499999999820e-01,-3.241425109196185983e-01,2.060033520819762320e-02
5.879396984924623037e-01,-3.766557500000000114e-01,-3.246607884021471269e-01,-6.817860547136952998e-02
5.929648241206030290e-01,-5.287074999999999969e-01,-3.317610037802859457e-01,-1.982699946755210885e-01
5.979899497487437543e-01,-5.761142500000000499e-01,-3.452922327697567351e-01,-3.092716269680836350e-01
6.030150753768844796e-01,2.913514999999999855e-01,-3.564453880462707391e-01,-7.917807692460775149e-02
6.080402010050250938e-01,8.576329999999999787e-01,-3.511523188507891802e-01,2.954750006151892761e-01
6.130653266331658191e-01,-1.673243749999999974e-01,-3.390829385274015673e-01,1.644884827584829345e-01
6.180904522613065444e-01,1.507163750000000135e-01,-3.346851879478190961e-01,8.648520982845192551e-02
6.231155778894472697e-01,1.158823749999999958e-01,-3.316181437598048065e-01,5.415818091449137173e-02
6.281407035175879949e-01,-1.738317500000000071e-01,-3.314709128622337908e-01,-1.228615621741246250e-02
6.331658291457286092e-01,1.687052500000000010e-01,-3.317510861723787507e-01,5.471764159290145452e-02
6.381909547738693345e-01,4.907312500000000077e-01,-3.282157063616110704e-01,1.527057744217241164e-01
6.432160804020101708e-01,3.099160000000000248e-01,-3.199265494545018851e-01,1.962560491607939495e-01
6.482412060301507850e-01,-5.062583750000000382e-01,-3.161176674856175928e-01,-4.461319429757019950e-02
6.532663316582915103e-01,-4.376728750000000168e-01,-3.227922929823796028e-01,-1.773899859585409133e-01
6.582914572864321245e-01,-1.466943749999999880e-01,-3.327779399008027328e-01,-1.663905346709365074e-01
6.633165829145728498e-01,6.142637499999999834e-02,-3.390185175276132501e-01,-4.528454674501442012e-02
6.683417085427136861e-01,-1.575667500000000054e-01,-3.404300980034753454e-01,-1.195048091031006982e-02
6.733668341708543004e-01,4.312500000000000361e-03,-3.410646076514923797e-01,2.149547119371010562e-02
6.783919597989950256e-01,-5.480987500000000096e-02,-3.410739976327271106e-01,2.093601051530001589e-02
6.834170854271356399e-01,-4.914261249999999914e-01,-3.431485574277309825e-01,-1.011769923324926240e-01
6.884422110552763652e-01,-2.623237500000000222e-01,-3.509101408684337509e-01,-1.548315970395698904e-01
6.934673366834172015e-01,-8.548878749999999638e-01,-3.614811518923288780e-01,-2.766089374129361844e-01
6.984924623115578157e-01,5.660318749999999621e-01,-3.773538390772230855e-01,-1.197072537341222764e-01
7.035175879396985410e-01,4.416542500000000260e-01,-3.754908096924287619e-01,1.420419856085460286e-01
7.085427135678392663e-01,-8.850941249999999538e-01,-3.718389556286403885e-01,-9.916293499015994828e-02
7.135678391959798805e-01,-6.971587500000000492e-01,-3.852550351957606534e-01,-3.313824488109181621e-01
7.185929648241207168e-01,-6.563786249999999933e-01,-4.064606668510614140e-01,-4.545025087450884071e-01
7.236180904522613311e-01,7.786042499999999977e-01,-4.242060846573830202e-01,-1.135191613476615458e-01
7.286432160804020564e-01,-3.411798750000000213e-01,-4.226927502692781058e-01,-1.239805165292547084e-02
7.336683417085427816e-01,5.170034999999999492e-01,-4.234851799105129877e-01,7.537385943885563377e-02
7.386934673366833959e-01,-2.050828749999999978e-01,-4.179228570600875270e-01,7.638089085988111759e-02
7.437185929648242322e-01,-2.599691250000000231e-01,-4.185976756123452880e-01,-3.428508262473396045e-02
7.487437185929648464e-01,-8.429265000000000230e-01,-4.246444892161441720e-01,-2.208283707618161062e-01
7.537688442211055717e-01,-6.530582499999999513e-01,-4.422243954125372190e-01,-3.883938285878926200e-01
7.587939698492462970e-01,-2.670370000000000243e-01,-4.619850110227574636e-01,-3.414868044442777029e-01
7.638190954773869112e-01,-3.462966250000000246e-01,-4.778932708865854528e-01,-3.084883827516052834e-01
