8.090452261306533277e-01,2.841532500000000239e-01,-2.275988371354659145e-02,-1.871586387862065048e-01
8.140703517587939420e-01,-1.802080000000000071e-01,-2.654888790177575841e-02,-1.228615621741246250e-02
8.190954773869347783e-01,-1.320400000000000046e-02,-2.757315758965589447e-02,2.127168765564184383e-02
8.241206030150753925e-01,4.055193750000000152e-01,-2.692044881189289973e-02,6.504575143249827218e-02
8.291457286432161178e-01,2.111464999999999870e-01,-2.194412676601650847e-02,1.415944166991700837e-01
8.341708542713568431e-01,-1.903308750000000105e-01,-1.634177877695569547e-02,8.637331622617835936e-02
8.391959798994974573e-01,-1.245242500000000030e-01,-1.650996931155229719e-02,-1.284562056230142274e-02
8.442211055276382936e-01,-7.973633749999999853e-01,-1.889911076988554095e-02,-1.226164470619673930e-01
8.492462311557789079e-01,1.174647500000000067e-01,-3.141448638197752441e-02,-2.544981155701017128e-01
8.542713567839196331e-01,5.765789999999999527e-01,-3.785825880434035007e-02,1.992898276075340258e-02
8.592964824120604694e-01,5.004089999999999927e-01,-3.108449181243980175e-02,2.190382234510726833e-01
8.643216080402009727e-01,-1.233655000000000029e-01,-1.878236516600478856e-02,2.517009405048117321e-01
8.693467336683418090e-01,-6.227301250000000232e-01,-1.325695490023093281e-02,-1.284562056230142274e-02
8.743718592964824232e-01,5.655887500000000151e-02,-2.032309978360924418e-02,-1.559505165631506207e-01
8.793969849246231485e-01,-4.064046250000000193e-01,-2.555399416142245528e-02,-7.738780495358278666e-02
8.844221105527639848e-01,-5.977658750000000021e-01,-3.304161609843495051e-02,-1.880537747717190011e-01
8.894472361809044880e-01,-2.365551250000000050e-01,-4.692435263739948292e-02,-3.092716269680836350e-01
8.944723618090453243e-01,3.760901249999999973e-01,-5.952110956480483051e-02,-1.663905346709365074e-01
8.994974874371859386e-01,8.075008750000000068e-01,-5.988098021874886656e-02,1.312663050263338516e-01
9.045226130653266639e-01,-4.203713749999999916e-01,-4.695368779362060763e-02,3.303755603825686005e-01
9.095477386934675001e-01,-5.758333749999999807e-01,-4.240798892154599986e-02,-4.573211565439037896e-02
9.145728643216080034e-01,-8.481946249999999798e-01,-5.169234461703423045e-02,-2.866013737786700655e-01
9.195979899497488397e-01,7.519073750000000445e-01,-7.079458323152447441e-02,-4.306013855993979234e-01
9.246231155778894539e-01,7.542257500000000281e-01,-7.485851727357213659e-02,1.744809191242167878e-01
9.296482412060301792e-01,-4.584955000000000003e-01,-6.185050506169802176e-02,3.381301265360705521e-01
9.346733668341710155e-01,6.211248750000000207e-01,-5.621700936361186118e-02,2.149547119371010562e-02
9.396984924623115187e-01,5.901403750000000503e-01,-5.015091388692913266e-02,2.298139040332848881e-01
9.447236180904523550e-01,-7.832396249999999949e-01,-3.574302564364634227e-02,2.863777020682072849e-01
9.497487437185929693e-01,-8.493496249999999970e-01,-3.587201662016570314e-02,-1.668381035803124801e-01
9.547738693467336946e-01,-5.906527499999999486e-01,-5.314255002562270902e-02,-4.526003431717898762e-01
9.597989949748745309e-01,-7.301345000000000196e-01,-7.622106837343389785e-02,-5.065906103532934468e-01
9.648241206030150341e-01,-5.506752499999999495e-01,-1.023765627054467053e-01,-5.294846745793668763e-01
9.698492462311558704e-01,8.844024999999999803e-01,-1.275555894393364809e-01,-3.861559877074916547e-01
9.748743718592964846e-01,7.673992499999999772e-01,-1.326754720520321729e-01,1.275738748149680968e-01
9.798994974874372099e-01,-2.921632499999999855e-01,-1.192016355430119412e-01,3.058031141212649295e-01
9.849246231155780462e-01,-3.335076249999999742e-01,-1.097830791118435678e-01,7.593332011726572350e-02
9.899497487437186605e-01,3.157460000000000266e-01,-1.122478254818861237e-01,-1.218332175114045512e-01
9.949748743718593857e-01,2.574943749999999976e-01,-1.110519893354731252e-01,1.081484627619104660e-01
1.000000000000000000e+00,-5.375772500000000065e-01,-1.067416864477859495e-01,1.094911676567989073e-01
0.000000000000000000e+00,-6.534769999999999746e-01,-1.598362778691848618e-01,2.082411874626588499e-02
5.025125628140704459e-03,-6.534769999999999746e-01,-1.655393874776372731e-01,-1.989413324570498132e-01
1.005025125628140892e-02,6.267114999999999769e-01,-1.663713234985101930e-01,1.524819890504164333e-01
1.507537688442210991e-02,-7.221231249999999768e-01,-1.690737900706015262e-01,-1.766067564079780439e-01
2.010050251256281784e-02,-3.188072499999999865e-01,-1.798429191460156062e-01,-2.206045853905083953e-01
2.512562814070351883e-02,6.815776249999999647e-01,-1.808697019330381961e-01,1.631457650309184326e-01
3.015075376884421982e-02,2.860313749999999766e-01,-1.712188735994438771e-01,2.297020122642507711e-01
3.517587939698492427e-02,8.816886250000000036e-01,-1.547873712417611458e-01,4.819064116491527106e-01
4.020100502512563567e-02,-2.771952500000000041e-01,-1.391352568354446706e-01,1.855922621808553108e-01
4.522613065326633319e-02,6.323753749999999618e-01,-1.299520609179630470e-01,2.734760723746283428e-01
5.025125628140703765e-02,-6.426425000000000054e-01,-1.266532307761220333e-01,-8.950617576476792292e-02
5.527638190954774905e-02,4.634551250000000233e-01,-1.270176203973313600e-01,1.084841380690128587e-01
6.030150753768843963e-02,7.786414999999999864e-01,-1.168595477426517260e-01,2.952512170771209865e-01
6.532663316582915103e-02,3.049113749999999845e-01,-1.012849829292087611e-01,3.062506811974014531e-01
7.035175879396984855e-02,4.079022500000000218e-01,-8.820414759532532734e-02,2.841398611878064306e-01
7.537688442211055995e-02,8.839343750000000499e-01,-7.009634337561468365e-02,5.262399177720248344e-01
8.040201005025127134e-02,4.822501249999999740e-01,-4.575352865556352178e-02,5.376869783002728997e-01
8.542713567839195499e-02,3.016448749999999790e-01,-2.425539673486762360e-02,3.949177502735682910e-01
9.045226130653266639e-02,7.528462499999999391e-02,-9.070315289822550309e-03,2.528198471957163740e-01
9.547738693467336391e-02,-2.816891249999999847e-01,-4.563058676365971955e-03,-1.183859097451537418e-02
1.005025125628140753e-01,2.559999999999999884e-04,-5.979943795513115168e-03,9.712764690190724484e-03
1.055276381909547867e-01,-5.889362500000000500e-01,-9.657114185136705942e-03,-1.768305399460463334e-01
1.105527638190954981e-01,1.858546249999999955e-01,-1.746521744976736734e-02,-5.617211176330301481e-02
1.155778894472361817e-01,-6.380437499999999651e-02,-1.802453453297039876e-02,2.060033520819762320e-02
1.206030150753768793e-01,3.668253750000000091e-01,-1.612809795551806147e-02,1.088198152093546867e-01
1.256281407035176045e-01,-2.052438749999999923e-01,-1.282871269721158614e-02,2.082411874626588499e-02
1.306532663316583021e-01,8.814027500000000126e-01,-8.672138939458118312e-03,2.744831001291749284e-01
1.356783919597989996e-01,8.945082500000000048e-01,1.017604166825500367e-02,4.942485806643216462e-01
1.407035175879396971e-01,-4.962448749999999742e-01,2.836178477177900281e-02,1.648241598988247625e-01
1.457286432160803946e-01,7.440320000000000267e-01,3.193392819025553386e-02,1.745928108932509326e-01
1.507537688442211199e-01,-7.857619999999999605e-01,3.616821027226801988e-02,-1.000580709756724307e-01
1.557788944723618174e-01,-7.213039999999999452e-01,2.356639877001728833e-02,-3.421581293931303946e-01
1.608040201005025427e-01,-4.692831250000000232e-01,4.384570997365028200e-03,-3.749327657144950199e-01
1.658291457286432125e-01,-1.522749999999999972e-02,-1.261688433311641822e-02,-2.540505484939651337e-01
1.708542713567839100e-01,-2.236936250000000070e-01,-2.236895934793400875e-02,-1.559505165631506207e-01
1.758793969849246352e-01,5.546533750000000040e-01,-2.589037434384816594e-02,6.526953497056653397e-02
1.809045226130653328e-01,-1.553706250000000122e-01,-2.176973950001295788e-02,5.427007085028606043e-02
1.859296482412060580e-01,-4.192596250000000246e-01,-2.392716239885064877e-02,-9.006564194289633229e-02
1.909547738693467278e-01,7.173333750000000508e-01,-2.646745870101649412e-02,1.102744118732772588e-01
1.959798994974874531e-01,-3.733310000000000239e-01,-2.062959058011590296e-02,5.371061383835484121e-02
2.010050251256281506e-01,1.952007500000000062e-01,-2.150048584506905613e-02,2.082411874626588499e-02
2.060301507537688481e-01,7.674054999999999627e-01,-1.714558830573278958e-02,2.189263316820385386e-01
2.110552763819095734e-01,3.333398750000000077e-01,-2.586219774938780525e-03,3.290328279890886165e-01
2.160804020100502432e-01,6.308837500000000209e-02,1.037884451256484986e-02,2.088220182131860503e-01
2.211055276381909962e-01,-4.350087499999999996e-01,1.457672833508541488e-02,-1.161480376996824188e-02
2.261306532663316660e-01,-6.621022500000000033e-01,8.215656738100818313e-03,-2.204926936214742506e-01
2.311557788944723635e-01,3.903693750000000184e-01,-4.033103352409556086e-03,-1.101623991104404288e-01
2.361809045226130888e-01,6.047240000000000393e-01,-2.795977536882321424e-03,1.634814550039363212e-01
2.412060301507537585e-01,-3.147947500000000121e-01,5.887675635396827367e-03,1.092673822854912102e-01
2.462311557788945116e-01,5.658016249999999747e-01,7.432468987925405779e-03,1.096030594258330382e-01
2.512562814070352091e-01,-7.658750000000000280e-02,1.339005959126041145e-02,1.094911676567989073e-01
2.562814070351758788e-01,-1.825424999999999964e-01,1.380776167557587475e-02,-1.172669920548125022e-02
2.613065326633166041e-01,-6.155734999999999957e-01,1.048452148430167874e-02,-1.333921276441795978e-01
2.663316582914572739e-01,-4.510236249999999836e-01,-1.217884290565351968e-03,-2.767208291819703292e-01
2.713567839195979992e-01,3.248803749999999990e-01,-1.471454087486120943e-02,-1.555029494870141249e-01
2.763819095477387244e-01,-7.212566249999999846e-01,-1.795992376493354969e-02,-1.005056398850483895e-01
2.814070351758793942e-01,-2.222737499999999922e-01,-2.868583799895457753e-02,-2.434986514498211907e-01
2.864321608040201195e-01,-2.890023749999999780e-01,-3.909861866100108885e-02,-1.879418830026848564e-01
2.914572864321607892e-01,-4.533037499999999914e-02,-4.865607658245584000e-02,-1.329445734007191626e-01
2.964824120603015145e-01,-6.646402500000000435e-01,-5.431953704169999175e-02,-1.558386247941165037e-01
3.015075376884422398e-01,-3.742794999999999872e-01,-6.605821249476898083e-02,-2.534910878155550717e-01
3.065326633165829096e-01,7.672581250000000130e-01,-7.764402164269808282e-02,-4.450130252853608248e-02
3.115577889447236348e-01,6.985357500000000108e-01,-7.005623044699517410e-02,3.069220336448456599e-01
3.165829145728643046e-01,2.499601250000000052e-01,-5.269095302651512214e-02,3.723593338560057253e-01
3.216080402010050854e-01,-7.291024999999999590e-02,-3.707784486295725990e-02,2.523722929522559388e-01
3.266331658291457551e-01,-7.757231249999999578e-01,-3.182643689217942717e-02,-2.339751393996649526e-02
3.316582914572864249e-01,-1.036912499999999987e-01,-4.130418416832236372e-02,-1.892845878975732976e-01
3.366834170854271502e-01,-5.875650000000000317e-02,-5.082181470029796533e-02,-1.327207898626508731e-01
3.417085427135678199e-01,7.703889999999999905e-01,-5.429949077521667444e-02,5.259169248153466869e-02
3.467336683417086007e-01,6.462863749999999685e-01,-4.390537036202482590e-02,3.400323196079605981e-01
3.517587939698492705e-01,3.738173750000000073e-01,-2.489843087902307572e-02,4.063647558046331598e-01
3.567839195979899403e-01,1.864879999999999871e-01,-6.865412197836290309e-03,3.293685032961909953e-01
3.618090452261306655e-01,8.873363749999999550e-01,6.645114317188838271e-03,3.060268976593331636e-01
3.668341708542713908e-01,-2.594000000000000195e-01,2.549543203461729357e-02,3.864917766754389916e-01
3.718592964824121161e-01,5.422097500000000458e-01,3.351321147857996841e-02,8.614954002106785247e-02
3.768844221105527859e-01,7.181998750000000431e-01,4.031754534678236301e-02,2.179193039274919530e-01
3.819095477386934556e-01,-3.040235000000000021e-01,5.242669275945796570e-02,2.419322620117939915e-01
3.869346733668341809e-01,6.353172499999999445e-01,5.537862920319483462e-02,4.472520706040703647e-02
3.919597989949749062e-01,-6.394103749999999753e-01,6.039144439268742670e-02,9.636575992486996756e-02
3.969849246231156314e-01,5.460549999999999571e-01,5.598092081379388296e-02,-9.782023009527150703e-02
4.020100502512563012e-01,4.729687499999999933e-01,5.834800659045086269e-02,1.635933467729704383e-01
4.070351758793969710e-01,-3.080860000000000265e-01,6.688207449740202204e-02,1.440560429508787044e-01
4.120603015075376963e-01,-5.130837500000000329e-02,6.682397260293804209e-02,-2.384508101610301883e-02
4.170854271356784215e-01,-2.603988749999999741e-01,6.646567152749863205e-02,2.149547119371010562e-02
4.221105527638191468e-01,-5.307337500000000041e-01,6.493362457125562148e-02,-5.594833555819249404e-02
4.271356783919598166e-01,8.819825000000000026e-01,5.736349069034593628e-02,-1.342872782956076039e-01
4.321608040201004863e-01,8.777181250000000157e-01,6.257576738414530326e-02,2.857063221221715077e-01
4.371859296482412116e-01,6.811632499999999979e-01,8.306363344958531125e-02,5.150166976122676488e-01
4.422110552763819924e-01,8.123483750000000114e-01,1.086218765575641676e-01,6.040193869983537800e-01
4.472361809045226622e-01,-9.893050000000000455e-02,1.379166777625299711e-01,6.364582911821935474e-01
4.522613065326633319e-01,-4.495242500000000141e-01,1.594911781017671060e-01,3.068101418758115706e-01
4.572864321608040017e-01,6.863591249999999588e-01,1.638071607353989712e-01,-2.181833582362784074e-03
4.623115577889447270e-01,-5.493568749999999667e-01,1.700713911121834454e-01,2.307090546847128665e-01
4.673366834170855078e-01,4.631333750000000138e-01,1.699441452941370390e-01,-1.124002418240807877e-01
4.723618090452261775e-01,-8.999998750000000047e-01,1.713738034125952825e-01,1.420419856085460286e-01
4.773869346733668473e-01,-5.187976250000000400e-01,1.640411928713456091e-01,-3.094954105061519245e-01
4.824120603015075170e-01,7.542556249999999851e-01,1.463395077786468490e-01,-2.870489133562150186e-01
4.874371859296482423e-01,-8.265463750000000553e-01,1.417684384879184800e-01,1.307068443479237341e-01
4.924623115577890231e-01,-2.951881250000000234e-01,1.365759721804429838e-01,-2.528197353681108650e-01
4.974874371859296929e-01,-6.172951249999999446e-01,1.233116699679521200e-01,-2.539386567249309890e-01
5.025125628140704181e-01,-6.563937499999999980e-02,1.077569208614381213e-01,-3.200473350488873825e-01
5.075376884422110324e-01,1.252002500000000129e-01,9.328765589125204150e-02,-1.768305399460463334e-01
5.125628140703517577e-01,1.252002500000000129e-01,8.860135736909652282e-02,2.160736296274423651e-02
5.175879396984924830e-01,8.658000000000000140e-01,9.720525910475813491e-02,4.394750417677481535e-01
5.226130653266332082e-01,-6.692261250000000050e-01,1.037830557960652822e-01,-5.717914868404680440e-02
5.276381909547739335e-01,1.382841250000000077e-01,1.012376047143246360e-01,3.193547280234104724e-02
5.326633165829145478e-01,5.158128749999999485e-01,1.064903109127469660e-01,2.188144527456804822e-01
5.376884422110552730e-01,6.666356249999999539e-01,1.203922486287513638e-01,3.716879814085615186e-01
5.427135678391959983e-01,2.451387500000000094e-02,1.348450055348459076e-01,2.305971629156787217e-01
5.477386934673367236e-01,-8.127112499999999962e-02,1.411491519778612092e-01,7.537385943885563377e-02
5.527638190954774489e-01,3.063764999999999961e-01,1.443693675190410586e-01,1.082603545309445969e-01
