8.743718592964824232e-01,-8.000000000000000444e-01,-4.244790316990341150e-01,2.597115295451194600e-02
8.793969849246231485e-01,8.000000000000000444e-01,-4.328225971139000872e-01,-1.084840189084496087e-01
8.844221105527639848e-01,-8.000000000000000444e-01,-4.273125580762613396e-01,1.438322575795710212e-01
8.894472361809044880e-01,8.000000000000000444e-01,-4.328866802552644999e-01,-1.053510420425362026e-01
8.944723618090453243e-01,8.000000000000000444e-01,-4.260011876503954631e-01,3.512555416009572329e-01
8.994974874371859386e-01,8.000000000000000444e-01,-4.053209781635055409e-01,5.155761582906778218e-01
9.045226130653266639e-01,-8.000000000000000444e-01,-3.778705336797342218e-01,4.805637342528558675e-01
9.095477386934675001e-01,-8.000000000000000444e-01,-3.700388317579482167e-01,-1.006175316540825204e-01
9.145728643216080034e-01,-8.000000000000000444e-01,-3.840388424142334722e-01,-3.879462596785165918e-01
9.195979899497488397e-01,8.000000000000000444e-01,-4.078236444860986465e-01,-4.018549464584732500e-01
9.246231155778894539e-01,8.000000000000000444e-01,-4.134042072575759286e-01,1.539365857143389915e-01
9.296482412060301792e-01,-8.000000000000000444e-01,-3.990362350805239378e-01,4.056934033571888976e-01
9.346733668341710155e-01,-8.000000000000000444e-01,-3.984634409046016179e-01,-1.670618871183807141e-01
9.396984924623115187e-01,-8.000000000000000444e-01,-4.158930719305385937e-01,-4.191543525697415395e-01
9.447236180904523550e-01,-8.000000000000000444e-01,-4.418166517274346727e-01,-6.071522520366616771e-01
9.497487437185929693e-01,-8.000000000000000444e-01,-4.729593274603338116e-01,-6.828057721516238576e-01
9.547738693467336946e-01,8.000000000000000444e-01,-5.090887713604564935e-01,-6.912316907525699605e-01
9.597989949748745309e-01,8.000000000000000444e-01,-5.240707528940736770e-01,-1.273372879326729185e-02
9.648241206030150341e-01,8.000000000000000444e-01,-5.147637535900455585e-01,3.623668974902718443e-01
9.698492462311558704e-01,-8.000000000000000444e-01,-4.917083931759339555e-01,4.600193733443864730e-01
9.748743718592964846e-01,-8.000000000000000444e-01,-4.831043832546353389e-01,-7.682834427517269693e-02
9.798994974874372099e-01,-8.000000000000000444e-01,-4.962493150313958545e-01,-3.634857051862470656e-01
9.849246231155780462e-01,-8.000000000000000444e-01,-5.223298278492636282e-01,-5.831393214509512646e-01
9.899497487437186605e-01,8.000000000000000444e-01,-5.536744125648157544e-01,-3.200473350488873825e-01
9.949748743718593857e-01,-8.000000000000000444e-01,-5.682233207859823665e-01,1.101625201042431140e-01
1.000000000000000000e+00,8.000000000000000444e-01,-5.752020419201883117e-01,-2.423797319262405159e-01
0.000000000000000000e+00,8.000000000000000444e-01,-1.596414311030351918e-01,2.060033520819762320e-02
5.025125628140704459e-03,8.000000000000000444e-01,-1.515104079001153292e-01,3.169144700105795409e-01
1.005025125628140892e-02,-8.000000000000000444e-01,-1.495365485375443615e-01,-1.656072904544581559e-01
1.507537688442210991e-02,-8.000000000000000444e-01,-1.665018104518302677e-01,-4.524884514027557314e-01
2.010050251256281784e-02,8.000000000000000444e-01,-1.756342247406985080e-01,1.082603545309445969e-01
2.512562814070351883e-02,8.000000000000000444e-01,-1.624761519561074563e-01,4.055815115881548083e-01
3.015075376884421982e-02,-8.000000000000000444e-01,-1.548517310545907688e-01,-6.705968411454935052e-02
3.517587939698492427e-02,8.000000000000000444e-01,-1.516308513245408496e-01,2.523722929522559388e-01
4.020100502512563567e-02,-8.000000000000000444e-01,-1.498518378413520313e-01,-1.653834922504744120e-01
4.522613065326633319e-02,-8.000000000000000444e-01,-1.667001918733016508e-01,-4.524884514027557314e-01
5.025125628140703765e-02,-8.000000000000000444e-01,-1.945768815596446155e-01,-6.496955136871004344e-01
5.527638190954774905e-02,8.000000000000000444e-01,-2.125163808517489539e-01,-5.706724958205493248e-02
6.030150753768843963e-02,8.000000000000000444e-01,-2.039956641165297513e-01,3.293685032961909953e-01
6.532663316582915103e-02,8.000000000000000444e-01,-1.813680271464401805e-01,5.817967283836683601e-01
7.035175879396984855e-02,8.000000000000000444e-01,-1.502450669157406327e-01,7.033502155558677416e-01
7.537688442211055995e-02,-8.000000000000000444e-01,-1.294879613836369958e-01,1.197073948935587773e-01
8.040201005025127134e-02,8.000000000000000444e-01,-1.245521743677180937e-01,2.304852711466446047e-01
8.542713567839195499e-02,-8.000000000000000444e-01,-1.218378259976700129e-01,-1.333921276441795978e-01
9.045226130653266639e-02,8.000000000000000444e-01,-1.236051368099404663e-01,1.750403651367113678e-01
9.547738693467336391e-02,-8.000000000000000444e-01,-1.217091054852432880e-01,-1.327207898626508731e-01
1.005025125628140753e-01,8.000000000000000444e-01,-1.242947102869091935e-01,1.530414497288264952e-01
1.055276381909547867e-01,8.000000000000000444e-01,-1.101618086505660038e-01,4.388036893203038913e-01
1.105527638190954981e-01,-8.000000000000000444e-01,-9.879591518648470072e-02,-2.250237612121457759e-02
1.155778894472361817e-01,-8.000000000000000444e-01,-1.099944711863204971e-01,-3.525981603335923142e-01
1.206030150753768793e-01,8.000000000000000444e-01,-1.218163218853891838e-01,2.037654983688992616e-02
1.256281407035176045e-01,-8.000000000000000444e-01,-1.228040984296531468e-01,-1.659429675947999838e-01
1.306532663316583021e-01,8.000000000000000444e-01,-1.269097176391275061e-01,1.188122497418491047e-01
1.356783919597989996e-01,8.000000000000000444e-01,-1.133223385304970021e-01,4.160215443618561770e-01
1.407035175879396971e-01,-8.000000000000000444e-01,-9.903353341026907564e-02,2.026465806785579526e-02
1.457286432160803946e-01,8.000000000000000444e-01,-9.830675648890323248e-02,1.748165815986431337e-01
1.507537688442211199e-01,-8.000000000000000444e-01,-9.407331328896156863e-02,-7.962563850102595542e-02
1.557788944723618174e-01,8.000000000000000444e-01,-9.708774201313781493e-02,1.198192866625928943e-01
1.608040201005025427e-01,8.000000000000000444e-01,-8.431813990844050366e-02,3.830231501677753281e-01
1.658291457286432125e-01,8.000000000000000444e-01,-5.997569053660624372e-02,5.817967283836683601e-01
1.708542713567839100e-01,8.000000000000000444e-01,-2.939261653928298967e-02,6.694567147081054159e-01
1.758793969849246352e-01,8.000000000000000444e-01,5.122524736511785415e-03,7.782205464515346005e-01
1.809045226130653328e-01,8.000000000000000444e-01,4.162582982169002466e-02,8.029048863151118098e-01
1.859296482412060580e-01,8.000000000000000444e-01,7.844807503254230818e-02,8.127854584104031721e-01
1.909547738693467278e-01,8.000000000000000444e-01,1.160823545408894431e-01,8.122259977319929991e-01
1.959798994974874531e-01,-8.000000000000000444e-01,1.491285175397664697e-01,3.866036684444731364e-01
2.010050251256281506e-01,-8.000000000000000444e-01,1.528727337610278902e-01,-1.395802346965558383e-01
2.060301507537688481e-01,-8.000000000000000444e-01,1.370207366358341394e-01,-4.523765596337215866e-01
2.110552763819095734e-01,8.000000000000000444e-01,1.171631299417035255e-01,-1.679570102712171498e-01
2.160804020100502432e-01,-8.000000000000000444e-01,1.145170892734695411e-01,-1.090434649209441886e-01
2.211055276381909962e-01,8.000000000000000444e-01,1.071231294951096591e-01,1.836249432779670301e-02
2.261306532663316660e-01,-8.000000000000000444e-01,1.113747585232844894e-01,-2.216670081411218490e-02
2.311557788944723635e-01,8.000000000000000444e-01,1.058958946844640314e-01,7.526196766982151676e-02
2.361809045226130888e-01,-8.000000000000000444e-01,1.114685820736251443e-01,-3.915616113378261876e-04
2.412060301507537585e-01,8.000000000000000444e-01,1.063832266409610594e-01,5.393439370994423249e-02
2.462311557788945116e-01,-8.000000000000000444e-01,1.121080567329683642e-01,1.228628271093347261e-02
2.512562814070352091e-01,8.000000000000000444e-01,1.071416664832794408e-01,4.506088420074886441e-02
2.562814070351758788e-01,8.000000000000000444e-01,1.183187857651656905e-01,3.726950091631080486e-01
2.613065326633166041e-01,8.000000000000000444e-01,1.420460410590324019e-01,6.145713115410893490e-01
2.663316582914572739e-01,8.000000000000000444e-01,1.734449393982170351e-01,7.122237598966123517e-01
2.713567839195979992e-01,-8.000000000000000444e-01,2.042175422168920895e-01,4.367896319779712710e-01
2.763819095477387244e-01,8.000000000000000444e-01,2.097749124707365964e-01,1.198192866625928943e-01
