4.170854271356784215e-01,-3.819600000000000217e-01,6.076388497618118167e-02,2.401420157061211480e-01
4.221105527638191468e-01,-6.405692499999999789e-01,5.997754476748376473e-02,-1.660548593638341286e-01
4.271356783919598166e-01,7.073948749999999785e-01,5.236321882737757227e-02,-3.473265336734935455e-02
4.321608040201004863e-01,4.235278749999999981e-01,5.886029041133378215e-02,2.732522888365600533e-01
4.371859296482412116e-01,7.241392500000000121e-01,7.105116497865424097e-02,2.629241753304843998e-01
4.422110552763819924e-01,3.579253749999999901e-01,8.783212024549438834e-02,3.721355503179374358e-01
4.472361809045226622e-01,-7.314285000000000370e-01,1.012322734680140002e-01,9.748467394873239211e-02
4.522613065326633319e-01,-8.452326249999999597e-01,9.311786917512532291e-02,-3.081527349430944751e-01
4.572864321608040017e-01,1.476300000000000008e-02,7.463552627997635525e-02,-3.522624850264898799e-01
4.623115577889447270e-01,-9.606712500000000321e-02,6.616587937281340204e-02,-1.105534675803702960e-02
4.673366834170855078e-01,-1.000000000000000000e+00,6.210804097067579299e-02,-2.431629761427188674e-01
4.723618090452261775e-01,-3.827285000000000270e-01,4.381839354368088912e-02,-4.081549452798835520e-01
4.773869346733668473e-01,-5.866625000000000312e-03,2.755636575995901172e-02,-1.882775583097872352e-01
4.824120603015075170e-01,-7.673576250000000432e-01,1.858555687010812751e-02,-2.313802953045515642e-01
4.874371859296482423e-01,3.083386249999999773e-01,5.287941462316064767e-03,-2.097170277051775278e-01
4.924623115577890231e-01,8.953488750000000440e-01,4.730287954974432552e-03,1.747046898296089890e-01
4.974874371859296929e-01,2.933656250000000187e-01,2.097431967871168923e-02,4.388036893203038913e-01
5.025125628140704181e-01,-5.887262500000000065e-01,3.464338869775135388e-02,9.793224285810835095e-02
5.075376884422110324e-01,-5.750587499999999797e-02,3.186297171386892613e-02,-7.805915740102700728e-02
5.125628140703517577e-01,-5.009481249999999664e-01,2.904729241968351250e-02,-4.595589919245864075e-02
5.175879396984924830e-01,-3.931012500000000132e-01,1.988052830428699291e-02,-2.534910878155550717e-01
5.226130653266332082e-01,3.852327500000000127e-01,1.133775943446160839e-02,-2.205480904507805401e-02
5.276381909547739335e-01,-1.843923749999999973e-01,1.292424150148693829e-02,4.271115155131381680e-02
5.326633165829145478e-01,-1.873281250000000120e-01,9.328080871587152156e-03,-1.342872782956076039e-01
5.376884422110552730e-01,3.887326249999999983e-01,6.276015960465647359e-03,4.237547441097198886e-02
5.427135678391959983e-01,1.643011249999999923e-01,9.151880166011872042e-03,6.493385783022470603e-02
5.477386934673367236e-01,9.922457500000000374e-01,1.522149433620101355e-02,2.740355330530384048e-01
5.527638190954774489e-01,9.889762500000000289e-02,3.418704217182411131e-02,4.480129089681509358e-01
5.577889447236180631e-01,-9.227754999999999708e-01,4.364667101406510819e-02,-1.206237634582307122e-02
5.628140703517587884e-01,-1.000000000000000000e+00,3.135941545888573656e-02,-4.083787288179518415e-01
5.678391959798995137e-01,-7.197386249999999652e-01,5.125866963282377231e-03,-6.284798278297784035e-01
5.728643216080402389e-01,-2.910667499999999852e-01,-2.449573467462581866e-02,-5.721398298320791165e-01
5.778894472361809642e-01,9.343203749999999808e-01,-4.481164942443073562e-02,-1.549434888086040352e-01
5.829145728643215785e-01,8.051403750000000192e-01,-3.808662094878502435e-02,3.730306863034499321e-01
5.879396984924623037e-01,-7.033632499999999954e-01,-2.475605769390867850e-02,1.080365709928763351e-01
5.929648241206030290e-01,1.067396250000000046e-01,-2.659842450879559839e-02,-4.472507873364658937e-02
5.979899497487437543e-01,-5.417967500000000491e-01,-2.781398236478080377e-02,-3.394940915087100303e-02
6.030150753768844796e-01,-1.000000000000000000e+00,-3.858542767694857212e-02,-3.640451658646571276e-01
6.080402010050250938e-01,-2.992360000000000020e-01,-6.254982056660560175e-02,-4.844797885104590307e-01
6.130653266331658191e-01,2.646686249999999907e-01,-8.131864878308367461e-02,-2.107240554597241411e-01
6.180904522613065444e-01,1.000000000000000000e+00,-8.261437042258172603e-02,1.532652204342186963e-01
6.231155778894472697e-01,1.000000000000000000e+00,-6.450720201518059249e-02,5.482388478458252168e-01
6.281407035175879949e-01,7.365707500000000518e-01,-3.482960189535808104e-02,7.014481068129917452e-01
6.331658291457286092e-01,-2.411921250000000072e-01,-4.912334232020032498e-03,5.168069145861096114e-01
6.381909547738693345e-01,-1.000000000000000000e+00,3.965895242316219704e-03,-6.627643989807099900e-02
6.432160804020101708e-01,-1.000000000000000000e+00,-1.061571785163512027e-02,-4.190424608007073948e-01
6.482412060301507850e-01,-1.000000000000000000e+00,-3.918788245277068927e-02,-6.609187906772800991e-01
6.532663316582915103e-01,-5.739302499999999752e-01,-7.504191587108076378e-02,-7.718085165348930188e-01
6.582914572864321245e-01,7.003716250000000532e-01,-1.037105705324798122e-01,-3.886176121259607985e-01
6.633165829145728498e-01,1.000000000000000000e+00,-1.048306261872151562e-01,2.521485094141876493e-01
6.683417085427136861e-01,6.595031249999999678e-01,-8.555158475200576318e-02,5.048004483766346251e-01
6.733668341708543004e-01,-5.236688750000000336e-01,-6.788656838289149065e-02,1.419300938395119116e-01
6.783919597989950256e-01,3.701980000000000270e-01,-6.673350458088070369e-02,5.348682846704714416e-02
6.834170854271356399e-01,-5.782516250000000468e-01,-6.526596552764259151e-02,-4.494887143791202744e-02
6.884422110552763652e-01,-1.000000000000000000e+00,-7.482396526405005188e-02,-3.529338374739341422e-01
6.934673366834172015e-01,-8.314661249999999448e-01,-1.006676588356660296e-01,-5.401484908911365901e-01
6.984924623115578157e-01,4.623944999999999861e-01,-1.264844177307286599e-01,-3.745970904073926966e-01
7.035175879396985410e-01,1.000000000000000000e+00,-1.285357344623514197e-01,1.967036180701699222e-01
7.085427135678392663e-01,4.832072499999999771e-01,-1.101713343072307782e-01,5.603572039910948988e-01
