3.417085427135678199e-01,1.260413750000000110e-01,-1.765438859344132805e-01,-1.669499953493465971e-01
3.467336683417086007e-01,-4.470005000000000228e-01,-1.814617531523539939e-01,-7.772347292772742444e-02
3.517587939698492705e-01,-8.975199999999999845e-01,-1.901961152383101483e-01,-2.863775902406017759e-01
3.567839195979899403e-01,-2.851151250000000248e-01,-2.103463569864984506e-01,-4.417127708205434988e-01
3.618090452261306655e-01,3.886968749999999972e-01,-2.292909895234718221e-01,-2.336181361849524740e-01
3.668341708542713908e-01,-7.286734999999999740e-01,-2.341723307873982141e-01,-2.160724013570209517e-02
3.718592964824121161e-01,-7.152563750000000553e-01,-2.427956225815807445e-01,-2.547219009414093960e-01
3.768844221105527859e-01,1.846976250000000042e-01,-2.597492536531171292e-01,-2.988316235262132858e-01
3.819095477386934556e-01,3.503599999999999770e-02,-2.662336666307719146e-01,1.027222536860081421e-02
3.869346733668341809e-01,5.712008750000000523e-01,-2.656935968365196632e-01,5.449385805483319273e-02
3.919597989949749062e-01,1.031528750000000050e-01,-2.590413116738067290e-01,2.064722837305115744e-01
3.969849246231156314e-01,2.914795000000000025e-01,-2.520743969623186476e-01,1.311544132572997068e-01
4.020100502512563012e-01,6.573596250000000030e-01,-2.456170046776662841e-01,1.865993046013174339e-01
4.070351758793969710e-01,-5.385418749999999477e-01,-2.343273279948808463e-01,2.614695786665618416e-01
4.120603015075376963e-01,3.944488749999999766e-01,-2.322397460188936891e-01,-3.495643507217818108e-02
4.170854271356784215e-01,-3.144600000000000173e-02,-2.299451862971279292e-01,1.097149511948671691e-01
4.221105527638191468e-01,6.084787500000000265e-02,-2.286738002185916552e-01,2.060033520819762320e-02
4.271356783919598166e-01,-3.142506250000000056e-01,-2.288394803143483924e-01,-1.286697596850305131e-03
4.321608040201004863e-01,-3.859357500000000218e-01,-2.322377020197676223e-01,-8.838725440794774346e-02
4.371859296482412116e-01,-4.912194999999999756e-01,-2.396092824463076643e-01,-1.665024136072945637e-01
4.422110552763819924e-01,5.276006250000000453e-01,-2.511913361338034001e-01,-2.431629761427188674e-01
4.472361809045226622e-01,-5.654230000000000089e-01,-2.515096395604004553e-01,1.310425214882655620e-01
4.522613065326633319e-01,5.847092499999999582e-01,-2.554923536788228366e-01,-1.878300040663268000e-01
4.572864321608040017e-01,-5.811665000000000303e-01,-2.518777704537628614e-01,1.969274016082381840e-01
4.623115577889447270e-01,-6.009710000000000329e-01,-2.538709205568928651e-01,-1.337278047845214535e-01
4.673366834170855078e-01,7.627469999999999528e-01,-2.648717238534266660e-01,-6.705968411454935052e-02
4.723618090452261775e-01,2.894483749999999800e-01,-2.641385870354308052e-01,1.197073948935587773e-01
4.773869346733668473e-01,-8.293289999999999829e-01,-2.545233650779359369e-01,3.952534274139101189e-01
4.824120603015075170e-01,2.088470000000000049e-01,-2.584290137785488772e-01,-2.532673042774867822e-01
4.874371859296482423e-01,2.109507499999999924e-01,-2.636201738774722192e-01,2.104790228433414678e-02
4.924623115577890231e-01,6.393167499999999892e-01,-2.618383856987235303e-01,7.626899909084700058e-02
4.974874371859296929e-01,6.165595000000000381e-01,-2.532756246552333446e-01,2.959225695245651933e-01
5.025125628140704181e-01,-2.776120000000000254e-01,-2.367676235241844562e-01,3.829112583987411833e-01
5.075376884422110324e-01,6.590875000000000483e-01,-2.264534780130244007e-01,8.682089246851207309e-02
5.125628140703517577e-01,6.590875000000000483e-01,-2.177778722559595981e-01,3.288090426177809333e-01
5.175879396984924830e-01,5.309286250000000429e-01,-2.016953838575135105e-01,3.730306863034499321e-01
5.226130653266332082e-01,6.297477500000000505e-01,-1.812495257428763107e-01,4.931296593075014112e-01
5.276381909547739335e-01,5.557837499999999931e-02,-1.629510496584847812e-01,2.954750006151892761e-01
5.326633165829145478e-01,-3.487299999999999844e-01,-1.573522744557488695e-01,-1.150291566741298843e-02
5.376884422110552730e-01,5.631030000000000202e-01,-1.537793364935773621e-01,1.861517210260259791e-01
5.427135678391959983e-01,3.004923749999999782e-01,-1.455301116145142903e-01,1.639290092473967841e-01
5.477386934673367236e-01,5.247625000000000206e-01,-1.355293524040709907e-01,2.734760723746283428e-01
5.527638190954774489e-01,5.261252499999999888e-01,-1.222546856528445580e-01,3.171382553818872241e-01
5.577889447236180631e-01,1.769114999999999993e-01,-1.104194217083177276e-01,2.066960691018192853e-01
5.628140703517587884e-01,-5.301546249999999905e-01,-1.094937694359736785e-01,-8.827536263891362645e-02
5.678391959798995137e-01,8.360315000000000385e-01,-1.075162379691159131e-01,2.403658010774288312e-01
5.728643216080402389e-01,-2.652255000000000029e-01,-1.004714384666329230e-01,2.060033520819762320e-02
5.778894472361809642e-01,-1.116061250000000005e-01,-1.013405823657405336e-01,2.115979405336827768e-02
5.829145728643215785e-01,-6.998293749999999758e-01,-1.061829404428637214e-01,-2.100527030122799343e-01
5.879396984924623037e-01,3.140571249999999925e-01,-1.141411060537463884e-01,-1.734264672986828709e-03
5.929648241206030290e-01,7.142056249999999551e-01,-1.080281156504761392e-01,2.630360670995184891e-01
5.979899497487437543e-01,-6.122488750000000257e-01,-1.011017466101556961e-01,-4.539643118109080999e-02
6.030150753768844796e-01,6.838722499999999593e-01,-1.002122185861408776e-01,1.634814550039363212e-01
6.080402010050250938e-01,7.350081250000000122e-01,-8.775204336519813741e-02,3.400323196079605981e-01
6.130653266331658191e-01,-3.127711249999999832e-01,-7.470701747717550800e-02,1.085960298380469896e-01
6.180904522613065444e-01,8.739438750000000367e-01,-6.922204469693230000e-02,2.740355330530384048e-01
6.231155778894472697e-01,-1.575924999999999965e-01,-5.816356515434255303e-02,1.300354919004795273e-01
6.281407035175879949e-01,1.755809999999999871e-01,-5.544617517171207544e-02,3.249493348075113697e-02
6.331658291457286092e-01,6.617608750000000262e-01,-5.136084254271806870e-02,1.850328015024452211e-01
6.381909547738693345e-01,-6.543798750000000553e-01,-4.606797553023031511e-02,-5.684346421074723543e-02
6.432160804020101708e-01,1.182512500000000022e-01,-5.184820198900809418e-02,-4.394184185012597887e-02
6.482412060301507850e-01,2.270983749999999912e-01,-5.127125330726983732e-02,7.515007590078737199e-02
6.532663316582915103e-01,-1.637931250000000116e-01,-4.972426077129976640e-02,-1.510481134918566920e-03
6.582914572864321245e-01,-1.523927499999999935e-01,-5.141031796277928390e-02,-3.394940915087100303e-02
6.633165829145728498e-01,-5.646651249999999900e-01,-5.640990701475975810e-02,-1.771662152531487122e-01
6.683417085427136861e-01,1.957698750000000099e-01,-6.467856540395208742e-02,-6.683590057648108873e-02
6.733668341708543004e-01,-2.709150000000000169e-01,-6.601027916341939417e-02,-1.127913212934472664e-02
6.783919597989950256e-01,-4.318024999999999780e-01,-6.917612698814823435e-02,-9.905104322112584514e-02
6.834170854271356399e-01,-7.729883749999999498e-01,-7.900480098106139881e-02,-2.873845904965568465e-01
6.884422110552763652e-01,-6.027037499999999826e-01,-9.810814184757493672e-02,-3.868273401549358614e-01
6.934673366834172015e-01,-7.709701249999999506e-01,-1.205611893686671376e-01,-5.072619628007376535e-01
6.984924623115578157e-01,7.571412499999999879e-01,-1.404824304997987217e-01,-1.641526809578595369e-01
7.035175879396985410e-01,2.612118749999999823e-01,-1.384626782579341520e-01,1.082603545309445969e-01
7.085427135678392663e-01,9.000000000000000222e-01,-1.298191903335579878e-01,3.301517768445003664e-01
7.135678391959798805e-01,-5.719233750000000116e-01,-1.145134623943260543e-01,1.637052385420045830e-01
7.185929648241207168e-01,-2.032751250000000010e-01,-1.157312185469852317e-01,-4.472507873364658937e-02
7.236180904522613311e-01,3.112794999999999868e-01,-1.175729867937983508e-01,4.259925794904025065e-02
7.286432160804020564e-01,-7.306081250000000527e-01,-1.175399884009655921e-01,-1.329445734007191626e-01
7.336683417085427816e-01,-6.282551250000000254e-01,-1.301760229219896814e-01,-3.200473350488873825e-01
7.386934673366833959e-01,-6.074161249999999734e-01,-1.491601981960693213e-01,-4.083787288179518415e-01
7.437185929648242322e-01,1.416298749999999884e-01,-1.689232142859573571e-01,-2.995030034722490631e-01
7.487437185929648464e-01,3.813462499999999838e-02,-1.776949057372979868e-01,-7.772347292772742444e-02
7.537688442211055717e-01,5.101587500000000219e-02,-1.788370862415759044e-01,2.115979405336827768e-02
7.587939698492462970e-01,-5.835154999999999648e-01,-1.801693834940691907e-01,-8.816347086987948167e-02
7.638190954773869112e-01,-5.730951250000000385e-01,-1.902294896205699859e-01,-2.757138014274236881e-01
7.688442211055277475e-01,-4.621442499999999787e-01,-2.062556957714964112e-01,-3.199354432798532932e-01
7.738693467336683618e-01,-4.246697500000000125e-01,-2.233712922696619585e-01,-3.860440959384575099e-01
7.788944723618090871e-01,-4.360266250000000010e-01,-2.398596665752629753e-01,-2.874964822655909913e-01
7.839195979899498123e-01,5.791625000000000245e-02,-2.545180338316253010e-01,-1.882775583097872352e-01
7.889447236180904266e-01,-4.533600000000000130e-02,-2.590842250142441072e-01,-6.153451494060845073e-04
7.939698492462312629e-01,-6.401797500000000474e-01,-2.599903284966817441e-01,-6.717157771682291667e-02
7.989949748743718771e-01,-7.022479999999999833e-01,-2.683334336792065344e-01,-2.209402625308501678e-01
8.040201005025126024e-01,1.827833749999999979e-01,-2.817058488138027283e-01,-1.995007931354599306e-01
8.090452261306533277e-01,-5.124050000000000132e-02,-2.847901858551608045e-01,2.071222697723175410e-02
8.140703517587939420e-01,6.923262500000000319e-01,-2.838226515530013483e-01,1.202668537387294179e-01
8.190954773869347783e-01,1.574402500000000038e-01,-2.733962935935060901e-01,2.394706357600853430e-01
8.241206030150753925e-01,-1.142190000000000011e-01,-2.650718202832754167e-01,1.201549619696953008e-01
8.291457286432161178e-01,5.259319999999999551e-01,-2.632134118440107584e-01,6.526953497056653397e-02
8.341708542713568431e-01,5.051813750000000436e-01,-2.570301788122048570e-01,1.861517210260259791e-01
8.391959798994974573e-01,1.667636249999999987e-01,-2.457018913849732811e-01,2.400301239370870032e-01
8.442211055276382936e-01,2.471176250000000074e-01,-2.374928920540043398e-01,1.640409010164309289e-01
8.492462311557789079e-01,-9.564037499999999969e-02,-2.312286758655001107e-01,1.092673822854912102e-01
8.542713567839196331e-01,1.603321249999999920e-01,-2.300724312284068152e-01,2.104790228433414678e-02
8.592964824120604694e-01,-4.070520000000000249e-01,-2.300781482185871862e-01,-1.262183335775429044e-02
8.643216080402009727e-01,-4.445063750000000091e-01,-2.353514691014710891e-01,-1.328326816316850179e-01
8.693467336683418090e-01,-1.478530000000000122e-01,-2.450242529120122970e-01,-1.885013418478555247e-01
8.743718592964824232e-01,3.389603749999999804e-01,-2.527063686817028199e-01,-4.562022388535624806e-02
8.793969849246231485e-01,-7.998366249999999678e-01,-2.510037360318004840e-01,-9.712640029909153094e-03
8.844221105527639848e-01,-7.382802499999999712e-01,-2.609495271841838493e-01,-2.981602985773606496e-01
8.894472361809044880e-01,1.252780000000000005e-01,-2.784029324472446221e-01,-3.415986962133118476e-01
8.944723618090453243e-01,-4.509192499999999937e-01,-2.880799097813724341e-01,-1.010651005634584793e-01
8.994974874371859386e-01,3.065743750000000101e-01,-2.952095285968311389e-01,-8.738023398635888506e-02
9.045226130653266639e-01,-6.666962499999999903e-01,-2.954923400403384193e-01,-3.188861336909397382e-03
9.095477386934675001e-01,-2.837686249999999966e-01,-3.024830218948100780e-01,-2.044240438056377229e-01
9.145728643216080034e-01,-3.943662499999999738e-01,-3.113432553091616817e-01,-1.555029494870141249e-01
9.195979899497488397e-01,3.161966250000000089e-01,-3.206244372637074846e-01,-1.440559164573576856e-01
9.246231155778894539e-01,-4.903115000000000112e-01,-3.211791271940082071e-01,4.203979910386959618e-02
9.296482412060301792e-01,6.851597499999999563e-01,-3.250105507931678739e-01,-6.560508745062677838e-02
9.346733668341710155e-01,-3.602597499999999897e-01,-3.193291829506907931e-01,1.961441573917598324e-01
9.396984924623115187e-01,4.929684999999999762e-01,-3.173567690191720914e-01,-2.741294260772877273e-03
9.447236180904523550e-01,-8.186425000000000507e-01,-3.129270850545444738e-01,1.867111817044360689e-01
9.497487437185929693e-01,-6.451765000000000416e-01,-3.190913350541195737e-01,-2.532673042774867822e-01
9.547738693467336946e-01,-8.268145000000000078e-01,-3.362898017502590764e-01,-4.342938524755524110e-01
9.597989949748745309e-01,2.939686249999999834e-01,-3.605764291069148975e-01,-5.515954414250182625e-01
9.648241206030150341e-01,5.446072499999999872e-01,-3.755437568073179411e-01,-9.983428743760418278e-02
9.698492462311558704e-01,3.358287499999999814e-02,-3.733337246520148645e-01,1.309306278859919959e-01
9.748743718592964846e-01,1.728000000000000022e-02,-3.679299992851899903e-01,9.759657305072426403e-02
9.798994974874372099e-01,7.543531249999999577e-01,-3.660325872634692668e-01,-4.539643118109080999e-02
9.849246231155780462e-01,-4.446997500000000048e-01,-3.569664668273846431e-01,3.399204278389264533e-01
9.899497487437186605e-01,1.804168750000000043e-01,-3.523794578905429242e-01,4.304682685841620948e-02
