8.944723618090453243e-01,-8.000000000000000444e-01,1.072032054886383201e-01,-5.509241439747571967e-01
8.994974874371859386e-01,-8.000000000000000444e-01,7.531093985323780715e-02,-6.510382185819888479e-01
9.045226130653266639e-01,8.000000000000000444e-01,4.232198666070297044e-02,-6.068165748963199047e-01
9.095477386934675001e-01,8.000000000000000444e-01,3.218706573235027846e-02,8.805170559436636957e-02
9.145728643216080034e-01,-8.000000000000000444e-01,4.314330452733050603e-02,2.647144491347487305e-01
9.195979899497488397e-01,8.000000000000000444e-01,4.269066557639075721e-02,-8.861104527897377403e-02
9.246231155778894539e-01,-8.000000000000000444e-01,4.752972931218926722e-02,1.916344323746138889e-01
9.296482412060301792e-01,-8.000000000000000444e-01,4.357682477060947912e-02,-2.322754037914724901e-01
9.346733668341710155e-01,8.000000000000000444e-01,2.555954177900715552e-02,-3.767230395187594061e-01
9.396984924623115187e-01,8.000000000000000444e-01,2.313623494178915219e-02,1.745928108932509326e-01
9.447236180904523550e-01,8.000000000000000444e-01,3.863500596204175186e-02,4.609144818313073988e-01
9.497487437185929693e-01,-8.000000000000000444e-01,6.356210913856719102e-02,6.699042817842419950e-01
9.547738693467336946e-01,-8.000000000000000444e-01,7.026344407293325101e-02,-7.783536469676155534e-02
9.597989949748745309e-01,-8.000000000000000444e-01,5.645009443185070031e-02,-3.970435600587380320e-01
9.648241206030150341e-01,8.000000000000000444e-01,3.321110486067607726e-02,-4.945841441438185715e-01
9.698492462311558704e-01,-8.000000000000000444e-01,2.571198243573905029e-02,1.959330562041157464e-02
9.748743718592964846e-01,-8.000000000000000444e-01,1.892066631468233839e-02,-2.541624402629992785e-01
9.798994974874372099e-01,8.000000000000000444e-01,3.245821839993057178e-04,-3.747089821764267858e-01
9.849246231155780462e-01,8.000000000000000444e-01,-5.178922263808616311e-03,1.525938826526899716e-01
9.899497487437186605e-01,8.000000000000000444e-01,9.619782159449669079e-03,4.392512582296798640e-01
9.949748743718593857e-01,-8.000000000000000444e-01,3.415445967295671625e-02,6.140118508626791760e-01
1.000000000000000000e+00,-8.000000000000000444e-01,4.361702460244562540e-02,-5.617211176330301481e-02
0.000000000000000000e+00,8.000000000000000444e-01,-1.594855533354084254e-01,2.093601051530001589e-02
5.025125628140704459e-03,8.000000000000000444e-01,-1.513545301324885628e-01,3.179214995983655756e-01
1.005025125628140892e-02,8.000000000000000444e-01,-1.308702137974180613e-01,5.044647730695321908e-01
1.507537688442210991e-02,8.000000000000000444e-01,-1.033707931436974592e-01,6.691210943981860115e-01
2.010050251256281784e-02,8.000000000000000444e-01,-7.080546209541976888e-02,7.903389044300437316e-01
2.512562814070351883e-02,-8.000000000000000444e-01,-5.293150645077987493e-02,8.603764825203370770e-02
