6.231155778894472697e-01,2.089870000000000061e-01,-1.661647306098338328e-01,-1.474126915272548632e-01
6.281407035175879949e-01,9.548240000000000061e-01,-1.645998200494206143e-01,2.473371376803679411e-01
6.331658291457286092e-01,-3.624519999999999964e-01,-1.500832726352422097e-01,2.253041918488150053e-01
6.381909547738693345e-01,2.806768749999999923e-01,-1.476085971293147892e-01,2.362142030507689491e-02
6.432160804020101708e-01,1.000000000000000000e+00,-1.406411423764089563e-01,3.152360898085886931e-01
6.482412060301507850e-01,4.348337499999999772e-02,-1.198885096996597233e-01,4.839204689914853863e-01
6.532663316582915103e-01,-1.000000000000000000e+00,-1.081354198406062062e-01,-1.575481389014656702e-02
6.582914572864321245e-01,-1.000000000000000000e+00,-1.212076224927142176e-01,-4.300419542528188255e-01
6.633165829145728498e-01,-3.265264999999999973e-01,-1.462935395241143077e-01,-5.409317369408542797e-01
6.683417085427136861e-01,4.278201249999999956e-01,-1.663804545436300131e-01,-2.356321641954541857e-01
6.733668341708543004e-01,9.133325000000000471e-02,-1.683691317914056129e-01,8.648520982845192551e-02
6.783919597989950256e-01,-1.000000000000000000e+00,-1.706341373253736360e-01,-1.604602562462121018e-01
6.834170854271356399e-01,1.871480000000000088e-01,-1.859793840589888947e-01,-3.119570367578605175e-01
6.884422110552763652e-01,-5.983188750000000278e-01,-1.945104608991061190e-01,-1.107218597888505185e-01
6.934673366834172015e-01,-1.000000000000000000e+00,-2.080026393074424773e-01,-3.861559877074916547e-01
6.984924623115578157e-01,-6.988096249999999898e-01,-2.348666466970464328e-01,-5.291489992722644420e-01
7.035175879396985410e-01,1.683745000000000103e-01,-2.606877702618264347e-01,-3.864916630145940890e-01
7.085427135678392663e-01,9.761676249999999833e-01,-2.673581942540941836e-01,9.804413462714248184e-02
7.135678391959798805e-01,8.988224999999999687e-02,-2.537974607358065571e-01,4.261258431647931832e-01
7.185929648241207168e-01,-6.635223749999999976e-01,-2.434145712332141387e-01,2.686628894002442494e-02
7.236180904522613311e-01,3.103108749999999860e-01,-2.465368761125687480e-01,-2.742562679139237680e-02
7.286432160804020564e-01,-5.370122499999999688e-01,-2.455440591817396601e-01,5.035762074140914812e-04
7.336683417085427816e-01,-1.000000000000000000e+00,-2.546741474794115279e-01,-3.298159603779614590e-01
7.386934673366833959e-01,-8.836002499999999760e-01,-2.785033322654893451e-01,-5.314987319216994965e-01
7.437185929648242322e-01,-4.963150000000000200e-02,-3.059550217708541520e-01,-4.642711322409229235e-01
7.487437185929648464e-01,6.081404999999999728e-01,-3.186561237451862039e-01,-2.619481549877750864e-02
7.537688442211055717e-01,-7.323637499999999800e-01,-3.162908239183079284e-01,2.328574316473506697e-02
7.587939698492462970e-01,-8.005915000000000115e-01,-3.254440435466538495e-01,-3.457386751684197179e-01
7.638190954773869112e-01,-5.986512499999999820e-02,-3.422968482647699151e-01,-2.546100091723752512e-01
7.688442211055277475e-01,-1.000000000000000000e+00,-3.547304018380927904e-01,-2.977127296679846213e-01
7.738693467336683618e-01,-1.279257500000000047e-01,-3.769344184374602280e-01,-4.536073709263364617e-01
7.788944723618090871e-01,7.633057500000000051e-01,-3.893270405957455771e-01,1.623654521642991372e-02
7.839195979899498123e-01,8.258412499999999712e-01,-3.788487978688461766e-01,4.086025966850340696e-01
7.889447236180904266e-01,4.278899999999999926e-01,-3.568327396255583928e-01,4.943604724333557909e-01
7.939698492462312629e-01,-7.004101249999999945e-01,-3.399793398864385807e-01,1.710901136306515469e-01
7.989949748743718771e-01,2.262767499999999987e-01,-3.408567573264773554e-01,-2.731373502235824591e-02
8.040201005025126024e-01,4.951774999999999927e-01,-3.374687041841725188e-01,1.832425276981808349e-01
8.090452261306533277e-01,3.989214999999999844e-01,-3.290669818952564607e-01,1.644884827584829345e-01
8.140703517587939420e-01,-3.064658749999999987e-01,-3.221294360371550480e-01,9.927494591975735694e-02
8.190954773869347783e-01,-1.000000000000000000e+00,-3.281070392098077715e-01,-2.759375849654919777e-01
8.241206030150753925e-01,-9.377841249999999684e-01,-3.513149342780080842e-01,-5.734825328937281919e-01
8.291457286432161178e-01,5.767624999999999558e-01,-3.782148158475015509e-01,-3.569619228267684741e-01
8.341708542713568431e-01,1.627373749999999897e-01,-3.836913661098708128e-01,2.227871541018845367e-02
8.391959798994974573e-01,1.240831250000000024e-01,-3.828257612999225179e-01,2.261439071729084635e-02
8.442211055276382936e-01,1.000000000000000000e+00,-3.767399237180146798e-01,2.811187760909271138e-01
8.492462311557789079e-01,1.000000000000000000e+00,-3.547284394215782233e-01,6.270253448267008034e-01
8.542713567839196331e-01,3.888967500000000133e-01,-3.229457888924563980e-01,6.821345315317851599e-01
8.592964824120604694e-01,2.169562499999999963e-02,-2.971855685207257514e-01,3.989458649582335870e-01
8.643216080402009727e-01,4.305206249999999901e-01,-2.846041615390351165e-01,2.065841754995456914e-01
8.693467336683418090e-01,1.000000000000000000e+00,-2.717317910600558495e-01,3.835825815143544260e-01
8.743718592964824232e-01,5.139034999999999576e-01,-2.482178388246646106e-01,5.709091285338303567e-01
8.793969849246231485e-01,5.297296249999999818e-01,-2.240290955268086082e-01,4.941366888952875014e-01
8.844221105527639848e-01,-4.744798749999999954e-01,-2.046621328658499439e-01,2.661690457986712888e-01
8.894472361809044880e-01,-6.971785000000000343e-01,-2.057826487529264836e-01,-2.010672962343321157e-01
8.944723618090453243e-01,5.523241250000000546e-01,-2.184032916501626176e-01,-1.899559531776935928e-01
8.994974874371859386e-01,2.280076249999999916e-01,-2.156467703905536326e-01,2.195976969621588337e-01
9.045226130653266639e-01,-8.806555000000000355e-01,-2.113431147121719311e-01,-6.090562215175666927e-02
9.095477386934675001e-01,3.458600000000000008e-01,-2.215334240263874266e-01,-1.719851249558824735e-01
9.145728643216080034e-01,1.000000000000000000e+00,-2.184814876965558428e-01,3.368993427420472475e-01
9.195979899497488397e-01,1.000000000000000000e+00,-1.961900296126656840e-01,5.602453122220607540e-01
9.246231155778894539e-01,1.000000000000000000e+00,-1.623799332467041057e-01,7.688994918650758903e-01
9.296482412060301792e-01,4.804849999999999954e-01,-1.228765703917258506e-01,8.227778104471228371e-01
9.346733668341710155e-01,-6.799425000000000052e-01,-9.390803844595997651e-02,3.777301516023200412e-01
9.396984924623115187e-01,1.319903749999999931e-01,-8.823222442844018409e-02,4.271115155131381680e-02
9.447236180904523550e-01,1.000000000000000000e+00,-8.464052246561457049e-02,2.034511986336323131e-01
9.497487437185929693e-01,-3.097375000000000128e-02,-6.789290078972849696e-02,3.536052742503922874e-01
9.547738693467336946e-01,-1.036661249999999979e-01,-5.949454201000344000e-02,5.124898758664622744e-02
9.597989949748745309e-01,-5.416250000000000057e-04,-5.925030051963657562e-02,2.138357942467597472e-02
9.648241206030150341e-01,-4.252136249999999840e-01,-6.086532674625809436e-02,-5.639589713461071185e-02
9.698492462311558704e-01,7.252878750000000263e-01,-6.439676842248397148e-02,2.037654983688992616e-02
9.748743718592964846e-01,1.000000000000000000e+00,-5.431682441986630805e-02,3.693382487591264085e-01
9.798994974874372099e-01,4.084984999999999866e-01,-2.968126025274780977e-02,5.724756169667870598e-01
9.849246231155780462e-01,6.701570000000000027e-01,-6.909996208275204221e-03,4.407058823921939927e-01
9.899497487437186605e-01,2.568043749999999736e-01,1.681698773473142006e-02,5.492458756003718578e-01
9.949748743718593857e-01,-7.242992499999999501e-01,3.132059455053809449e-02,7.738791678118829565e-02
1.000000000000000000e+00,-7.373585000000000278e-01,2.438126274265800530e-02,-2.873845904965568465e-01
0.000000000000000000e+00,1.053749999999999999e-04,-1.590177728291204129e-01,2.071222697723175410e-02
5.025125628140704459e-03,3.376901250000000076e-01,-1.600055866176200714e-01,2.071222697723175410e-02
1.005025125628140892e-02,5.254762500000000058e-02,-1.567847060008026316e-01,1.090435987474229484e-01
1.507537688442210991e-02,5.599126250000000526e-01,-1.529013462017227987e-01,1.194836021892933253e-01
2.010050251256281784e-02,-1.323749999999999927e-01,-1.436402122871953402e-01,2.199333741025006617e-01
2.512562814070351883e-02,-1.000000000000000000e+00,-1.433810039346810061e-01,-1.772780941895067686e-01
3.015075376884421982e-02,-1.000000000000000000e+00,-1.627233995883560491e-01,-5.298203517197087598e-01
3.517587939698492427e-02,-7.962450000000000083e-02,-1.920029874098047040e-01,-4.788511696350843949e-01
4.020100502512563567e-02,-3.470759999999999956e-01,-2.081498897138989168e-01,-1.681808084752008936e-01
4.522613065326633319e-02,-1.736287499999999984e-01,-2.212961578493072012e-01,-3.740376297289825236e-01
5.025125628140703765e-02,1.159647500000000053e-01,-2.315197067571200251e-01,-6.728346948585704757e-02
5.527638190954774905e-02,8.147893750000000379e-01,-2.305980227694133522e-01,1.310425214882655620e-01
6.030150753768843963e-02,6.830162500000000469e-02,-2.170112865672324809e-01,4.500269663104836115e-01
6.532663316582915103e-02,-9.744073749999999645e-01,-2.095427469804126142e-01,-5.550075931585879419e-02
7.035175879396984855e-02,5.688681249999999467e-01,-2.189089788074884968e-01,-9.521267798438182162e-02
7.537688442211055995e-02,-1.405873749999999867e-01,-2.126484834954845415e-01,2.286949826764647087e-01
8.040201005025127134e-02,-8.600443749999999721e-01,-2.099731750653607287e-01,-8.480671596561614733e-02
8.542713567839195499e-02,-8.700487499999999541e-02,-2.238598559462396942e-01,-3.685208476254589471e-01
9.045226130653266639e-02,2.336211250000000128e-01,-2.341613570393786259e-01,-6.985698567336035003e-02
9.547738693467336391e-02,1.000000000000000000e+00,-2.303169635785191627e-01,2.510295880573675253e-01
1.005025125628140753e-01,1.000000000000000000e+00,-2.086635639862480240e-01,6.141237426317133208e-01
1.055276381909547867e-01,7.596935000000000215e-01,-1.753972866675994891e-01,8.126735648081295782e-01
1.105527638190954981e-01,-9.018485000000000529e-01,-1.432611227208611115e-01,5.118496481581791269e-01
1.155778894472361817e-01,-7.750664999999999916e-01,-1.390270375012373216e-01,-1.743348576053175281e-01
1.206030150753768793e-01,8.934006249999999483e-01,-1.467955244270578441e-01,1.646032875449817551e-02
1.256281407035176045e-01,-1.436075000000000025e-02,-1.383527456888845042e-01,2.099409377367668084e-01
1.306532663316583021e-01,1.000000000000000000e+00,-1.297540927301544522e-01,2.832446958704629147e-01
1.356783919597989996e-01,1.000000000000000000e+00,-1.100875844358802369e-01,5.821324055240100215e-01
1.407035175879396971e-01,3.611542500000000100e-01,-8.009417447971771409e-02,6.706875260007202355e-01
1.457286432160803946e-01,-1.000000000000000000e+00,-6.229822599998996457e-02,8.402359090970104583e-02
1.507537688442211199e-01,-8.958384999999999820e-01,-7.112024682851045276e-02,-3.438365370937127574e-01
1.557788944723618174e-01,-1.000000000000000000e+00,-9.595904658248691210e-02,-5.178138305130506325e-01
1.608040201005025427e-01,-3.602336250000000017e-01,-1.275834428070371507e-01,-5.958170832774478676e-01
1.658291457286432125e-01,1.000000000000000000e+00,-1.485828726381364373e-01,-1.390986371967512514e-01
1.708542713567839100e-01,-3.323383750000000192e-01,-1.444042485193118286e-01,1.585241464114988952e-01
1.758793969849246352e-01,-8.736207499999999460e-01,-1.497021071461513142e-01,-2.896224313769577563e-01
1.809045226130653328e-01,6.924278750000000260e-01,-1.608390966508352060e-01,-3.596346649320366490e-02
1.859296482412060580e-01,8.966551249999999973e-01,-1.550362416585653602e-01,2.415965995373676456e-01
1.909547738693467278e-01,1.000000000000000000e+00,-1.353425220162726150e-01,5.596858515436506920e-01
1.959798994974874531e-01,-5.152866249999999981e-01,-1.076766550996608313e-01,4.759420899680841810e-01
2.010050251256281506e-01,-1.000000000000000000e+00,-1.025975105866839682e-01,-1.446153771357677753e-01
2.060301507537688481e-01,-8.729833750000000059e-01,-1.208621564903120393e-01,-5.083808823243184394e-01
2.110552763819095734e-01,5.676035000000000386e-01,-1.443290258044022389e-01,-3.769468230568276956e-01
2.160804020100502432e-01,7.321316249999999526e-01,-1.489151417663545640e-01,9.994629836720156368e-02
2.211055276381909962e-01,4.593999999999999993e-03,-1.378799709079422120e-01,2.955868942174627589e-01
2.261306532663316660e-01,-6.424987500000000074e-01,-1.341105527538551945e-01,-9.096077242869050894e-02
2.311557788944723635e-01,-9.521973750000000125e-01,-1.448473157016759716e-01,-2.977127296679846213e-01
2.361809045226130888e-01,-8.461721250000000527e-01,-1.677582048387286084e-01,-5.734825328937281919e-01
2.412060301507537585e-01,4.045265000000000111e-01,-1.934219661870588691e-01,-2.909651362718462253e-01
2.462311557788945116e-01,7.978721250000000431e-01,-1.968898292926374027e-01,1.415944166991700837e-01
2.512562814070352091e-01,-9.047592500000000149e-01,-1.890063702979696003e-01,4.718683147887621498e-02
2.562814070351758788e-01,2.827432500000000015e-01,-1.957648556252542249e-01,-1.289942943960677713e-01
2.613065326633166041e-01,-7.119855000000000489e-01,-1.980893393168722261e-01,-3.305426949887965010e-02
2.663316582914572739e-01,-9.689337500000000380e-01,-2.089765157708816101e-01,-3.548360030472326732e-01
2.713567839195979992e-01,-6.123836249999999870e-01,-2.334695985672486651e-01,-4.970457703955271089e-01
2.763819095477387244e-01,1.000000000000000000e+00,-2.521713667638086909e-01,-7.984942937205197211e-02
2.814070351758793942e-01,1.000000000000000000e+00,-2.431227821553674229e-01,3.836944751166280199e-01
2.864321608040201195e-01,1.000000000000000000e+00,-2.190897525731475837e-01,6.042431705364220695e-01
2.914572864321607892e-01,9.008037500000000419e-02,-1.847653257268744853e-01,7.353416094939935199e-01
2.964824120603015145e-01,-7.518423749999999517e-01,-1.622136554696410882e-01,2.496528270734588439e-01
3.015075376884422398e-01,-9.018937500000000218e-02,-1.624912669084301875e-01,-9.390400901287976332e-02
3.065326633165829096e-01,1.000000000000000000e+00,-1.620180301216117003e-01,2.011014659841972307e-01
3.115577889447236348e-01,-4.220287500000000080e-01,-1.464525724105656124e-01,3.188166355838780719e-01
3.165829145728643046e-01,-5.675777499999999920e-01,-1.431709925572276498e-01,-8.141591780500867515e-02
3.216080402010050854e-01,-9.954287499999999733e-01,-1.553921395940344174e-01,-4.089381601645309394e-01
3.266331658291457551e-01,3.208428750000000274e-01,-1.787237431646568619e-01,-4.223992505365200545e-01
3.316582914572864249e-01,6.118185000000000429e-01,-1.886581216190998944e-01,1.836249432779670301e-02
3.366834170854271502e-01,2.083575000000000010e-02,-1.816496751509654728e-01,2.201571448078928628e-01
3.417085427135678199e-01,-1.000000000000000000e+00,-1.795571583137476890e-01,-1.261191589904822608e-01
3.467336683417086007e-01,-2.793862500000000165e-02,-1.954047650529660562e-01,-3.344035339077974234e-01
3.517587939698492705e-01,1.015149999999999941e-01,-2.048261759887707867e-01,-4.617968273052690253e-02
3.567839195979899403e-01,-9.568917500000000409e-01,-2.096272044922415090e-01,-1.854802567509762357e-01
3.618090452261306655e-01,-8.003681249999999858e-01,-2.273588374975154813e-01,-4.751586770935778414e-01
3.668341708542713908e-01,-2.542808750000000173e-01,-2.527431934763702537e-01,-5.859365661793396463e-01
3.718592964824121161e-01,8.455078750000000198e-01,-2.693506943566344458e-01,-5.952887400052411793e-02
