7.889447236180904266e-01,-5.609983750000000491e-01,4.022058175266496338e-02,-6.683590057648108873e-02
7.939698492462312629e-01,-4.049237500000000267e-01,3.155639933475073988e-02,-2.097170277051775278e-01
7.989949748743718771e-01,7.400851250000000103e-01,2.238878303577063189e-02,-3.450886982928109276e-02
8.040201005025126024e-01,-6.164119999999999600e-01,2.678048497412147122e-02,4.259925794904025065e-02
8.090452261306533277e-01,8.311323750000000343e-01,2.310871322513977089e-02,4.427763998427051984e-02
8.140703517587939420e-01,-2.177375000000000057e-03,3.178775254602936307e-02,2.066960691018192853e-01
8.190954773869347783e-01,-6.048053749999999784e-01,3.661098482135161092e-02,-2.283805326155640553e-02
8.241206030150753925e-01,5.483074999999999755e-02,2.966047619569059379e-02,-1.103861698158326299e-01
8.291457286432161178e-01,-1.297301250000000017e-01,2.649378948889091756e-02,-1.217426811485720906e-02
8.341708542713568431e-01,-8.542297500000000099e-01,2.445729330277537916e-02,-1.115051040053288700e-01
8.391959798994974573e-01,-8.956867499999999760e-01,1.060948032892242154e-02,-3.855965270290815927e-01
8.442211055276382936e-01,-5.726544999999999552e-01,-1.351825247701468613e-02,-5.391414631365898380e-01
8.492462311557789079e-01,-3.107358749999999947e-01,-3.928130075035619895e-02,-4.851511409579031264e-01
8.542713567839196331e-01,9.378287500000000165e-02,-6.002360347230296933e-02,-3.088240598919471114e-01
8.592964824120604694e-01,-7.487626250000000150e-01,-7.035565104609088627e-02,-1.777256630988827413e-01
8.643216080402009727e-01,7.996172499999999461e-01,-8.415269569284322682e-02,-1.641526809578595369e-01
8.693467336683418090e-01,-7.082760000000000167e-01,-8.148145397855116601e-02,8.559007934265774886e-02
8.743718592964824232e-01,7.820737499999999565e-02,-8.718182613567941608e-02,-1.324969916586671292e-01
8.793969849246231485e-01,8.691226250000000375e-01,-8.828301315119367609e-02,1.098268429639013000e-01
8.844221105527639848e-01,3.204007500000000119e-01,-7.524278378866906813e-02,4.047982948702680273e-01
8.894472361809044880e-01,-8.756350000000000244e-02,-5.935509161062421657e-02,2.962582466649070212e-01
8.944723618090453243e-01,-1.089837500000000042e-01,-5.134285978424620034e-02,9.849170170327900542e-02
8.994974874371859386e-01,-3.341247500000000259e-01,-5.096109572708150404e-02,-1.228615621741246250e-02
9.045226130653266639e-01,4.691986249999999803e-01,-5.443809519838493927e-02,-4.584400742342450985e-02
9.095477386934675001e-01,-7.631993750000000132e-01,-5.141037914973793643e-02,8.771602112106678673e-02
9.145728643216080034e-01,4.933062500000000017e-01,-5.757445888994984495e-02,-1.668381035803124801e-01
9.195979899497488397e-01,7.417753750000000146e-01,-5.742915671172768577e-02,1.305949599118473581e-01
9.246231155778894539e-01,-3.190171250000000125e-01,-4.422954596311770570e-02,3.384658036764123801e-01
9.296482412060301792e-01,-2.612446250000000081e-01,-3.839286877099207240e-02,1.060790067570320516e-02
9.346733668341710155e-01,-5.951505000000000267e-01,-4.105024853546254682e-02,-7.805915740102700728e-02
9.396984924623115187e-01,-7.328162500000000301e-02,-5.158310195311259505e-02,-2.429391907714111287e-01
9.447236180904523550e-01,5.338412500000000449e-01,-6.043798372550071574e-02,-1.003937481160142725e-01
9.497487437185929693e-01,5.320222500000000299e-01,-5.783821902012756255e-02,1.743690273551826431e-01
9.547738693467336946e-01,-1.750853749999999875e-01,-4.588479330399576617e-02,3.071457896843223789e-01
9.597989949748745309e-01,1.788794999999999968e-01,-3.903936574230035261e-02,6.471007429215644424e-02
9.648241206030150341e-01,-5.781372500000000469e-01,-3.690567628928057009e-02,3.249493348075113697e-02
9.698492462311558704e-01,-7.748223749999999521e-01,-4.217922063757865991e-02,-1.437202393170158576e-01
9.748743718592964846e-01,5.138387500000000108e-01,-5.886713625656295190e-02,-1.542721363611598007e-01
9.798994974874372099e-01,7.277481249999999680e-01,-6.671008239046118116e-02,7.515007590078737199e-02
9.849246231155780462e-01,-5.213802499999999895e-01,-5.791151656275836390e-02,1.981709099171927516e-02
9.899497487437186605e-01,-1.446713749999999910e-01,-5.308479929109534423e-02,-3.361373017728973983e-02
9.949748743718593857e-01,8.878542499999999560e-01,-5.609472323628657275e-02,4.248736618000611975e-02
1.000000000000000000e+00,1.924476250000000110e-01,-4.850883947751215286e-02,3.292566115271568505e-01
0.000000000000000000e+00,-3.712091249999999731e-01,-1.606936162323421846e-01,2.093601051530001589e-02
5.025125628140704459e-03,-3.712091249999999731e-01,-1.632402059235742720e-01,-7.828293360613751417e-02
1.005025125628140892e-02,-8.286241250000000447e-01,-1.745549071856819789e-01,-3.203829846906376955e-01
1.507537688442210991e-02,-5.543709999999999471e-01,-1.946766890171881814e-01,-4.303776295599212043e-01
2.010050251256281784e-02,2.086057500000000064e-01,-2.081736772525353274e-01,-1.329445734007191626e-01
2.512562814070351883e-02,-8.661512500000000392e-01,-2.203846699145079469e-01,-3.861559877074916547e-01
3.015075376884421982e-02,2.947818750000000265e-01,-2.321280337074379529e-01,-6.694779234551521963e-02
3.517587939698492427e-02,4.098471249999999788e-01,-2.299982948037052055e-01,1.307068443479237341e-01
4.020100502512563567e-02,-6.154362500000000180e-01,-2.314927126671430524e-01,-1.331683441061113637e-01
4.522613065326633319e-02,-1.883479999999999877e-01,-2.384428426430744430e-01,-8.827536263891362645e-02
5.025125628140703765e-02,6.736963750000000140e-01,-2.360403189761461629e-01,1.968155098392040392e-01
5.527638190954774905e-02,7.195001250000000459e-01,-2.217521390270175419e-01,4.384680140132015125e-01
6.030150753768843963e-02,-6.182112499999999899e-01,-2.107373788965378747e-01,2.082411874626588499e-02
6.532663316582915103e-02,-3.970150000000000068e-01,-2.159728569756450833e-01,-1.556148412560482419e-01
7.035175879396984855e-02,-6.970912499999999679e-02,-2.235854679073739082e-01,-8.950617576476792292e-02
7.537688442211055995e-02,-4.370062499999999850e-01,-2.296782666142880847e-01,-1.436083622138972227e-01
8.040201005025127134e-02,-3.888643749999999844e-01,-2.386158359105416960e-01,-1.651597233783216323e-01
8.542713567839195499e-02,-3.252891250000000123e-01,-2.479041226464316072e-01,-1.770543234841145674e-01
9.045226130653266639e-02,-7.114737499999999881e-02,-2.546594058562132723e-01,-5.583643645620062212e-02
9.547738693467336391e-02,-5.819953749999999815e-01,-2.591154950971867876e-01,-1.555029494870141249e-01
1.005025125628140753e-01,-1.626767500000000088e-01,-2.662604780466404364e-01,-8.872293888124732630e-02
