7.688442211055277475e-01,4.215300000000000297e-02,-4.906087021372204093e-01,-1.900678449467276820e-01
7.738693467336683618e-01,-7.942272500000000512e-01,-4.980968916054436257e-01,-2.006197273249561708e-01
7.788944723618090871e-01,7.280688749999999487e-01,-5.116751405557218302e-01,-8.849914067726358247e-02
7.839195979899498123e-01,-2.310734999999999872e-01,-5.081730473372298995e-01,8.648520982845192551e-02
7.889447236180904266e-01,1.756472500000000048e-01,-5.083037843589895965e-01,2.138357942467597472e-02
7.939698492462312629e-01,9.133250000000000743e-03,-5.068329376629141514e-01,4.215169087290372707e-02
7.989949748743718771e-01,3.799080000000000235e-01,-5.061374982188221461e-01,7.604521188629986828e-02
8.040201005025126024e-01,-5.322010000000000352e-01,-5.019012129289892599e-01,2.071222697723175410e-02
8.090452261306533277e-01,-3.205116250000000222e-01,-5.079469171866247690e-01,-1.660548593638341286e-01
8.140703517587939420e-01,-4.772636250000000246e-01,-5.179282207177509090e-01,-2.106121636906900241e-01
8.190954773869347783e-01,2.376308749999999914e-01,-5.294352529865632428e-01,-1.665024136072945637e-01
8.241206030150753925e-01,4.988763749999999830e-01,-5.309289392667997376e-01,8.670900069947792832e-02
8.291457286432161178e-01,1.520796249999999961e-01,-5.234195870917897064e-01,2.184787774385781034e-01
8.341708542713568431e-01,-2.712359999999999771e-01,-5.166126558815308245e-01,8.648520982845192551e-02
8.391959798994974573e-01,3.330159999999999787e-01,-5.167052893898640420e-01,2.115979405336827768e-02
8.442211055276382936e-01,3.638037499999999952e-02,-5.134026700904240625e-01,8.715656777561445190e-02
8.492462311557789079e-01,-2.185209999999999930e-01,-5.115827783982487276e-01,1.016033359956668332e-02
8.542713567839196331e-01,8.969878749999999901e-01,-5.126067226424503298e-01,7.156953012549802096e-02
8.592964824120604694e-01,-6.034016250000000525e-01,-5.002299727359469372e-01,2.440582239558368449e-01
8.643216080402009727e-01,2.665396250000000022e-01,-4.995357242206300286e-01,-2.283805326155640553e-02
8.693467336683418090e-01,-4.684694999999999832e-01,-4.982969339424738742e-01,2.171925473177836741e-02
8.743718592964824232e-01,-3.260080000000000200e-01,-5.036460087140098851e-01,-1.540483528230915389e-01
8.793969849246231485e-01,-8.788498750000000026e-01,-5.140990566022238806e-01,-2.651619043832798006e-01
8.844221105527639848e-01,-3.918282499999999891e-01,-5.340600665961784399e-01,-4.731446747484281956e-01
8.894472361809044880e-01,7.779931249999999521e-01,-5.540206172445594213e-01,-2.508056780257781893e-01
8.944723618090453243e-01,2.596536249999999990e-01,-5.544179680143657141e-01,1.613554912266540464e-01
8.994974874371859386e-01,-5.921325000000000199e-02,-5.473744339291291006e-01,1.525938826526899716e-01
9.045226130653266639e-01,4.982593750000000044e-01,-5.442297213213941331e-01,6.638845632738671343e-02
9.095477386934675001e-01,-5.588119999999999754e-01,-5.367569837771499763e-01,1.290284714788906550e-01
9.145728643216080034e-01,-4.033001250000000093e-01,-5.398471663899784279e-01,-1.547197052705357456e-01
9.195979899497488397e-01,-2.133406250000000060e-01,-5.498310947529541082e-01,-1.872705305552406219e-01
9.246231155778894539e-01,-1.352948750000000089e-01,-5.586041615807131322e-01,-1.332802358751454808e-01
9.296482412060301792e-01,1.449799999999999978e-01,-5.635607282198517032e-01,-4.517265497598030310e-02
9.346733668341710155e-01,2.792065000000000241e-01,-5.630225738434355698e-01,5.292736962187649663e-02
9.396984924623115187e-01,-6.041072499999999845e-01,-5.603417036074468394e-01,6.560521027766891278e-02
9.447236180904523550e-01,-5.618548749999999758e-01,-5.650692181970127237e-01,-1.777256630988827413e-01
9.497487437185929693e-01,-7.467724999999999502e-01,-5.774641539317492134e-01,-2.980484068083265048e-01
9.547738693467336946e-01,5.771186249999999962e-01,-5.948163063062140710e-01,-3.750446593167686138e-01
9.597989949748745309e-01,7.447543749999999685e-01,-6.000053904823807738e-01,9.826792549816848465e-02
9.648241206030150341e-01,6.772211249999999794e-01,-5.887547173820513180e-01,3.521507050850612441e-01
9.698492462311558704e-01,-1.702442500000000136e-01,-5.691281659453137909e-01,5.060312615024888938e-01
9.748743718592964846e-01,5.598551250000000090e-01,-5.564379029303387902e-01,2.961463530626334828e-01
9.798994974874372099e-01,7.414171250000000102e-01,-5.459653426096865436e-01,2.848112136352506374e-01
9.849246231155780462e-01,2.846099999999999741e-01,-5.266465411793292972e-01,3.944701831974317674e-01
9.899497487437186605e-01,-2.624636249999999782e-01,-5.062351650195803243e-01,4.491318303249711152e-01
9.949748743718593857e-01,-7.922212500000000435e-02,-4.964665686391584454e-01,8.581385738100770488e-02
1.000000000000000000e+00,8.029188750000000319e-01,-4.961630414196926964e-01,2.104790228433414678e-02
0.000000000000000000e+00,5.037541250000000526e-01,-1.596024621045122605e-01,2.104790228433414678e-02
5.025125628140704459e-03,5.037541250000000526e-01,-1.547448675879165292e-01,1.963679427630675156e-01
1.005025125628140892e-02,-2.566117500000000273e-01,-1.512122323226131049e-01,-1.206237634582307122e-02
1.507537688442210991e-02,-2.745576250000000273e-01,-1.550058414945566510e-01,-8.883483065028145720e-02
2.010050251256281784e-02,5.816455000000000375e-01,-1.528761043643589446e-01,1.863755063973336623e-01
2.512562814070351883e-02,8.529860000000000220e-01,-1.377695612579685480e-01,4.611382672026150820e-01
3.015075376884421982e-02,1.149624999999999952e-02,-1.218443073814498290e-01,2.299257958023190052e-01
3.517587939698492427e-02,-3.314258749999999809e-01,-1.190907825092799022e-01,-3.462076159831522365e-02
4.020100502512563567e-02,2.985146249999999779e-01,-1.183247794268112857e-01,6.605277918704487161e-02
4.522613065326633319e-02,-8.131967500000000237e-01,-1.237555033174506935e-01,-2.550575762485117748e-01
