7.035175879396985410e-01,-9.574922500000000447e-01,-1.742335195816617222e-01,-1.551672723466722692e-01
7.085427135678392663e-01,4.529758749999999723e-01,-1.865587021835318493e-01,-1.764948499730284170e-01
7.135678391959798805e-01,-1.000000000000000000e+00,-1.883532340982635167e-01,-4.584400742342450985e-02
7.185929648241207168e-01,-1.000000000000000000e+00,-2.019572596067181758e-01,-3.974911289681139492e-01
7.236180904522613311e-01,-4.303026249999999941e-01,-2.286197836620772472e-01,-6.389198056062966868e-01
7.286432160804020564e-01,7.539653750000000487e-01,-2.501381037320591361e-01,-2.313802953045515642e-01
7.336683417085427816e-01,-1.955575000000000022e-02,-2.508400919542621565e-01,1.981709099171927516e-02
7.386934673366833959e-01,1.000000000000000000e+00,-2.494889411375955102e-01,1.644884827584829345e-01
7.437185929648242322e-01,8.071603750000000410e-01,-2.333311289327429372e-01,4.606906982932391648e-01
7.487437185929648464e-01,1.691749999999999851e-02,-2.143648468536159812e-01,2.629241753304843998e-01
7.537688442211055717e-01,9.896260000000000057e-01,-2.008191537991796949e-01,3.835825815143544260e-01
7.587939698492462970e-01,-4.106466249999999873e-01,-1.790062912382116567e-01,3.849252864092428394e-01
7.638190954773869112e-01,-5.596450000000000036e-02,-1.709527351587862565e-01,6.482196606119056126e-02
7.688442211055277475e-01,-1.000000000000000000e+00,-1.746239180941368541e-01,-2.204926936214742506e-01
7.738693467336683618e-01,-4.161303749999999968e-01,-1.950173726823726250e-01,-4.848154638175613540e-01
7.788944723618090871e-01,4.938623750000000201e-01,-2.122538887991201606e-01,-1.657191840567317220e-01
7.839195979899498123e-01,5.190827500000000372e-01,-2.114028872766374467e-01,1.194836021892933253e-01
7.889447236180904266e-01,1.000000000000000000e+00,-1.995712643995343205e-01,3.944701831974317674e-01
7.939698492462312629e-01,-2.775968750000000207e-01,-1.751515775769924288e-01,4.836966836201777031e-01
7.989949748743718771e-01,-1.000000000000000000e+00,-1.654975045610543594e-01,-6.750725302392530935e-02
8.040201005025126024e-01,-1.000000000000000000e+00,-1.802324104953211548e-01,-4.513695300459356075e-01
8.090452261306533277e-01,8.368524999999999991e-01,-2.029659949012401765e-01,-2.761613685035602672e-01
8.140703517587939420e-01,-1.995606249999999915e-01,-2.037503904287734091e-01,1.190360424461145566e-01
8.190954773869347783e-01,-1.506599999999999884e-01,-2.073837651442804741e-01,-1.553910577179799801e-01
8.241206030150753925e-01,-9.379638750000000025e-01,-2.150342729726044955e-01,-1.662786429019023626e-01
8.291457286432161178e-01,-8.834350000000000536e-02,-2.322289682464953042e-01,-3.766111477497253168e-01
8.341708542713568431e-01,9.016121249999999865e-01,-2.416686864976830273e-01,5.449385805483319273e-02
8.391959798994974573e-01,1.000000000000000000e+00,-2.301028899190716293e-01,4.056934033571888976e-01
8.442211055276382936e-01,6.307482500000000103e-01,-2.032330227697170810e-01,6.695686064771395607e-01
8.492462311557789079e-01,-1.000000000000000000e+00,-1.797397552734212034e-01,2.404776781805474939e-01
8.542713567839196331e-01,-1.000000000000000000e+00,-1.839612155839092100e-01,-2.866013737786700655e-01
8.592964824120604694e-01,-1.423999999999999919e-02,-2.068410394813156028e-01,-4.971576621645612537e-01
8.643216080402009727e-01,-6.991762499999999714e-02,-2.228723569602084620e-01,-1.541602445921256836e-01
8.693467336683418090e-01,-6.711949999999999861e-01,-2.318816879177538759e-01,-2.552813616198194580e-01
8.743718592964824232e-01,-7.587355000000000071e-01,-2.457978130272585049e-01,-2.986078674867365668e-01
8.793969849246231485e-01,-1.000000000000000000e+00,-2.670790965929470406e-01,-5.060311496748832738e-01
8.844221105527639848e-01,5.945562500000000083e-01,-2.931155796300738414e-01,-4.073716992301658069e-01
8.894472361809044880e-01,9.827641249999999884e-01,-2.967981486603393226e-01,1.848090179643769870e-01
8.944723618090453243e-01,9.434646249999999457e-01,-2.816954842750671317e-01,4.061409722665648703e-01
8.994974874371859386e-01,1.000000000000000000e+00,-2.575541874731940295e-01,5.705734532267279224e-01
9.045226130653266639e-01,8.001762499999999501e-02,-2.259195650456408133e-01,6.701280653223101735e-01
9.095477386934675001e-01,-7.688272499999999621e-01,-2.070311438147857674e-01,1.427133380559902354e-01
9.145728643216080034e-01,-4.081119999999999748e-01,-2.097328983125611723e-01,-1.342872782956076039e-01
9.195979899497488397e-01,-2.771033749999999851e-01,-2.207297510598078827e-01,-2.649381208452115111e-01
9.246231155778894539e-01,8.058575000000000044e-01,-2.267904000104028484e-01,7.548574754141089416e-02
9.296482412060301792e-01,7.572453749999999983e-01,-2.158119804995264901e-01,3.510317562296495497e-01
9.346733668341710155e-01,3.815307499999999741e-01,-1.949003433128865259e-01,5.164712374457677280e-01
9.396984924623115187e-01,-3.188599999999999768e-02,-1.765110595744787680e-01,2.191501152201068281e-01
9.447236180904523550e-01,1.000000000000000000e+00,-1.656949664046108717e-01,3.291447197581227613e-01
9.497487437185929693e-01,-1.053756250000000005e-01,-1.468021255244524315e-01,3.404798610187450558e-01
9.547738693467336946e-01,6.779057499999999736e-01,-1.355531434897774834e-01,2.528198471957163740e-01
9.597989949748745309e-01,-9.664875000000000549e-02,-1.227439800258560837e-01,2.629241753304843998e-01
9.648241206030150341e-01,6.957311250000000058e-01,-1.179610868048701217e-01,2.071222697723175410e-02
9.698492462311558704e-01,5.754052499999999792e-01,-1.113128674712214605e-01,3.066982501067774258e-01
9.748743718592964846e-01,-8.713242500000000224e-01,-1.029794502238169929e-01,-1.217426811485720906e-02
9.798994974874372099e-01,-6.900391249999999754e-01,-1.143314134569778928e-01,-3.970435600587380320e-01
9.849246231155780462e-01,3.858245000000000147e-01,-1.312539154416068332e-01,-2.212759378379526021e-01
9.899497487437186605e-01,-6.511400000000000521e-02,-1.327814505247247034e-01,6.437439898505405156e-02
9.949748743718593857e-01,-6.648516249999999461e-01,-1.379311285259826603e-01,-2.322754037914724901e-01
1.000000000000000000e+00,-1.451508750000000125e-01,-1.500628734352872362e-01,-1.772780941895067686e-01
0.000000000000000000e+00,-1.550555000000000128e-01,-1.601478968422407889e-01,2.060033520819762320e-02
5.025125628140704459e-03,-2.670351249999999843e-01,-1.628503634143321221e-01,-1.003937481160142725e-01
1.005025125628140892e-02,-5.715817499999999995e-01,-1.703070956916666601e-01,-1.777256630988827413e-01
1.507537688442210991e-02,3.322033750000000230e-01,-1.819725206007832830e-01,-1.666143053763287085e-01
2.010050251256281784e-02,-2.147183749999999891e-01,-1.837397232274166625e-01,3.126412035489682661e-02
2.512562814070351883e-02,-4.366357499999999892e-01,-1.896376796020187716e-01,-2.539386567249309890e-01
3.015075376884421982e-02,1.000000000000000000e+00,-1.950679991266705549e-01,9.737278217969826122e-02
3.517587939698492427e-02,7.869114999999999860e-01,-1.798055826864909945e-01,4.936891199859115287e-01
4.020100502512563567e-02,3.318098749999999764e-01,-1.552294780549046682e-01,5.046885566076004803e-01
