3.165829145728643046e-01,1.867689999999999906e-01,-9.180741788379020996e-03,7.559764664340276608e-02
3.216080402010050854e-01,2.593021249999999944e-01,-6.108284771442679117e-03,8.704466867362257998e-02
3.266331658291457551e-01,1.256817500000000087e-01,-1.520843092052831524e-03,1.192598186512250635e-01
3.316582914572864249e-01,-4.809423749999999775e-01,1.277178000571838057e-03,-1.284562056230142274e-02
3.366834170854271502e-01,-1.844849999999999962e-02,-4.112543533628748582e-03,-1.108337515578846633e-01
3.417085427135678199e-01,8.972666249999999843e-01,-6.894354516047501713e-03,7.492629419595855933e-02
3.467336683417086007e-01,4.686178750000000170e-01,5.691286780535542711e-03,3.625906810283400783e-01
3.517587939698492705e-01,7.576778749999999452e-01,2.278977398623319162e-02,4.054696198191206635e-01
3.567839195979899403e-01,3.604724999999999735e-01,4.418101051662426393e-02,4.518172107829170336e-01
3.618090452261306655e-01,-7.928351249999999739e-01,6.170989122333686572e-02,2.314922989011912180e-01
3.668341708542713908e-01,-2.941791249999999858e-01,5.853952443134272099e-02,-1.558386247941165037e-01
3.718592964824121161e-01,-6.031308749999999552e-01,4.937208371233092752e-02,-2.098289194742116726e-01
3.768844221105527859e-01,-4.252059999999999729e-01,3.591944272049574227e-02,-2.977127296679846213e-01
3.819095477386934556e-01,-7.547946250000000523e-01,2.059244743590993298e-02,-3.199354432798532932e-01
3.869346733668341809e-01,4.336561250000000034e-01,1.176168973043095756e-03,-3.510316719006356112e-01
3.919597989949749062e-01,-5.811926250000000183e-01,-6.008777928087294384e-03,-3.641102806962187577e-02
3.969849246231156314e-01,-1.060623750000000004e-01,-1.330061933275497599e-02,-1.758235121914996923e-01
4.020100502512563012e-01,-8.601188749999999494e-01,-2.040428512330139110e-02,-1.457342966593485056e-01
4.070351758793969710e-01,-7.333889999999999576e-01,-3.517806517196683802e-02,-3.861559877074916547e-01
4.120603015075376963e-01,4.225559999999999872e-01,-5.810211393896783094e-02,-4.193781379410492227e-01
4.170854271356784215e-01,-2.688630000000000186e-01,-6.855612308316992587e-02,-4.629157449956104731e-02
4.221105527638191468e-01,-1.829985000000000084e-01,-7.164386265148969812e-02,-4.438941075950193771e-02
4.271356783919598166e-01,-8.017382499999999856e-01,-7.387892027288252284e-02,-4.606778362853501674e-02
4.321608040201004863e-01,2.993636250000000221e-01,-8.460597755023263611e-02,-2.530435189061790990e-01
4.371859296482412116e-01,-6.506025000000000003e-02,-8.909753217127039382e-02,2.004087452978753348e-02
4.422110552763819924e-01,-7.307837500000000097e-02,-8.918689705453691774e-02,2.060033520819762320e-02
4.472361809045226622e-01,-6.143309999999999604e-01,-8.958759093788136452e-02,-2.069941813328653180e-03
4.522613065326633319e-01,2.380619999999999958e-01,-9.462357115521362327e-02,-1.222807717548650142e-01
4.572864321608040017e-01,5.363258749999999520e-01,-9.580067345106807464e-02,6.538142673960065099e-02
4.623115577889447270e-01,4.015962499999999880e-01,-8.887603626770780585e-02,2.184787774385781034e-01
4.673366834170855078e-01,-5.506459999999999688e-01,-7.610541881420383736e-02,3.390252918534140125e-01
4.723618090452261775e-01,5.552041250000000483e-01,-7.502220834978882980e-02,-2.649381208452115111e-01
4.773869346733668473e-01,-4.397730000000000250e-01,-7.156189252254524513e-02,2.519247258761193597e-01
4.824120603015075170e-01,-8.256301249999999925e-01,-7.188196771064075952e-02,-5.606022732722663882e-02
4.874371859296482423e-01,-1.123666249999999978e-01,-8.587850046472536580e-02,-3.634857051862470656e-01
4.924623115577890231e-01,2.242211249999999934e-01,-1.005012746465009932e-01,-2.101645966145535005e-01
4.974874371859296929e-01,3.251457500000000111e-01,-1.044071122285950282e-01,3.227114810944343992e-02
5.025125628140704181e-01,6.497942500000000177e-01,-1.009138006688212463e-01,1.198192866625928943e-01
5.075376884422110324e-01,-5.102917500000000439e-01,-9.009501704630758223e-02,3.170263617796136857e-01
5.125628140703517577e-01,-5.102917500000000439e-01,-8.496406225439795401e-02,-4.483697233592015552e-02
5.175879396984924830e-01,-2.167522500000000074e-01,-8.890636549031517843e-02,-7.828293360613751417e-02
