6.080402010050250938e-01,4.381034999999999791e-01,-3.129027299846973698e-01,1.305949599118473581e-01
6.130653266331658191e-01,-6.814261249999999936e-01,-3.132213978727437786e-01,-1.668381035803124801e-01
6.180904522613065444e-01,-1.766799999999999968e-02,-3.218060186222889696e-01,-1.223926635238991589e-01
6.231155778894472697e-01,6.021024999999999988e-02,-3.250529710908659498e-01,-1.846158275260394860e-03
6.281407035175879949e-01,-7.561541250000000103e-01,-3.293484401315331933e-01,-2.000602538138700204e-01
6.331658291457286092e-01,9.579374999999999696e-02,-3.407736370600636944e-01,-1.331683441061113637e-01
6.381909547738693345e-01,-8.168051250000000207e-01,-3.496206097529700463e-01,-2.974889461299163873e-01
6.432160804020101708e-01,5.448313750000000066e-01,-3.613945404222018709e-01,-4.517265497598030310e-02
6.482412060301507850e-01,-6.479872500000000146e-01,-3.628454827345967137e-01,-1.440559164573576856e-01
6.532663316582915103e-01,-3.853783749999999952e-01,-3.742677018978060599e-01,-2.323872955605066348e-01
6.582914572864321245e-01,7.365198750000000461e-01,-3.793795645850803755e-01,1.088198152093546867e-01
6.633165829145728498e-01,-3.309052499999999841e-01,-3.739384389114696616e-01,4.327061039648447127e-02
6.683417085427136861e-01,-7.253652499999999614e-01,-3.795249013472357102e-01,-2.330586480079508416e-01
6.733668341708543004e-01,-5.892725000000000046e-02,-3.923095164259913226e-01,-2.094932441671092660e-01
6.783919597989950256e-01,-4.766608749999999839e-01,-4.014348214996779074e-01,-1.984937782135893780e-01
6.834170854271356399e-01,-5.841407499999999864e-01,-4.137601805682838974e-01,-2.758256931964578329e-01
6.884422110552763652e-01,3.458430000000000115e-01,-4.249258250785035718e-01,-6.594076459096860632e-02
6.934673366834172015e-01,3.341542499999999860e-01,-4.229859404398013112e-01,1.087079216070811205e-01
6.984924623115578157e-01,-5.637231249999999916e-01,-4.205834575641787532e-01,-6.627643989807099900e-02
7.035175879396985410e-01,-1.859196250000000050e-01,-4.276860947044057726e-01,-1.213856339361130965e-01
7.085427135678392663e-01,-4.558650000000000202e-02,-4.319815646318405089e-01,-1.250994342195960174e-02
7.135678391959798805e-01,6.397547500000000387e-01,-4.294634188954751797e-01,1.753760422770532235e-01
7.185929648241207168e-01,-8.816748749999999690e-01,-4.221857710916803730e-01,-2.362129747803475704e-02
7.236180904522613311e-01,-8.556736249999999933e-01,-4.351316084858861122e-01,-3.750446593167686138e-01
7.286432160804020564e-01,-8.105554999999999843e-01,-4.594571498614787863e-01,-5.514836046531672586e-01
7.336683417085427816e-01,1.143068750000000022e-01,-4.871403282535523016e-01,-4.534954791573023170e-01
7.386934673366833959e-01,1.864302499999999918e-01,-5.014554207100463401e-01,-1.437202393170158576e-01
7.437185929648242322e-01,-6.602563750000000065e-01,-5.059060643116994882e-01,-1.440559164573576856e-01
7.487437185929648464e-01,-4.683061250000000175e-01,-5.188144473063008855e-01,-3.091597351990495457e-01
7.537688442211055717e-01,-9.000000000000000222e-01,-5.358981716063799805e-01,-4.198257050171857463e-01
7.587939698492462970e-01,4.256597500000000034e-01,-5.595312238134088068e-01,-2.866013737786700655e-01
7.638190954773869112e-01,-2.437243749999999931e-01,-5.664758194732681940e-01,-5.706724958205493248e-02
7.688442211055277475e-01,-8.271873749999999470e-01,-5.717435723429145078e-01,-2.219472902853968088e-01
7.738693467336683618e-01,4.945486250000000195e-01,-5.847029675256836256e-01,-1.221688928185069578e-01
7.788944723618090871e-01,2.622311250000000094e-01,-5.836609722419114910e-01,9.726089041066413032e-02
7.839195979899498123e-01,-1.222633749999999936e-01,-5.794957791038953809e-01,7.570953841243691085e-02
7.889447236180904266e-01,-5.983945000000000514e-01,-5.810262981597069665e-01,-1.216094321400968681e-01
7.939698492462312629e-01,-4.652523749999999958e-01,-5.914048442750023948e-01,-2.212759378379526021e-01
7.989949748743718771e-01,-7.072092500000000115e-01,-6.051759367836100356e-01,-3.202711204201950657e-01
8.040201005025126024e-01,-7.391450000000000520e-01,-6.256057151428662255e-01,-4.537192645286100001e-01
8.090452261306533277e-01,-2.832037499999999763e-01,-6.506316751621574745e-01,-4.946960359128527163e-01
8.140703517587939420e-01,-8.926487499999999908e-01,-6.730052895961704529e-01,-4.629284273460345100e-01
8.190954773869347783e-01,-4.143712499999999826e-02,-7.011075498828155395e-01,-5.697900953494047238e-01
8.241206030150753925e-01,1.605456249999999974e-01,-7.202494199111636464e-01,-2.322754037914724901e-01
8.291457286432161178e-01,-3.398642499999999789e-01,-7.261006028463280471e-01,-4.416561988847593490e-02
8.341708542713568431e-01,6.481112500000000276e-01,-7.284531021841023080e-01,5.315115315994475842e-02
8.391959798994974573e-01,6.565806250000000288e-01,-7.199665685631181367e-01,2.851468889423529607e-01
8.442211055276382936e-01,-1.275374999999999981e-01,-7.018202546904582784e-01,3.391371836224481573e-01
8.492462311557789079e-01,2.116451249999999895e-01,-6.915477907996547824e-01,1.522582055123481437e-01
8.542713567839196331e-01,-7.775742500000000224e-01,-6.858249905184933271e-01,9.824656459224855379e-03
8.592964824120604694e-01,7.993862499999999927e-02,-6.951543975509016926e-01,-1.999483620448358756e-01
8.643216080402009727e-01,-4.214269999999999960e-01,-7.023339999042087500e-01,-9.961050389953590711e-02
8.693467336683418090e-01,6.546757500000000007e-01,-7.097827060487492679e-01,-7.962563850102595542e-02
8.743718592964824232e-01,1.982561250000000053e-01,-7.043814556500636037e-01,2.188144527456804822e-01
8.793969849246231485e-01,-6.130542500000000228e-01,-6.965926342583167452e-01,1.100506265019695618e-01
8.844221105527639848e-01,-7.105682500000000124e-01,-7.015515827550052874e-01,-2.213878296069867191e-01
8.894472361809044880e-01,-6.036660000000000359e-01,-7.184306375651517973e-01,-4.295943853434428528e-01
8.944723618090453243e-01,-4.280669999999999753e-01,-7.403003037929393182e-01,-4.295943853434428528e-01
8.994974874371859386e-01,-5.825062500000000032e-01,-7.615486253232632841e-01,-4.080430516776100136e-01
9.045226130653266639e-01,2.653000000000000150e-02,-7.828823017741430856e-01,-4.165808638808297659e-01
9.095477386934675001e-01,4.023468749999999927e-01,-7.966902527745837181e-01,-1.429369951005375061e-01
9.145728643216080034e-01,-3.771100000000000008e-01,-7.965816255273185931e-01,6.560521027766891278e-02
9.195979899497488397e-01,7.425697500000000284e-01,-7.986615023803529390e-01,-1.631427456855665675e-02
9.246231155778894539e-01,-4.821847499999999953e-01,-7.907202137288488197e-01,2.420441537808281085e-01
9.296482412060301792e-01,2.363653749999999887e-01,-7.891330816612337484e-01,-3.495643507217818108e-02
