6.030150753768843963e-02,7.240525000000000433e-02,-1.702325664289551232e-01,2.127168765564184383e-02
6.532663316582915103e-02,9.235400000000000553e-02,-1.695836654309089697e-01,2.127168765564184383e-02
7.035175879396984855e-02,-2.793862500000000026e-01,-1.713508662840073637e-01,-6.761914479295944025e-02
7.537688442211055995e-02,2.292916249999999989e-01,-1.719100175416847232e-01,7.548574754141089416e-02
8.040201005025127134e-02,1.853658750000000133e-01,-1.684553202734271893e-01,9.826792549816848465e-02
8.542713567839195499e-02,4.993819999999999926e-01,-1.616102873232767301e-01,2.412609223970258177e-01
9.045226130653266639e-02,-5.876808749999999915e-01,-1.567916626919714229e-01,-4.450130252853608248e-02
9.547738693467336391e-02,-4.899788749999999804e-01,-1.654174755662040364e-01,-2.210521542998843125e-01
1.005025125628140753e-01,-1.990653749999999889e-01,-1.777832526114552780e-01,-2.209402625308501678e-01
1.055276381909547867e-01,-5.429300000000000098e-02,-1.867561214622475707e-01,-1.225045552929332482e-01
1.105527638190954981e-01,1.651067499999999966e-01,-1.891869064099342135e-01,4.259925794904025065e-02
1.155778894472361817e-01,-2.740962499999999857e-01,-1.895028652232170208e-01,-3.406130091990513392e-02
1.206030150753768793e-01,8.927462499999999634e-02,-1.906560682477279611e-01,3.182358103330691634e-02
1.256281407035176045e-01,-1.426837499999999981e-02,-1.903133006788791937e-01,2.082411874626588499e-02
1.306532663316583021e-01,2.421098750000000022e-01,-1.890418605075243896e-01,8.682089246851207309e-02
1.356783919597989996e-01,7.448562499999999975e-02,-1.858163358892218064e-01,7.671656433374407502e-02
1.407035175879396971e-01,4.064643749999999889e-01,-1.819714263296676182e-01,1.529295579597923782e-01
1.457286432160803946e-01,-2.993841250000000009e-01,-1.767453267038174014e-01,1.981709099171927516e-02
1.507537688442211199e-01,-4.309093749999999834e-01,-1.807337445109074014e-01,-1.440559164573576856e-01
1.557788944723618174e-01,4.591824999999999934e-01,-1.862792311932601474e-01,4.203979910386959618e-02
1.608040201005025427e-01,-4.904198750000000051e-01,-1.850274382430061038e-01,-6.795482193330126819e-02
1.658291457286432125e-01,3.427449999999999941e-02,-1.909864716170908694e-01,-5.729104045308093529e-02
1.708542713567839100e-01,-1.851592499999999974e-01,-1.920484688289705311e-01,-1.195048091031006982e-02
1.758793969849246352e-01,-3.090301249999999889e-01,-1.936117051723121596e-01,-4.461319429757019950e-02
1.809045226130653328e-01,1.143202499999999983e-01,-1.957706196141130173e-01,2.160736296274423651e-02
1.859296482412060580e-01,1.609916249999999993e-01,-1.946493535217173054e-01,5.371061383835484121e-02
1.909547738693467278e-01,2.650991249999999910e-01,-1.919315272494686031e-01,9.759657305072426403e-02
1.959798994974874531e-01,-8.020387499999999392e-02,-1.873015961045143563e-01,6.526953497056653397e-02
2.010050251256281506e-01,-3.403257499999999824e-01,-1.882893052544470369e-01,-6.739536125489117846e-02
2.060301507537688481e-01,2.560163750000000182e-01,-1.924779356579305045e-01,2.071222697723175410e-02
2.110552763819095734e-01,1.826938750000000056e-01,-1.898747116724745776e-01,9.770846481975840880e-02
2.160804020100502432e-01,-3.805735000000000090e-01,-1.874177520079964576e-01,-2.529967768002558404e-02
2.211055276381909962e-01,2.055009999999999892e-01,-1.912245793365444646e-01,2.160736296274423651e-02
2.261306532663316660e-01,-1.281161249999999974e-01,-1.901305174980271739e-01,2.060033520819762320e-02
2.311557788944723635e-01,2.659666250000000121e-01,-1.900730141716369670e-01,7.660467256470995800e-02
2.361809045226130888e-01,3.348461249999999945e-01,-1.852888945511753649e-01,1.640409010164309289e-01
2.412060301507537585e-01,2.642717500000000275e-01,-1.773858255796424976e-01,1.970392952105117501e-01
2.462311557788945116e-01,1.922378750000000025e-01,-1.688587524948633178e-01,1.744809191242167878e-01
2.512562814070352091e-01,-2.107401250000000004e-01,-1.629363949385032317e-01,5.382250560738897904e-02
2.562814070351758788e-01,7.483437499999999465e-02,-1.633420006271228686e-01,2.115979405336827768e-02
2.613065326633166041e-01,-2.192485000000000128e-01,-1.635019185075558545e-01,-1.228615621741246250e-02
2.663316582914572739e-01,-1.272085000000000021e-01,-1.662431536687113409e-01,-4.438941075950193771e-02
2.713567839195979992e-01,1.946907499999999958e-01,-1.687502892995888792e-01,2.037654983688992616e-02
2.763819095477387244e-01,9.367587500000000567e-02,-1.673558039279144649e-01,5.359871840284183980e-02
2.814070351758793942e-01,-8.064350000000000684e-02,-1.663130646461957185e-01,2.026465806785579526e-02
2.864321608040201195e-01,-4.350408749999999936e-01,-1.682632393351622124e-01,-7.727591135130922051e-02
2.914572864321607892e-01,1.292687499999999878e-01,-1.753033221212236814e-01,-1.016245612418685829e-01
2.964824120603015145e-01,-4.832852499999999996e-01,-1.781379356754264065e-01,-5.572454468716649123e-02
3.015075376884422398e-01,6.052520000000000122e-01,-1.843012510220388978e-01,-1.195048091031006982e-02
3.065326633165829096e-01,-3.410311249999999905e-01,-1.793741445733413320e-01,8.503061866424767301e-02
3.115577889447236348e-01,3.114458749999999831e-01,-1.801879595000097645e-01,2.026465806785579526e-02
3.165829145728643046e-01,3.627914999999999890e-01,-1.763363592795418044e-01,1.524819890504164333e-01
3.216080402010050854e-01,1.676755000000000051e-01,-1.680032373257204226e-01,1.969274016082381840e-01
3.266331658291457551e-01,2.241170000000000107e-01,-1.605333134948069285e-01,1.640409010164309289e-01
3.316582914572864249e-01,-2.191058750000000055e-01,-1.541438538093090893e-01,9.860359347231313631e-02
3.366834170854271502e-01,-9.352862500000000412e-02,-1.546266809868210856e-01,-1.206237634582307122e-02
3.417085427135678199e-01,2.841631250000000164e-01,-1.556133969571350251e-01,2.071222697723175410e-02
3.467336683417086007e-01,-3.288387499999999991e-02,-1.524210135012354084e-01,6.571710387994247893e-02
3.517587939698492705e-01,-1.854148750000000068e-01,-1.523540137815084794e-01,-1.127913212934472664e-02
3.567839195979899403e-01,-3.411648749999999786e-01,-1.552416923906801693e-01,-7.727591135130922051e-02
