9.296482412060301792e-01,-8.000000000000000444e-01,6.641202949724491766e-01,6.556259039394303212e-01
9.346733668341710155e-01,-8.000000000000000444e-01,6.727998894098041749e-01,-8.849914067726358247e-02
9.396984924623115187e-01,-8.000000000000000444e-01,6.591103617773859114e-01,-3.972673435968062661e-01
9.447236180904523550e-01,-8.000000000000000444e-01,6.346610382976671794e-01,-5.836987821293612155e-01
9.497487437185929693e-01,8.000000000000000444e-01,6.038275189844299895e-01,-6.411576464866974856e-01
9.547738693467336946e-01,8.000000000000000444e-01,5.919641888479985070e-01,7.559764664340276608e-02
9.597989949748745309e-01,8.000000000000000444e-01,6.042280364010386151e-01,4.164691114379926451e-01
9.648241206030150341e-01,-8.000000000000000444e-01,6.276736303888673651e-01,5.255686221550032178e-01
9.698492462311558704e-01,-8.000000000000000444e-01,6.354251064534143234e-01,-1.015126676395950028e-01
9.748743718592964846e-01,8.000000000000000444e-01,6.215814337970969605e-01,-3.847013910435690964e-01
9.798994974874372099e-01,8.000000000000000444e-01,6.186066710707118776e-01,1.637052385420045830e-01
9.849246231155780462e-01,8.000000000000000444e-01,6.344925498091849025e-01,4.604669147551708752e-01
9.899497487437186605e-01,-8.000000000000000444e-01,6.601688101456636426e-01,4.713545146050087675e-01
9.949748743718593857e-01,-8.000000000000000444e-01,6.701838605014065475e-01,-6.694779234551521963e-02
1.000000000000000000e+00,8.000000000000000444e-01,6.571934523982746468e-01,-3.749327657144950199e-01
0.000000000000000000e+00,-8.000000000000000444e-01,-1.609291274965067853e-01,2.071222697723175410e-02
5.025125628140704459e-03,-8.000000000000000444e-01,-1.691994157643948726e-01,-2.983840821154288281e-01
1.005025125628140892e-02,-8.000000000000000444e-01,-1.909157075692554106e-01,-6.055857636037049740e-01
1.507537688442210991e-02,-8.000000000000000444e-01,-2.211326769369919565e-01,-6.820225261019060570e-01
2.010050251256281784e-02,-8.000000000000000444e-01,-2.555493329256106616e-01,-7.263561165537922859e-01
2.512562814070351883e-02,-8.000000000000000444e-01,-2.910450253639430551e-01,-7.276988214486806994e-01
3.015075376884421982e-02,8.000000000000000444e-01,-3.106094959803690769e-01,-7.783536469676155534e-02
3.517587939698492427e-02,-8.000000000000000444e-01,-3.186732268302814863e-01,-2.474148743654523974e-01
4.020100502512563567e-02,8.000000000000000444e-01,-3.217751404905887513e-01,1.648241598988247625e-01
4.522613065326633319e-02,-8.000000000000000444e-01,-3.217811483405146333e-01,-1.773899859585409133e-01
5.025125628140703765e-02,-8.000000000000000444e-01,-3.386289738590242404e-01,-4.506981775984913452e-01
5.527638190954774905e-02,-8.000000000000000444e-01,-3.647832435650965044e-01,-6.273609633033807587e-01
6.030150753768843963e-02,8.000000000000000444e-01,-3.815841431201555389e-01,-2.406886638741071588e-02
6.532663316582915103e-02,-8.000000000000000444e-01,-3.862687097853508278e-01,-2.005078355559220260e-01
7.035175879396984855e-02,-8.000000000000000444e-01,-4.043987594549862674e-01,-4.853749244959714160e-01
7.537688442211055995e-02,-8.000000000000000444e-01,-4.305297151562760272e-01,-5.847057548867248267e-01
8.040201005025127134e-02,-8.000000000000000444e-01,-4.623070761171604870e-01,-6.728133632844814915e-01
8.542713567839195499e-02,8.000000000000000444e-01,-4.840977207179967268e-01,-1.223926635238991589e-01
9.045226130653266639e-02,-8.000000000000000444e-01,-4.905755237305817751e-01,-2.297018857707297523e-01
9.547738693467336391e-02,8.000000000000000444e-01,-4.964792068498069533e-01,1.311544132572997068e-01
1.005025125628140753e-01,8.000000000000000444e-01,-4.820048810974028597e-01,4.170285446178111921e-01
1.055276381909547867e-01,-8.000000000000000444e-01,-4.688481499920646445e-01,2.171925473177836741e-02
1.105527638190954981e-01,8.000000000000000444e-01,-4.674951582460332711e-01,2.200452658715347787e-01
1.155778894472361817e-01,-8.000000000000000444e-01,-4.625960984803549891e-01,-9.983428743760418278e-02
1.206030150753768793e-01,-8.000000000000000444e-01,-4.769858549882230458e-01,-4.188186772626391052e-01
1.256281407035176045e-01,8.000000000000000444e-01,-4.912253363256351424e-01,-4.528454674501442012e-02
1.306532663316583021e-01,8.000000000000000444e-01,-4.819222343648431051e-01,3.394728607627899852e-01
1.356783919597989996e-01,8.000000000000000444e-01,-4.589460844591639055e-01,5.932436789175500325e-01
1.407035175879396971e-01,8.000000000000000444e-01,-4.288048379432163881e-01,7.360129619414377267e-01
1.457286432160803946e-01,8.000000000000000444e-01,-3.941021293758167898e-01,7.683400311866659393e-01
1.507537688442211199e-01,8.000000000000000444e-01,-3.565872469062254524e-01,8.250156513275238579e-01
1.557788944723618174e-01,-8.000000000000000444e-01,-3.274455487733265446e-01,2.849231054042847266e-01
1.608040201005025427e-01,8.000000000000000444e-01,-3.195792762199005654e-01,2.422679648174879408e-01
1.658291457286432125e-01,8.000000000000000444e-01,-3.013312900176093878e-01,4.851512527855086909e-01
1.708542713567839100e-01,-8.000000000000000444e-01,-2.843417688043681779e-01,8.950630225828894171e-02
1.758793969849246352e-01,8.000000000000000444e-01,-2.842078119297551386e-01,1.644884827584829345e-01
1.809045226130653328e-01,8.000000000000000444e-01,-2.703011051780457308e-01,3.839182586546962539e-01
1.859296482412060580e-01,-8.000000000000000444e-01,-2.563112772731551692e-01,4.517277596978299531e-02
1.909547738693467278e-01,8.000000000000000444e-01,-2.583192842792605415e-01,1.206025235461135048e-01
1.959798994974874531e-01,8.000000000000000444e-01,-2.453089513967951496e-01,4.063647558046331598e-01
2.010050251256281506e-01,-8.000000000000000444e-01,-2.304626993860570128e-01,1.208263144171395215e-01
2.060301507537688481e-01,-8.000000000000000444e-01,-2.379178869143774022e-01,-3.087121662896735730e-01
2.110552763819095734e-01,8.000000000000000444e-01,-2.524394090943247182e-01,-6.963320213529208824e-02
2.160804020100502432e-01,8.000000000000000444e-01,-2.441852360525182397e-01,3.395847525318241300e-01
2.211055276381909962e-01,-8.000000000000000444e-01,-2.303029792547802712e-01,1.194836021892933253e-01
2.261306532663316660e-01,-8.000000000000000444e-01,-2.376088998673111519e-01,-3.091597351990495457e-01
2.311557788944723635e-01,8.000000000000000444e-01,-2.528264902095197497e-01,-7.895428605358173479e-02
2.361809045226130888e-01,-8.000000000000000444e-01,-2.509993589473378806e-01,-8.558995284913674395e-02
2.412060301507537585e-01,-8.000000000000000444e-01,-2.641838689319053746e-01,-3.751565510858027586e-01
2.462311557788945116e-01,-8.000000000000000444e-01,-2.866060596037177666e-01,-5.181495058201530668e-01
2.512562814070352091e-01,8.000000000000000444e-01,-3.106611031895405439e-01,-2.622527110554346286e-01
2.562814070351758788e-01,-8.000000000000000444e-01,-3.144161450686462356e-01,-1.153094351519259320e-01
2.613065326633166041e-01,8.000000000000000444e-01,-3.230395716514912752e-01,2.283817608859854340e-02
2.663316582914572739e-01,-8.000000000000000444e-01,-3.182143769596544880e-01,6.356002452969626570e-03
2.713567839195979992e-01,8.000000000000000444e-01,-3.243452587843423940e-01,2.104790228433414678e-02
2.763819095477387244e-01,8.000000000000000444e-01,-3.139093680740422387e-01,3.731425780724840768e-01
2.814070351758793942e-01,8.000000000000000444e-01,-2.914774761655968272e-01,5.602453122220607540e-01
2.864321608040201195e-01,8.000000000000000444e-01,-2.622962202205438853e-01,6.376891043080478161e-01
2.914572864321607892e-01,-8.000000000000000444e-01,-2.336908843069097907e-01,3.977150518323792627e-01
2.964824120603015145e-01,8.000000000000000444e-01,-2.273568138940422756e-01,1.075890020835003763e-01
3.015075376884422398e-01,8.000000000000000444e-01,-2.145464461998331518e-01,4.276923334309892799e-01
3.065326633165829096e-01,8.000000000000000444e-01,-1.903126480179868629e-01,6.273610201338031267e-01
3.115577889447236348e-01,8.000000000000000444e-01,-1.579798309596672223e-01,7.458935340367290889e-01
3.165829145728643046e-01,-8.000000000000000444e-01,-1.251013503775997293e-01,5.455194222982958641e-01
3.216080402010050854e-01,-8.000000000000000444e-01,-1.196194147761013293e-01,-1.233997059443612543e-01
3.266331658291457551e-01,-8.000000000000000444e-01,-1.343609643726035030e-01,-3.860440959384575099e-01
3.316582914572864249e-01,8.000000000000000444e-01,-1.578353304192801898e-01,-3.541646212679574468e-01
3.366834170854271502e-01,-8.000000000000000444e-01,-1.616223189849437802e-01,-3.383751004887912417e-02
3.417085427135678199e-01,-8.000000000000000444e-01,-1.729349478713648747e-01,-3.415986962133118476e-01
3.467336683417086007e-01,-8.000000000000000444e-01,-1.973473162015911553e-01,-5.950338390609695161e-01
3.517587939698492705e-01,8.000000000000000444e-01,-2.270990758020707267e-01,-3.571857356966676722e-01
3.567839195979899403e-01,-8.000000000000000444e-01,-2.347396855313729214e-01,-3.249480515399068292e-02
3.618090452261306655e-01,8.000000000000000444e-01,-2.426284943944691797e-01,-1.470770015542369469e-01
3.668341708542713908e-01,-8.000000000000000444e-01,-2.393921707213478023e-01,1.026317081569784462e-01
3.718592964824121161e-01,-8.000000000000000444e-01,-2.457591889812996144e-01,-2.760494767345261224e-01
3.768844221105527859e-01,8.000000000000000444e-01,-2.638543886875273636e-01,-2.590078424204870777e-01
3.819095477386934556e-01,8.000000000000000444e-01,-2.634297999666769252e-01,2.079268803944341326e-01
3.869346733668341809e-01,8.000000000000000444e-01,-2.462133638135783620e-01,5.049123419789081080e-01
3.919597989949749062e-01,8.000000000000000444e-01,-2.199168353154014321e-01,6.144594179388157551e-01
3.969849246231156314e-01,8.000000000000000444e-01,-1.866038803282069614e-01,7.251253602583603852e-01
4.020100502512563012e-01,-8.000000000000000444e-01,-1.503766552343164808e-01,6.554361361591146684e-01
4.070351758793969710e-01,-8.000000000000000444e-01,-1.373679646452920511e-01,-1.038399247735337025e-02
4.120603015075376963e-01,8.000000000000000444e-01,-1.476838384663422543e-01,-2.206045853905083953e-01
4.170854271356784215e-01,-8.000000000000000444e-01,-1.463939446629641816e-01,1.536009104072365850e-01
4.221105527638191468e-01,-8.000000000000000444e-01,-1.524458873300798267e-01,-2.763851538748679504e-01
4.271356783919598166e-01,-8.000000000000000444e-01,-1.732605041694813275e-01,-5.184851829604948392e-01
4.321608040201004863e-01,8.000000000000000444e-01,-2.022666696418899124e-01,-5.537213887031456894e-01
4.371859296482412116e-01,8.000000000000000444e-01,-2.131960659841385941e-01,9.871548707458670247e-02
4.422110552763819924e-01,8.000000000000000444e-01,-2.002244866156895342e-01,4.061409722665648703e-01
4.472361809045226622e-01,-8.000000000000000444e-01,-1.754881856586699429e-01,4.707950539265987056e-01
4.522613065326633319e-01,-8.000000000000000444e-01,-1.668421092599124411e-01,-7.794726379875344113e-02
4.572864321608040017e-01,8.000000000000000444e-01,-1.802188154625220806e-01,-3.426056964692668627e-01
4.623115577889447270e-01,-8.000000000000000444e-01,-1.834307397274204943e-01,1.071414331741244175e-01
4.673366834170855078e-01,8.000000000000000444e-01,-1.891604408333972531e-01,-3.422700211621644839e-01
4.723618090452261775e-01,-8.000000000000000444e-01,-1.875793671614565117e-01,3.611361136962485396e-01
4.773869346733668473e-01,-8.000000000000000444e-01,-1.905858894664535230e-01,-2.420440547858986324e-01
4.824120603015075170e-01,8.000000000000000444e-01,-2.093839065225124585e-01,-2.650500126142456558e-01
4.874371859296482423e-01,8.000000000000000444e-01,-2.168832630540739048e-01,1.429371215940585249e-01
4.924623115577890231e-01,8.000000000000000444e-01,-2.023955151885364900e-01,4.276923334309892799e-01
4.974874371859296929e-01,8.000000000000000444e-01,-1.761373287442481728e-01,6.810156101749649249e-01
5.025125628140704181e-01,8.000000000000000444e-01,-1.430606352265374748e-01,7.582356755533063986e-01
5.075376884422110324e-01,-8.000000000000000444e-01,-1.069487413423385325e-01,7.810177930131624313e-01
5.125628140703517577e-01,-8.000000000000000444e-01,-8.930164033736485985e-02,6.594088741801074072e-02
5.175879396984924830e-01,8.000000000000000444e-01,-8.276340766558437645e-02,2.304852711466446047e-01
5.226130653266332082e-01,8.000000000000000444e-01,-6.371943411078122288e-02,4.714664063740429123e-01
5.276381909547739335e-01,-8.000000000000000444e-01,-5.547362328665757236e-02,-8.029699094847017604e-02
5.326633165829145478e-01,8.000000000000000444e-01,-5.142961313717592242e-02,2.405895699495815832e-01
5.376884422110552730e-01,8.000000000000000444e-01,-3.277628638975260689e-02,4.934653364478432391e-01
5.427135678391959983e-01,8.000000000000000444e-01,-6.167821455748762061e-03,6.361226158750911130e-01
5.477386934673367236e-01,-8.000000000000000444e-01,8.709146408234030856e-03,2.194304010308606445e-02
5.527638190954774489e-01,8.000000000000000444e-01,1.360517520254009294e-02,2.524841718886139952e-01
5.577889447236180631e-01,-8.000000000000000444e-01,1.527886553423124516e-02,-1.640407891888253922e-01
5.628140703517587884e-01,-8.000000000000000444e-01,-6.347122743946276291e-04,-4.083787288179518415e-01
