8.793969849246231485e-01,-5.542462499999999820e-02,-1.212732548169303537e-01,6.549331850863479576e-02
8.844221105527639848e-01,2.747262500000000052e-02,-1.207449001083416573e-01,2.060033520819762320e-02
8.894472361809044880e-01,7.794712500000000599e-02,-1.206743151875445674e-01,2.093601051530001589e-02
8.944723618090453243e-01,-9.679750000000000854e-03,-1.206487753962950799e-01,2.060033520819762320e-02
8.994974874371859386e-01,1.269405000000000117e-01,-1.207004304909124193e-01,2.149547119371010562e-02
9.045226130653266639e-01,-2.514950000000000171e-02,-1.200477013174965080e-01,2.082411874626588499e-02
9.095477386934675001e-01,-2.704814999999999858e-01,-1.205224234399055461e-01,-1.217426811485720906e-02
9.145728643216080034e-01,-3.630585000000000062e-01,-1.236868098717668063e-01,-7.850672447716353086e-02
9.195979899497488397e-01,-6.013800000000000257e-01,-1.302425207313021305e-01,-1.549434888086040352e-01
9.246231155778894539e-01,-1.554237500000000063e-02,-1.428460321668824640e-01,-2.773921541308229655e-01
9.296482412060301792e-01,-7.067956250000000384e-01,-1.530248782374091232e-01,-1.643764791618432808e-01
9.346733668341710155e-01,2.719087499999999769e-01,-1.668675390919898416e-01,-3.118451449888264282e-01
9.396984924623115187e-01,-7.081337500000000063e-01,-1.753436186107191486e-01,-6.594076459096860632e-02
9.447236180904523550e-01,6.726462499999999456e-02,-1.857012786906929447e-01,-2.980484068083265048e-01
9.497487437185929693e-01,-5.678514999999999535e-01,-1.948070092582151192e-01,-1.110575369291923464e-01
9.547738693467336946e-01,-3.205622499999999930e-01,-2.047747416992651281e-01,-2.650500126142456558e-01
9.597989949748745309e-01,4.296011249999999726e-01,-2.171438937816850823e-01,-2.436105432188553355e-01
9.648241206030150341e-01,3.707940000000000125e-01,-2.193372281046479799e-01,1.096030594258330382e-01
9.698492462311558704e-01,7.323386250000000208e-01,-2.121791475989721620e-01,2.188144527456804822e-01
9.748743718592964846e-01,1.793204999999999938e-01,-1.968354314260907789e-01,3.514793251390255224e-01
9.798994974874372099e-01,3.243706250000000235e-01,-1.793808884403061132e-01,3.290328279890886165e-01
9.849246231155780462e-01,2.334302500000000058e-01,-1.650566950887878415e-01,2.946917563987108690e-01
9.899497487437186605e-01,-7.315827499999999484e-01,-1.525183610656875577e-01,2.187025609766463374e-01
9.949748743718593857e-01,-4.945293749999999933e-01,-1.537649681995037210e-01,-1.652716004814402673e-01
1.000000000000000000e+00,-2.831553749999999869e-01,-1.669885810844891627e-01,-2.981602985773606496e-01
0.000000000000000000e+00,-1.491504999999999914e-01,-1.604103649521466113e-01,2.093601051530001589e-02
5.025125628140704459e-03,-1.491504999999999914e-01,-1.611643620892061479e-01,-1.510481134918566920e-03
1.005025125628140892e-02,1.544496250000000070e-01,-1.605154619779275149e-01,3.159979749523865455e-02
1.507537688442210991e-02,2.909652500000000086e-01,-1.576453058948865116e-01,9.748467394873239211e-02
2.010050251256281784e-02,-2.916529999999999956e-01,-1.576978539643932031e-01,-4.506076320694615833e-02
2.512562814070351883e-02,1.377362499999999941e-02,-1.596209334718858563e-01,2.138357942467597472e-02
3.015075376884421982e-02,-3.911255000000000148e-01,-1.629858792262395828e-01,-1.103861698158326299e-01
3.517587939698492427e-02,2.980112500000000123e-02,-1.677147541171761236e-01,-3.417319085569982956e-02
4.020100502512563567e-02,1.603886250000000069e-01,-1.679231799543095538e-01,5.393439370994423249e-02
4.522613065326633319e-02,5.030887500000000290e-02,-1.669625234210098952e-01,2.037654983688992616e-02
5.025125628140703765e-02,1.805873749999999944e-01,-1.658849607789089908e-01,5.404628914545724083e-02
5.527638190954774905e-02,-3.141537500000000233e-02,-1.650801820132360709e-01,1.016033359956668332e-02
6.030150753768843963e-02,-3.975876250000000001e-01,-1.688348221866567134e-01,-1.226164470619673930e-01
6.532663316582915103e-02,-7.459799999999999764e-02,-1.752393799758944493e-01,-7.928996869364186850e-02
7.035175879396984855e-02,-2.212399999999999922e-01,-1.800461937506443455e-01,-8.838725440794774346e-02
7.537688442211055995e-02,1.552326250000000130e-01,-1.824369065610172425e-01,2.104790228433414678e-02
8.040201005025127134e-02,-4.151827499999999893e-01,-1.844768921773111414e-01,-9.972239566857005189e-02
8.542713567839195499e-02,-3.390270000000000228e-01,-1.924791939810367447e-01,-1.668381035803124801e-01
9.045226130653266639e-02,5.452125000000000374e-03,-1.992734470761088894e-01,-6.683590057648108873e-02
9.547738693467336391e-02,-4.808877500000000027e-01,-2.050934636801300948e-01,-1.447272689048018923e-01
1.005025125628140753e-01,1.956502499999999978e-01,-2.109914236018022582e-01,-1.250994342195960174e-02
1.055276381909547867e-01,1.414307499999999940e-01,-2.100697325199554488e-01,4.259925794904025065e-02
1.105527638190954981e-01,-1.930405000000000038e-01,-2.099274338233124704e-01,-1.273372879326729185e-02
1.155778894472361817e-01,-2.834476249999999808e-01,-2.127468100512751592e-01,-6.705968411454935052e-02
1.206030150753768793e-01,5.577325000000000338e-02,-2.158389710424333807e-01,-1.846158275260394860e-03
1.256281407035176045e-01,-9.975187500000000373e-02,-2.158915191119400723e-01,2.048844343916349231e-02
1.306532663316583021e-01,-5.221161250000000420e-01,-2.185939839104963922e-01,-1.328326816316850179e-01
1.356783919597989996e-01,1.690437499999999926e-01,-2.250375133585595933e-01,-1.183859097451537418e-02
1.407035175879396971e-01,-2.995476249999999840e-01,-2.258330138757049244e-01,-2.373318924706888794e-02
1.457286432160803946e-01,1.000000000000000000e+00,-2.229362911246300372e-01,2.638193131492362897e-01
1.507537688442211199e-01,1.829617500000000063e-01,-2.047339761097532740e-01,3.279139341308599520e-01
1.557788944723618174e-01,5.108273749999999724e-01,-1.890379755790335681e-01,4.184831687803253208e-01
1.608040201005025427e-01,-1.878950000000000065e-01,-1.740404241813575947e-01,1.965917263011358052e-01
1.658291457286432125e-01,-2.544352500000000017e-01,-1.705466905202458194e-01,-1.622372903952697815e-03
1.708542713567839100e-01,-4.313795000000000268e-01,-1.745316969326989598e-01,-1.230640288040193986e-01
1.758793969849246352e-01,4.076409999999999756e-01,-1.802804777285657856e-01,1.992898276075340258e-02
