8.944723618090453243e-01,-7.808992500000000447e-01,-3.348585740532962207e-01,-6.817860547136952998e-02
8.994974874371859386e-01,-3.961005000000000220e-01,-3.465958226974308332e-01,-3.072575696257510147e-01
9.045226130653266639e-01,-5.549711250000000096e-01,-3.629321624858226070e-01,-3.431651571476769802e-01
9.095477386934675001e-01,5.368713750000000395e-01,-3.817983524550330743e-01,-3.748208739454608751e-01
9.145728643216080034e-01,-3.706147499999999928e-01,-3.862078473836072501e-01,2.082411874626588499e-02
9.195979899497488397e-01,1.024117499999999958e-01,-3.885566258448812094e-01,-4.573211565439037896e-02
9.246231155778894539e-01,2.423379999999999979e-01,-3.883701962760003901e-01,4.315871862745034038e-02
9.296482412060301792e-01,5.056843749999999638e-01,-3.850351567561485222e-01,1.197073948935587773e-01
9.346733668341710155e-01,-4.745170000000000221e-01,-3.760100076396396540e-01,2.519247258761193597e-01
9.396984924623115187e-01,1.776553750000000043e-01,-3.745039261230541094e-01,-5.673157977467085944e-02
9.447236180904523550e-01,2.092690000000000106e-01,-3.744380978232167978e-01,5.326304126250001186e-02
9.497487437185929693e-01,-3.460626250000000126e-01,-3.719542531411663133e-01,7.559764664340276608e-02
9.547738693467336946e-01,3.692352500000000148e-01,-3.741481425805947003e-01,-5.594833555819249404e-02
9.597989949748745309e-01,7.474868749999999951e-01,-3.724793374511532473e-01,1.299236001314453826e-01
9.648241206030150341e-01,1.533180000000000098e-01,-3.592040606038753303e-01,3.834706897453202812e-01
9.698492462311558704e-01,6.441743749999999658e-01,-3.446065353536036935e-01,3.185928520458097823e-01
9.748743718592964846e-01,1.960993749999999924e-01,-3.282565428925242612e-01,4.052458344478129804e-01
9.798994974874372099e-01,8.022362499999999841e-01,-3.119099600525466753e-01,3.517031086770938120e-01
9.849246231155780462e-01,-8.275061249999999813e-01,-2.936428010497761365e-01,4.282517922761599483e-01
9.899497487437186605e-01,-2.919550000000000201e-01,-2.893272919499981777e-01,-1.782851366099688917e-01
9.949748743718593857e-01,7.770457499999999795e-01,-2.977946119791972102e-01,-1.319375309802570395e-01
1.000000000000000000e+00,-7.534691249999999618e-01,-2.947698524134509945e-01,2.402539093083946864e-01
0.000000000000000000e+00,3.418412499999999854e-01,-1.596414311030351918e-01,2.138357942467597472e-02
5.025125628140704459e-03,3.418412499999999854e-01,-1.563036426038814375e-01,1.418182020704777668e-01
1.005025125628140892e-02,3.823731249999999804e-01,-1.484454059376921486e-01,2.072555279469899259e-01
1.507537688442210991e-02,1.310387499999999920e-02,-1.423797591653728767e-01,7.548574754141089416e-02
2.010050251256281784e-02,1.548265000000000058e-01,-1.410294108733089191e-01,2.082411874626588499e-02
2.512562814070351883e-02,3.664733749999999901e-01,-1.390165816254474995e-01,9.815603372913436764e-02
3.015075376884421982e-02,-8.947448749999999951e-01,-1.450314458823858954e-01,-3.080408431740603303e-01
3.517587939698492427e-02,-6.112000000000000072e-02,-1.592298814117508454e-01,-2.102764883835876175e-01
4.020100502512563567e-02,-8.579353749999999446e-01,-1.758833869040157538e-01,-4.307132773684320126e-01
4.522613065326633319e-02,8.078875000000000639e-02,-1.951868144459353582e-01,-2.426035154643086944e-01
5.025125628140703765e-02,-2.586100000000000065e-01,-2.063456361668812855e-01,-1.880537747717190011e-01
5.527638190954774905e-02,1.541427499999999950e-01,-2.120877147738566282e-01,-1.206237634582307122e-02
6.030150753768843963e-02,7.765363749999999454e-01,-2.050868067163819641e-01,2.739236412840042600e-01
6.532663316582915103e-02,4.936703749999999946e-01,-1.872913716750463919e-01,4.493556138630394048e-01
7.035175879396984855e-02,2.270528749999999873e-01,-1.686775867779618243e-01,3.396966443008582748e-01
7.537688442211055995e-02,2.838987499999999775e-01,-1.535710436715714278e-01,3.071457896843223789e-01
8.040201005025127134e-02,4.156896250000000070e-01,-1.392049177444893149e-01,3.394728607627899852e-01
8.542713567839195499e-02,1.152172499999999933e-01,-1.267482115580720325e-01,2.080387721634682774e-01
9.045226130653266639e-02,-4.304316249999999844e-01,-1.244624609848175023e-01,-4.528454674501442012e-02
9.547738693467336391e-02,8.999998750000000047e-01,-1.212804057101852934e-01,2.525960636576480844e-01
1.005025125628140753e-01,-4.156957499999999750e-01,-1.132268709131803164e-01,2.082411874626588499e-02
1.055276381909547867e-01,-6.683373750000000113e-01,-1.202166127940842433e-01,-2.428272990023769839e-01
1.105527638190954981e-01,4.221826249999999781e-01,-1.291155642517515523e-01,-1.105534675803702960e-02
1.155778894472361817e-01,-6.501767499999999700e-01,-1.320908182473409798e-01,-1.439440246883235408e-01
1.206030150753768793e-01,-7.738777500000000309e-01,-1.466399765369473251e-01,-3.972673435968062661e-01
1.256281407035176045e-01,-7.528068749999999865e-01,-1.713211773075470623e-01,-5.402603844934100730e-01
1.306532663316583021e-01,-6.621137499999999454e-01,-2.020036641508689279e-01,-6.174803912080893964e-01
1.356783919597989996e-01,3.546985000000000277e-01,-2.271524964508138678e-01,-2.859300213312258587e-01
1.407035175879396971e-01,7.011595000000000466e-01,-2.300108381302294336e-01,1.302592827715055579e-01
1.457286432160803946e-01,5.505874999999999658e-02,-2.210614632980255068e-01,2.069198379739720373e-01
1.507537688442211199e-01,3.836058749999999851e-01,-2.133599707713268179e-01,1.963679427630675156e-01
1.557788944723618174e-01,-8.714107500000000117e-01,-2.102047003095375843e-01,-1.110575369291923464e-01
1.608040201005025427e-01,-7.203207499999999541e-01,-2.257344877972229935e-01,-3.969316682897038873e-01
1.658291457286432125e-01,9.475912499999999961e-02,-2.444152360565663429e-01,-2.650500126142456558e-01
1.708542713567839100e-01,6.432847499999999608e-01,-2.490984087232253619e-01,1.198192866625928943e-01
1.758793969849246352e-01,-1.312476250000000066e-01,-2.421731694247212241e-01,9.748467394873239211e-02
1.809045226130653328e-01,2.074693750000000114e-01,-2.403913599635521536e-01,5.371061383835484121e-02
1.859296482412060580e-01,4.995399999999999840e-02,-2.386491695014957837e-01,4.282304332034794769e-02
1.909547738693467278e-01,-2.815348750000000178e-01,-2.394381283346700973e-01,-3.361373017728973983e-02
1.959798994974874531e-01,1.766627500000000073e-01,-2.417480663787111017e-01,2.104790228433414678e-02
2.010050251256281506e-01,-2.078421249999999887e-01,-2.416444458208455714e-01,-1.262183335775429044e-02
2.060301507537688481e-01,5.589279999999999804e-01,-2.412286857573917864e-01,1.222809110810620797e-01
2.110552763819095734e-01,5.210485000000000255e-01,-2.315706107596506858e-01,2.738117476817306661e-01
2.160804020100502432e-01,2.915972499999999745e-01,-2.169296037509634567e-01,3.273544459538583196e-01
2.211055276381909962e-01,2.610523750000000032e-01,-2.032632446934549142e-01,3.070338979152882342e-01
2.261306532663316660e-01,2.288824999999999887e-02,-1.924766196949356523e-01,1.881657783683586271e-01
2.311557788944723635e-01,8.555068750000000000e-01,-1.839946759826181777e-01,3.155717651156910719e-01
2.361809045226130888e-01,7.879537500000000083e-01,-1.629617644703894863e-01,5.260161342339566559e-01
2.412060301507537585e-01,3.356311249999999746e-01,-1.353425636943458854e-01,5.613642335788809890e-01
2.462311557788945116e-01,-5.794468750000000279e-01,-1.156323173658437564e-01,2.288068762787382748e-01
2.512562814070352091e-01,1.616006249999999977e-01,-1.151383541618566098e-01,2.026465806785579526e-02
2.562814070351758788e-01,-1.567995000000000083e-01,-1.148381425661359756e-01,-1.239805165292547084e-02
2.613065326633166041e-01,-2.716979999999999951e-01,-1.164468221976402013e-01,-4.539643118109080999e-02
2.663316582914572739e-01,5.111850000000000005e-01,-1.188319412785175111e-01,5.650791539716585460e-02
2.713567839195979992e-01,-1.853994999999999949e-01,-1.138574353325154109e-01,7.391926277493307551e-02
2.763819095477387244e-01,-8.713615000000000110e-01,-1.165166657807932965e-01,-1.886132354501290909e-01
2.814070351758793942e-01,5.245337500000000208e-01,-1.305232624594253321e-01,-1.898440614086594480e-01
2.864321608040201195e-01,-4.258810000000000096e-01,-1.325144129018051287e-01,-3.529211404575944427e-02
2.914572864321607892e-01,-2.466244999999999965e-01,-1.377097310536144203e-01,-1.103861698158326299e-01
2.964824120603015145e-01,-8.794345000000000079e-01,-1.452017584516500648e-01,-2.440580846296397377e-01
3.015075376884422398e-01,-3.290703750000000261e-01,-1.639556171456781342e-01,-4.087143766264626499e-01
3.065326633165829096e-01,5.822225000000000317e-02,-1.826312132857492165e-01,-2.864894820096359207e-01
3.115577889447236348e-01,5.603583749999999641e-01,-1.918774096014572716e-01,-1.062914058782043342e-03
3.165829145728643046e-01,2.217406249999999968e-01,-1.856494143189416357e-01,1.965917263011358052e-01
3.216080402010050854e-01,7.759597499999999481e-01,-1.759218371435413708e-01,3.073695750556301176e-01
3.266331658291457551e-01,-6.026952500000000157e-01,-1.584732133309308955e-01,3.098311994740992614e-01
3.316582914572864249e-01,-2.278221249999999864e-01,-1.562670776320963795e-01,-4.483697233592015552e-02
3.366834170854271502e-01,1.651203750000000137e-01,-1.603282414124217736e-01,-3.361373017728973983e-02
3.417085427135678199e-01,-1.482903750000000020e-01,-1.603750050974167840e-01,2.093601051530001589e-02
3.467336683417086007e-01,-6.530719999999999859e-01,-1.624506511826286914e-01,-9.938671852822822395e-02
3.517587939698492705e-01,2.363922499999999982e-01,-1.734923309146138848e-01,-2.239613476277294846e-01
3.567839195979899403e-01,3.006303750000000052e-01,-1.776720705869745398e-01,2.104790228433414678e-02
3.618090452261306655e-01,-4.521648750000000216e-01,-1.746443651795377416e-01,4.438953175330465073e-02
3.668341708542713908e-01,-1.068653749999999986e-01,-1.787426206715531096e-01,-1.102742780467984851e-01
3.718592964824121161e-01,1.585873750000000026e-01,-1.831562718794781941e-01,-2.283805326155640553e-02
3.768844221105527859e-01,3.305178750000000165e-01,-1.822709790571233057e-01,7.638089085988111759e-02
3.819095477386934556e-01,-3.702224999999999960e-02,-1.769432008942692092e-01,1.410349560207599939e-01
3.869346733668341809e-01,3.035449999999999954e-02,-1.737568510045534587e-01,5.371061383835484121e-02
3.919597989949749062e-01,6.743687499999999335e-02,-1.727153833474537326e-01,2.048844343916349231e-02
3.969849246231156314e-01,-7.422261249999999588e-01,-1.726459902421991210e-01,-3.506832684121231197e-02
4.020100502512563012e-01,6.747402500000000414e-01,-1.827965404480342837e-01,-2.093813505648357276e-01
4.070351758793969710e-01,-1.849816250000000106e-01,-1.821344088786384374e-01,1.320495492428121753e-01
4.120603015075376963e-01,-7.949392499999999862e-01,-1.812518836577033110e-01,-7.738780495358278666e-02
4.170854271356784215e-01,7.247382500000000283e-01,-1.935418713436017346e-01,-2.278775705433606635e-01
