3.567839195979899403e-01,-7.548742499999999689e-01,-1.905418259885469645e-01,1.239592857833345940e-01
3.618090452261306655e-01,-3.398618749999999800e-01,-1.966903083749070025e-01,-1.980462111374528544e-01
3.668341708542713908e-01,8.288651249999999804e-01,-2.036637115643150919e-01,5.203222996988514371e-02
3.718592964824121161e-01,-2.121707499999999913e-01,-1.951756580238073191e-01,2.208285100880131580e-01
3.768844221105527859e-01,3.158982499999999916e-01,-1.921293092160986649e-01,1.959330562041157464e-02
3.819095477386934556e-01,3.994000000000000154e-03,-1.858866973446046678e-01,1.965917263011358052e-01
3.869346733668341809e-01,7.582860000000000156e-01,-1.819415316231434432e-01,7.604521188629986828e-02
3.919597989949749062e-01,-7.245341250000000288e-01,-1.723202317610888490e-01,2.191501152201068281e-01
3.969849246231156314e-01,2.043889999999999874e-01,-1.753688152229396779e-01,-1.560624101654241869e-01
4.020100502512563012e-01,2.527426249999999985e-01,-1.749588581661153941e-01,1.640409010164309289e-01
4.070351758793969710e-01,9.257249999999999854e-03,-1.716991034348993306e-01,-2.440454169451310162e-02
4.120603015075376963e-01,7.206664999999999877e-01,-1.667844445418341648e-01,2.578890328912724628e-01
4.170854271356784215e-01,-1.050916249999999941e-01,-1.552688523061827308e-01,1.778376666955223950e-01
4.221105527638191468e-01,6.818416250000000067e-01,-1.507985348804032344e-01,1.090435987474229484e-01
4.271356783919598166e-01,1.000000000000000000e+00,-1.388857337577481255e-01,4.253425989483148317e-01
4.321608040201004863e-01,1.000000000000000000e+00,-1.136836501816557154e-01,6.035718180889778628e-01
4.371859296482412116e-01,4.649774999999999742e-02,-8.160622305492330752e-02,6.599118747503390781e-01
4.422110552763819924e-01,-6.443432500000000340e-01,-6.355283355034210824e-02,1.417063084682042007e-01
4.472361809045226622e-01,-5.406627499999999698e-01,-6.729679970316378157e-02,-1.883894500788213799e-01
4.522613065326633319e-01,3.029169999999999918e-01,-7.734373555850602988e-02,-9.129645506875064265e-02
4.572864321608040017e-01,1.498142500000000099e-01,-7.375651177163992933e-02,2.074793133182976090e-01
4.623115577889447270e-01,-9.393740000000000423e-01,-6.993445775806206299e-02,-6.683590057648108873e-02
4.673366834170855078e-01,-8.423392499999999838e-01,-8.467326014879739127e-02,-4.402581741566209406e-01
4.723618090452261775e-01,-1.000000000000000000e+00,-1.097773257641949940e-01,-5.958170832774478676e-01
4.773869346733668473e-01,-4.230369999999999964e-01,-1.431157451674000269e-01,-6.845960441226487392e-01
4.824120603015075170e-01,4.621076250000000218e-01,-1.685680399527819395e-01,-3.219495006221859135e-01
4.874371859296482423e-01,-4.936263750000000061e-01,-1.757499416942598369e-01,-6.952131036625797122e-02
4.924623115577890231e-01,-5.097912500000000291e-01,-1.874245340059644549e-01,-3.863797712455599442e-01
4.974874371859296929e-01,1.291173750000000064e-01,-2.033788020288632425e-01,-2.138570194929615143e-01
5.025125628140704181e-01,-1.000000000000000000e+00,-2.117888528382964597e-01,-1.974867357931272549e-01
5.075376884422110324e-01,-1.000000000000000000e+00,-2.320664273077477913e-01,-5.724755051391815508e-01
5.125628140703517577e-01,-3.437084999999999724e-01,-2.614767831878193061e-01,-5.961527585845501909e-01
5.175879396984924830e-01,1.000000000000000000e+00,-2.797037751691517915e-01,-8.085645162688026577e-02
5.226130653266332082e-01,1.670837500000000100e-02,-2.725657267416790042e-01,2.310447024932237026e-01
5.276381909547739335e-01,5.149999999999999820e-05,-2.694931420302202341e-01,-4.032725281849250387e-02
5.326633165829145478e-01,8.910706250000000050e-01,-2.666833216090178649e-01,1.945776689588031294e-01
5.376884422110552730e-01,-4.118422500000000208e-01,-2.556523921596380866e-01,1.888371308158028616e-01
5.427135678391959983e-01,7.655157500000000503e-01,-2.547363497868728732e-01,2.272628431956441250e-02
5.477386934673367236e-01,1.000000000000000000e+00,-2.431382952663052044e-01,4.162453278999244666e-01
5.527638190954774489e-01,-1.109737499999999960e-02,-2.187571748498336466e-01,5.830275415095226288e-01
5.577889447236180631e-01,-1.000000000000000000e+00,-2.069746859872977907e-01,-9.824535465422154501e-03
5.628140703517587884e-01,-9.450377500000000097e-01,-2.193479313885750015e-01,-4.754943524006801092e-01
5.678391959798995137e-01,-8.419153750000000214e-01,-2.461082818628452240e-01,-5.845939181148738228e-01
5.728643216080402389e-01,-7.660316249999999938e-01,-2.772439210954990574e-01,-6.154663356989963363e-01
5.778894472361809642e-01,3.798852500000000076e-01,-3.060441507739611877e-01,-4.290349246650327908e-01
5.829145728643215785e-01,6.906123749999999450e-01,-3.143956314756816139e-01,9.905116238168908127e-02
5.879396984924623037e-01,-6.243513750000000417e-01,-3.103192968766799176e-01,1.001440040742786197e-02
5.929648241206030290e-01,4.066133749999999991e-01,-3.146971430725817864e-01,-2.071210415018961276e-02
5.979899497487437543e-01,-4.760528749999999865e-01,-3.106941459207490652e-01,1.109457643207214794e-01
6.030150753768844796e-01,-3.152404999999999791e-01,-3.152127150274166567e-01,-2.036408142550748535e-01
6.080402010050250938e-01,1.000000000000000000e+00,-3.197036666465430943e-01,1.291403632479247998e-01
6.130653266331658191e-01,7.031658750000000513e-01,-3.041450884778918451e-01,4.384680140132015125e-01
6.180904522613065444e-01,-8.386317500000000091e-01,-2.873814535541885373e-01,1.499863213756031100e-01
6.231155778894472697e-01,-7.754415000000000058e-01,-2.948263847294103623e-01,-3.091597351990495457e-01
6.281407035175879949e-01,3.326737499999999903e-01,-3.102492058853896228e-01,-2.108359343960822252e-01
6.331658291457286092e-01,9.108652499999999597e-01,-3.115501576797014005e-01,1.654954976803534594e-01
6.381909547738693345e-01,7.946117499999999501e-01,-2.965567829570292524e-01,4.274685480596815967e-01
6.432160804020101708e-01,1.000000000000000000e+00,-2.718657550288090530e-01,6.041312787673879248e-01
6.482412060301507850e-01,9.867687499999999723e-02,-2.409702364778718020e-01,5.821324055240100215e-01
6.532663316582915103e-01,-7.582712499999999523e-01,-2.223654788741075972e-01,1.518106366029721987e-01
6.582914572864321245e-01,-8.160517499999999647e-01,-2.287421176748484219e-01,-2.646024437048696831e-01
6.633165829145728498e-01,-6.867832499999999563e-01,-2.470017533420069689e-01,-4.099451897523169741e-01
6.683417085427136861e-01,-3.433341249999999900e-01,-2.702059417219873083e-01,-4.499149902124355282e-01
6.733668341708543004e-01,5.884413750000000443e-01,-2.868595899838223828e-01,-1.565099772415607104e-01
6.783919597989950256e-01,-3.702238749999999801e-01,-2.864818181540180198e-01,4.103276951608354761e-02
6.834170854271356399e-01,-6.724474999999999758e-01,-2.926545642731709918e-01,-2.417083501469652895e-01
6.884422110552763652e-01,1.544850000000000043e-02,-3.037502676558107018e-01,-1.211618503980448347e-01
6.934673366834172015e-01,-9.868587500000000068e-01,-3.100459569970188678e-01,-1.855921485200103804e-01
6.984924623115578157e-01,-1.000000000000000000e+00,-3.281574687917169775e-01,-4.745992714123507539e-01
7.035175879396985410e-01,2.676887499999999753e-01,-3.547433371158593696e-01,-4.972695539335953985e-01
7.085427135678392663e-01,7.186563750000000139e-01,-3.672826350552503283e-01,-1.127913212934472664e-02
7.135678391959798805e-01,7.870184999999999542e-01,-3.587846000595741880e-01,3.402561049792683368e-01
7.185929648241207168e-01,6.888862500000000333e-01,-3.391925669351929518e-01,4.491318303249711152e-01
7.236180904522613311e-01,-9.705550000000000288e-02,-3.165930121188234025e-01,4.288112529545700657e-01
7.286432160804020564e-01,-1.186367499999999992e-01,-3.056497759959410088e-01,1.085960298380469896e-01
7.336683417085427816e-01,2.340500000000000132e-03,-3.049684228538523945e-01,1.992898276075340258e-02
7.386934673366833959e-01,9.456364999999999910e-01,-3.012771936520185490e-01,2.166884908016376565e-01
7.437185929648242322e-01,-3.567560000000000175e-01,-2.890016283530122410e-01,1.880538865993245101e-01
7.487437185929648464e-01,9.339263749999999753e-01,-2.872104617210066158e-01,7.335980209652298578e-02
7.537688442211055717e-01,1.000000000000000000e+00,-2.752786784528882258e-01,4.047982948702680273e-01
7.587939698492462970e-01,1.000000000000000000e+00,-2.512083993143603977e-01,6.044669540744903591e-01
7.638190954773869112e-01,-8.147812499999999847e-02,-2.196447271558211733e-01,6.159140164359776515e-01
7.688442211055277475e-01,-8.426558750000000542e-01,-2.048923971266180255e-01,7.705223964084648158e-02
7.738693467336683618e-01,-2.239637499999999892e-01,-2.129086238406589504e-01,-2.769446145532780124e-01
7.788944723618090871e-01,8.651550000000000074e-01,-2.219001955051466968e-01,3.711654843369179696e-02
7.839195979899498123e-01,-3.520641250000000055e-01,-2.147334007350839014e-01,1.113933313968580030e-01
7.889447236180904266e-01,7.145253750000000181e-01,-2.140452274640240737e-01,5.371061383835484121e-02
7.939698492462312629e-01,1.000000000000000000e+00,-2.017604309151685982e-01,4.043506984623004841e-01
7.989949748743718771e-01,1.000000000000000000e+00,-1.745047861988685833e-01,6.794491217420082219e-01
8.040201005025126024e-01,1.000000000000000000e+00,-1.380036652220840987e-01,8.463432839510630634e-01
8.090452261306533277e-01,-2.189948750000000055e-01,-9.952808454111980452e-02,7.059237885737935647e-01
8.140703517587939420e-01,-4.130763749999999956e-01,-7.893803891502895742e-02,1.747046898296089890e-01
8.190954773869347783e-01,6.689913750000000547e-01,-7.749667635211734962e-02,1.769114188035248586e-02
8.241206030150753925e-01,7.011574999999999891e-01,-6.733022108410201267e-02,3.470036708768152178e-01
8.291457286432161178e-01,-3.412708749999999736e-01,-5.426351195676017147e-02,1.557268595186033777e-01
8.341708542713568431e-01,6.746849999999999792e-01,-5.221196909942064923e-02,7.481439509396667353e-02
8.391959798994974573e-01,2.498056250000000034e-01,-4.343740097425573266e-02,2.521485094141876493e-01
8.442211055276382936e-01,3.458342500000000097e-01,-3.623026271601906267e-02,1.083722462999787278e-01
8.492462311557789079e-01,6.886823749999999578e-01,-2.812653421726432623e-02,2.736998559126965769e-01
8.542713567839196331e-01,-4.976463749999999742e-01,-1.605619352465606497e-02,1.777257749264882503e-01
8.592964824120604694e-01,-3.781513750000000118e-01,-1.790286382230171780e-02,-9.938671852822822395e-02
