6.080402010050250938e-01,8.000000000000000444e-01,-9.087542389355053596e-02,2.183668856695439586e-01
6.130653266331658191e-01,-8.000000000000000444e-01,-8.698754158013534410e-02,-1.100505073414062840e-01
6.180904522613065444e-01,-8.000000000000000444e-01,-1.009882616504339942e-01,-3.871630154620382958e-01
6.231155778894472697e-01,-8.000000000000000444e-01,-1.262841155708160357e-01,-5.847057548867248267e-01
6.281407035175879949e-01,8.000000000000000444e-01,-1.456977878239512081e-01,-8.972995196987844368e-02
6.331658291457286092e-01,-8.000000000000000444e-01,-1.487417512270398368e-01,-1.773899859585409133e-01
6.381909547738693345e-01,8.000000000000000444e-01,-1.543648078979189819e-01,1.089317069783888176e-01
6.432160804020101708e-01,-8.000000000000000444e-01,-1.515312770868541548e-01,-1.219451092804386683e-01
6.482412060301507850e-01,8.000000000000000444e-01,-1.555589875626107177e-01,1.304830681428132411e-01
6.532663316582915103e-01,-8.000000000000000444e-01,-1.514740060935533261e-01,-9.905104322112584514e-02
6.582914572864321245e-01,8.000000000000000444e-01,-1.554648394553589386e-01,1.197073948935587773e-01
6.633165829145728498e-01,8.000000000000000444e-01,-1.414854966895862376e-01,4.272447645216133627e-01
6.683417085427136861e-01,-8.000000000000000444e-01,-1.264134275571764388e-01,8.682089246851207309e-02
6.733668341708543004e-01,8.000000000000000444e-01,-1.252951516448471692e-01,1.754879468787634011e-01
6.783919597989950256e-01,8.000000000000000444e-01,-1.109310599624484250e-01,4.610263754335809927e-01
6.834170854271356399e-01,8.000000000000000444e-01,-8.643177600083686019e-02,5.484626313838935063e-01
6.884422110552763652e-01,-8.000000000000000444e-01,-6.403716823263254365e-02,1.998365949360833005e-01
6.934673366834172015e-01,-8.000000000000000444e-01,-6.747492203394783727e-02,-2.208283707618161062e-01
6.984924623115578157e-01,8.000000000000000444e-01,-7.991532145249988228e-02,-1.463589253332638757e-02
7.035175879396985410e-01,8.000000000000000444e-01,-7.010833779304605218e-02,3.725831173940739593e-01
7.085427135678392663e-01,8.000000000000000444e-01,-4.802493665100235343e-02,5.489102002932694235e-01
7.135678391959798805e-01,-8.000000000000000444e-01,-2.516225840353206178e-02,2.371209306092418589e-01
7.185929648241207168e-01,8.000000000000000444e-01,-2.174373238228213823e-02,1.512511777578015304e-01
7.236180904522613311e-01,8.000000000000000444e-01,-7.490950418886532791e-03,4.163572196689585558e-01
7.286432160804020564e-01,-8.000000000000000444e-01,1.008187937272295165e-02,1.536009104072365850e-01
7.336683417085427816e-01,-8.000000000000000444e-01,3.675465579072667577e-03,-2.874964822655909913e-01
7.386934673366833959e-01,8.000000000000000444e-01,-1.134625644080694551e-02,-9.972239566857005189e-02
7.437185929648242322e-01,8.000000000000000444e-01,-4.930046526399306517e-03,3.285852590797126438e-01
7.487437185929648464e-01,8.000000000000000444e-01,1.528603682313908751e-02,5.054718008240788318e-01
7.537688442211055717e-01,-8.000000000000000444e-01,3.745916198929352681e-02,2.097171395327830645e-01
7.587939698492462970e-01,-8.000000000000000444e-01,3.370320053227299217e-02,-2.540505484939651337e-01
7.638190954773869112e-01,8.000000000000000444e-01,1.976881599283125679e-02,-9.860347431174988631e-02
7.688442211055277475e-01,-8.000000000000000444e-01,2.128740004463519631e-02,-5.863374534796937654e-02
7.738693467336683618e-01,-8.000000000000000444e-01,9.427209065212910355e-03,-3.422700211621644839e-01
7.788944723618090871e-01,8.000000000000000444e-01,-9.296174976335030982e-03,-1.904035220870695377e-01
7.839195979899498123e-01,8.000000000000000444e-01,-5.990226751637156566e-03,2.634836360088944618e-01
7.889447236180904266e-01,-8.000000000000000444e-01,8.619950010795712769e-03,1.665025401008156103e-01
7.939698492462312629e-01,-8.000000000000000444e-01,2.993801181585709070e-03,-2.656094457940642029e-01
7.989949748743718771e-01,-8.000000000000000444e-01,-1.736167847451336455e-02,-5.289252157341961524e-01
8.040201005025126024e-01,8.000000000000000444e-01,-4.301605870928409958e-02,-3.831349026106123379e-01
8.090452261306533277e-01,-8.000000000000000444e-01,-4.684305822530279717e-02,-8.063267358853030975e-02
8.140703517587939420e-01,-8.000000000000000444e-01,-6.052548905728462325e-02,-3.743733068693244070e-01
8.190954773869347783e-01,-8.000000000000000444e-01,-8.426620104821780366e-02,-5.726992886772498403e-01
8.241206030150753925e-01,8.000000000000000444e-01,-1.112074130781313119e-01,-3.299278521469956038e-01
8.291457286432161178e-01,8.000000000000000444e-01,-1.133973102901993657e-01,1.736976602418229265e-01
8.341708542713568431e-01,8.000000000000000444e-01,-9.669397644440161366e-02,4.475653400587750186e-01
8.391959798994974573e-01,8.000000000000000444e-01,-7.087003207215085421e-02,6.474577846343049226e-01
8.442211055276382936e-01,-8.000000000000000444e-01,-4.067786204478730794e-02,4.105388330132682673e-01
8.492462311557789079e-01,-8.000000000000000444e-01,-3.503619301049940016e-02,-8.872293888124732630e-02
8.542713567839196331e-01,8.000000000000000444e-01,-4.791901581819842104e-02,-2.182208094847292168e-01
8.592964824120604694e-01,8.000000000000000444e-01,-4.407801246955543595e-02,2.730285327970833342e-01
8.643216080402009727e-01,-8.000000000000000444e-01,-2.668957002123573119e-02,2.984960875453079310e-01
8.693467336683418090e-01,-8.000000000000000444e-01,-2.751996661369959796e-02,-1.984937782135893780e-01
8.743718592964824232e-01,8.000000000000000444e-01,-4.428220842563404536e-02,-2.942440481631378724e-01
8.793969849246231485e-01,-8.000000000000000444e-01,-4.449312962655958825e-02,5.695548247330237818e-02
8.844221105527639848e-01,-8.000000000000000444e-01,-5.412614546104527191e-02,-3.422700211621644839e-01
8.894472361809044880e-01,-8.000000000000000444e-01,-7.556748701643441202e-02,-5.287014303628885248e-01
8.944723618090453243e-01,-8.000000000000000444e-01,-1.049227214276656911e-01,-6.054738718346709403e-01
8.994974874371859386e-01,8.000000000000000444e-01,-1.364252571732986474e-01,-5.691187429019604060e-01
9.045226130653266639e-01,-8.000000000000000444e-01,-1.457394029367440613e-01,1.892195317296735749e-02
9.095477386934675001e-01,-8.000000000000000444e-01,-1.547831608695917072e-01,-3.201592286511609764e-01
9.145728643216080034e-01,8.000000000000000444e-01,-1.750616753126107983e-01,-4.345176360136207006e-01
9.195979899497488397e-01,-8.000000000000000444e-01,-1.791647370845668719e-01,7.895440888062386919e-02
9.246231155778894539e-01,-8.000000000000000444e-01,-1.871234844149405052e-01,-2.983840821154288281e-01
9.296482412060301792e-01,-8.000000000000000444e-01,-2.086429696974393955e-01,-4.741517043362142303e-01
9.346733668341710155e-01,8.000000000000000444e-01,-2.361660697041593482e-01,-5.098354789882409976e-01
9.396984924623115187e-01,8.000000000000000444e-01,-2.448680239844489015e-01,1.202668537387294179e-01
9.447236180904523550e-01,8.000000000000000444e-01,-2.320605205493188328e-01,3.944701831974317674e-01
9.497487437185929693e-01,-8.000000000000000444e-01,-2.086173119661101638e-01,4.479010171991167910e-01
9.547738693467336946e-01,-8.000000000000000444e-01,-2.007081757312277892e-01,-8.928239039346022587e-02
9.597989949748745309e-01,-8.000000000000000444e-01,-2.135761859743272595e-01,-3.759397678036895396e-01
9.648241206030150341e-01,-8.000000000000000444e-01,-2.387904067374212180e-01,-5.729230740485575790e-01
9.698492462311558704e-01,-8.000000000000000444e-01,-2.685700507424645389e-01,-6.070403602676275323e-01
9.748743718592964846e-01,-8.000000000000000444e-01,-3.013067992723322264e-01,-6.721420108370372848e-01
9.798994974874372099e-01,-8.000000000000000444e-01,-3.362812231613021563e-01,-7.812414647236252119e-01
9.849246231155780462e-01,8.000000000000000444e-01,-3.736567776054315893e-01,-6.275847486746883863e-01
9.899497487437186605e-01,-8.000000000000000444e-01,-3.925339413226617280e-01,4.259925794904025065e-02
9.949748743718593857e-01,-8.000000000000000444e-01,-4.032999613911620873e-01,-3.299278521469956038e-01
1.000000000000000000e+00,8.000000000000000444e-01,-4.242325786104805263e-01,-4.843678967414248859e-01
0.000000000000000000e+00,8.000000000000000444e-01,-1.600311246353345318e-01,2.060033520819762320e-02
5.025125628140704459e-03,8.000000000000000444e-01,-1.512376222501522760e-01,3.609123283249408010e-01
1.005025125628140892e-02,-8.000000000000000444e-01,-1.478218957539526868e-01,-1.440559164573576856e-01
1.507537688442210991e-02,-8.000000000000000444e-01,-1.639298308330589815e-01,-4.295943853434428528e-01
2.010050251256281784e-02,-8.000000000000000444e-01,-1.907933159165955961e-01,-6.935814802324276052e-01
2.512562814070351883e-02,8.000000000000000444e-01,-2.053814440914923933e-01,2.115979405336827768e-02
3.015075376884421982e-02,8.000000000000000444e-01,-1.954967999932254452e-01,3.395847525318241300e-01
3.517587939698492427e-02,-8.000000000000000444e-01,-1.891193994591877092e-01,-1.005056398850483895e-01
4.020100502512563567e-02,8.000000000000000444e-01,-1.870286322142804547e-01,2.412609223970258177e-01
4.522613065326633319e-02,8.000000000000000444e-01,-1.680641201231168891e-01,4.838085753892118479e-01
5.025125628140703765e-02,-8.000000000000000444e-01,-1.562310057030506238e-01,-1.510481134918566920e-03
5.527638190954774905e-02,-8.000000000000000444e-01,-1.676236458489717140e-01,-3.633738134172129208e-01
6.030150753768843963e-02,-8.000000000000000444e-01,-1.920710317416663426e-01,-6.055857636037049740e-01
6.532663316582915103e-02,-8.000000000000000444e-01,-2.236887834172136824e-01,-7.815771400307276462e-01
