4.422110552763819924e-01,2.295881250000000040e-01,1.895693022889555213e-03,-5.298203517197087598e-01
4.472361809045226622e-01,-5.428188750000000340e-01,-1.408775851898497189e-02,-1.767186481770121886e-01
4.522613065326633319e-01,-3.708927499999999933e-01,-2.633111996885348360e-02,-2.651619043832798006e-01
4.572864321608040017e-01,4.026625000000000343e-02,-4.013265697984562397e-02,-2.763851538748679504e-01
4.623115577889447270e-01,4.711199999999999832e-01,-4.855577785570798499e-02,-7.794726379875344113e-02
4.673366834170855078e-01,2.865805000000000158e-01,-4.486397402852322636e-02,1.850328015024452211e-01
4.723618090452261775e-01,-5.258393749999999978e-01,-3.672833874774882046e-02,1.859279374879577174e-01
4.773869346733668473e-01,-2.453450000000000075e-02,-3.751784560324851470e-02,-1.219451092804386683e-01
4.824120603015075170e-01,-6.272630000000000150e-01,-4.162236610776960666e-02,2.082411874626588499e-02
4.874371859296482423e-01,-3.274631250000000215e-01,-5.078831173674817900e-02,-2.541624402629992785e-01
4.924623115577890231e-01,2.398625000000000063e-02,-6.303094249018290074e-02,-1.987175635848970612e-01
4.974874371859296929e-01,3.888254999999999906e-01,-6.990172628225184426e-02,-5.572454468716649123e-02
5.025125628140704181e-01,-5.280852499999999505e-01,-6.722184479204422469e-02,1.427133380559902354e-01
5.075376884422110324e-01,7.633716249999999981e-01,-6.855665780398251252e-02,-1.003937481160142725e-01
5.125628140703517577e-01,7.633716249999999981e-01,-6.467065632447031864e-02,2.621409311140060483e-01
5.175879396984924830e-01,7.367042499999999494e-01,-4.776970190373053260e-02,4.501388580795177563e-01
5.226130653266332082e-01,6.094062499999999827e-02,-3.005380902187862469e-02,2.859301056602397972e-01
5.276381909547739335e-01,1.124022499999999952e-01,-2.040500251822244260e-02,1.633695614016627273e-01
5.326633165829145478e-01,8.366149999999999975e-01,-7.167302444466117084e-03,3.949177502735682910e-01
5.376884422110552730e-01,4.619090000000000140e-01,1.265517761479162395e-02,4.060290804975307255e-01
5.427135678391959983e-01,7.785192499999999960e-01,3.430779241781045652e-02,5.161356171358484346e-01
5.477386934673367236e-01,3.817003749999999807e-01,5.662441430352299632e-02,4.272447645216133627e-01
5.527638190954774489e-01,-6.121132500000000531e-01,6.542101150733867221e-02,-2.227859258314631580e-02
5.577889447236180631e-01,3.855459999999999998e-01,6.560150150739241237e-02,9.692522060328004341e-02
5.628140703517587884e-01,9.804687500000000555e-02,6.820335011642986167e-02,2.082411874626588499e-02
5.678391959798995137e-01,1.040202499999999947e-01,6.815531480681583099e-02,2.015276629882166437e-02
5.728643216080402389e-01,1.877997499999999875e-01,6.814535552083536563e-02,2.071222697723175410e-02
5.778894472361809642e-01,-3.795195000000000096e-01,6.606591229711683555e-02,-7.783536469676155534e-02
5.829145728643215785e-01,-8.467457499999999637e-01,5.487213686096373277e-02,-3.418224522527885112e-01
5.879396984924623037e-01,-4.432158749999999814e-01,3.665924980375248610e-02,-3.648284100811355346e-01
5.929648241206030290e-01,-5.589263749999999753e-01,1.806073060946850051e-02,-3.863797712455599442e-01
5.979899497487437543e-01,-9.544249999999999956e-02,1.839783217726903564e-03,-2.319397266511306621e-01
6.030150753768844796e-01,8.971173749999999947e-01,3.115511353408983997e-04,2.071436233452797482e-01
6.080402010050250938e-01,4.428325000000000317e-02,1.097769901226899880e-02,1.741452291511988992e-01
6.130653266331658191e-01,8.441951250000000462e-01,2.203261995681407570e-02,3.620312221831694655e-01
6.180904522613065444e-01,5.771662500000000057e-02,3.787758146853001384e-02,2.515890487357775873e-01
6.231155778894472697e-01,7.717131249999999998e-01,5.029855092402285566e-02,3.402561049792683368e-01
6.281407035175879949e-01,-4.359301250000000016e-01,6.174664152953290852e-02,7.570953841243691085e-02
6.331658291457286092e-01,6.994892499999999513e-01,6.426938781577504201e-02,1.863755063973336623e-01
6.381909547738693345e-01,-3.460249999999999784e-03,7.256163067384244214e-02,1.081484627619104660e-01
6.432160804020101708e-01,-9.000000000000000222e-01,6.947564247136825411e-02,-2.206045853905083953e-01
6.482412060301507850e-01,-6.042953749999999680e-01,5.153569004106284268e-02,-3.637094905575547488e-01
6.532663316582915103e-01,-1.906866249999999985e-01,3.340287986414780530e-02,-2.980484068083265048e-01
6.582914572864321245e-01,3.087172499999999986e-01,2.446807728254637992e-02,-1.183859097451537418e-02
6.633165829145728498e-01,-3.701665000000000094e-01,2.348084255323515390e-02,-4.472507873364658937e-02
6.683417085427136861e-01,-4.226797500000000207e-01,1.863920807840560578e-02,-1.104980615848667469e-01
6.733668341708543004e-01,-2.399377500000000052e-01,1.173400085810452631e-02,-1.106099680198163737e-01
6.783919597989950256e-01,-2.225457499999999866e-01,6.109340911555127818e-03,-9.983428743760418278e-02
6.834170854271356399e-01,1.728760000000000019e-01,3.488372708089326757e-03,2.071222697723175410e-02
6.884422110552763652e-01,8.962075000000000458e-01,9.051290579518533885e-03,2.743712083601407836e-01
6.934673366834172015e-01,4.376037500000000136e-01,2.607025602138543507e-02,3.838063668856621646e-01
6.984924623115578157e-01,-4.816342499999999860e-01,3.922905772887527731e-02,1.084841380690128587e-01
7.035175879396985410e-01,5.748206249999999740e-01,4.019320901295839188e-02,1.206025235461135048e-01
7.085427135678392663e-01,-4.193071250000000028e-01,4.400257693044182239e-02,-1.318129586940381542e-02
7.135678391959798805e-01,-3.380854999999999833e-01,3.943183308339207049e-02,-1.220570010494728130e-01
7.185929648241207168e-01,-9.204350000000000032e-02,3.232667841018505017e-02,-9.983428743760418278e-02
7.236180904522613311e-01,2.250153749999999897e-01,2.966955580829444550e-02,4.192790550159603002e-02
7.286432160804020564e-01,4.031545000000000267e-01,3.293620959079071597e-02,1.311544132572997068e-01
7.336683417085427816e-01,-4.283878749999999735e-01,3.830263042172160626e-02,2.071222697723175410e-02
7.386934673366833959e-01,-8.037072499999999842e-01,3.225413905378110568e-02,-2.322754037914724901e-01
7.437185929648242322e-01,3.411428750000000121e-01,1.809614100994677566e-02,-1.646002626999115426e-01
7.487437185929648464e-01,7.523406249999999851e-01,1.859332406678720906e-02,1.853684768095476276e-01
7.537688442211055717e-01,-7.280403749999999619e-01,2.801815171783389458e-02,5.315115315994475842e-02
7.587939698492462970e-01,8.736953750000000518e-01,2.531027409035546683e-02,8.749224491595627984e-02
7.638190954773869112e-01,-6.255728750000000282e-01,3.376291279654738964e-02,6.627656272511314728e-02
7.688442211055277475e-01,-3.006837500000000135e-02,2.988836569304886837e-02,-6.829049724040366087e-02
7.738693467336683618e-01,7.349898750000000147e-01,2.945172048104091611e-02,1.304830681428132411e-01
7.788944723618090871e-01,-2.041476249999999992e-01,3.961584089018471699e-02,1.640409010164309289e-01
7.839195979899498123e-01,3.438500000000000150e-03,4.131817558620140551e-02,2.060033520819762320e-02
