7.537688442211055995e-02,7.924208750000000245e-01,-1.615970452239493260e-01,1.464398188566578829e-01
8.040201005025127134e-02,-8.605512499999999620e-02,-1.559772873282324335e-01,1.003938672765775225e-01
8.542713567839195499e-02,-5.898925000000000002e-02,-1.548231514242938978e-01,1.881006140393322659e-02
9.045226130653266639e-02,4.290316250000000275e-01,-1.532363323856122117e-01,9.815603372913436764e-02
9.547738693467336391e-02,-1.189629999999999993e-01,-1.515905583821154368e-01,1.981709099171927516e-02
1.005025125628140753e-01,-3.929046250000000073e-01,-1.553311051593925796e-01,-1.122883482218072215e-01
1.055276381909547867e-01,5.591912500000000008e-02,-1.602440135733796955e-01,-5.594833555819249404e-02
1.105527638190954981e-01,2.033562499999999953e-02,-1.615934972671148606e-01,2.115979405336827768e-02
1.155778894472361817e-01,1.898207500000000103e-01,-1.603255491862409510e-01,7.615710732181285580e-02
1.206030150753768793e-01,-1.161566249999999995e-01,-1.591581073357138110e-01,2.026465806785579526e-02
1.256281407035176045e-01,-3.273197500000000204e-01,-1.617769978428879041e-01,-7.828293360613751417e-02
1.306532663316583021e-01,4.640715000000000257e-01,-1.628990673466537698e-01,8.268088601481260458e-02
1.356783919597989996e-01,3.835372499999999962e-01,-1.559563817840253774e-01,2.072555279469899259e-01
1.407035175879396971e-01,-1.191286250000000019e-01,-1.489017799534124165e-01,1.296998165933771485e-01
1.457286432160803946e-01,-1.881661249999999896e-01,-1.487953102115155968e-01,-2.440454169451310162e-02
1.507537688442211199e-01,-1.512400000000000133e-01,-1.514342319101252277e-01,-5.785050113149102502e-02
1.557788944723618174e-01,3.392062500000000286e-02,-1.543517245299770579e-01,-1.139102389837885754e-02
1.608040201005025427e-01,-4.418516250000000256e-01,-1.571274008547150214e-01,-1.029672643035175889e-01
1.658291457286432125e-01,-1.205449999999999994e-01,-1.633385369132024922e-01,-1.143023927314638366e-01
1.708542713567839100e-01,2.701086249999999911e-01,-1.662773048593158554e-01,3.115222858586269572e-02
1.758793969849246352e-01,-8.432425000000000337e-02,-1.655235232067628903e-01,1.959330562041157464e-02
1.809045226130653328e-01,-2.655423749999999972e-01,-1.670987371189530390e-01,-4.539643118109080999e-02
1.859296482412060580e-01,4.595537499999999970e-02,-1.695636759175467301e-01,-1.340508124071151247e-02
1.909547738693467278e-01,-1.141246249999999934e-01,-1.697929514325336453e-01,2.272628431956441250e-02
1.959798994974874531e-01,-4.267411249999999989e-01,-1.718344427800709839e-01,-5.415805625420978819e-02
2.010050251256281506e-01,-4.279093749999999807e-01,-1.788857334207764604e-01,-1.752640515130896026e-01
2.060301507537688481e-01,-2.420686250000000095e-01,-1.893438287896956618e-01,-1.874943140933089114e-01
2.110552763819095734e-01,-5.887885000000000479e-01,-2.014942454758326118e-01,-2.556170369269218923e-01
2.160804020100502432e-01,6.432374999999999898e-02,-2.148398358930475593e-01,-2.030813535766647637e-01
2.211055276381909962e-01,-5.073904999999999665e-01,-2.240367465569430006e-01,-1.772780941895067686e-01
2.261306532663316660e-01,3.434960000000000235e-01,-2.317565472857922027e-01,-5.110293340070469481e-02
2.311557788944723635e-01,7.711601249999999741e-01,-2.281939428254932123e-01,1.958084820846574536e-01
2.361809045226130888e-01,-1.363632499999999914e-01,-2.148458464032759752e-01,2.390230815166249079e-01
2.412060301507537585e-01,1.696815000000000129e-01,-2.071395875011748378e-01,1.207144153151476357e-01
2.462311557788945116e-01,3.226764999999999772e-01,-2.013644227113825791e-01,1.621387501090478800e-01
2.512562814070352091e-01,-3.859197500000000058e-01,-1.969549171415982403e-01,7.027354900413845459e-03
2.562814070351758788e-01,1.650868749999999940e-01,-1.982797912632089654e-01,1.948141385137744375e-02
2.613065326633166041e-01,5.100771250000000201e-01,-1.960394564883240487e-01,9.849170170327900542e-02
2.663316582914572739e-01,1.246257499999999935e-01,-1.882216839106908846e-01,1.766068535696680708e-01
2.713567839195979992e-01,1.665123749999999903e-01,-1.813977897246043525e-01,1.421538773775801734e-01
2.763819095477387244e-01,-2.394128749999999972e-01,-1.774609206000296868e-01,2.104790228433414678e-02
2.814070351758793942e-01,1.598457500000000087e-01,-1.781082573401763236e-01,-5.762379357652145512e-03
2.864321608040201195e-01,6.166399999999999659e-02,-1.775744765011527393e-01,2.093601051530001589e-02
2.914572864321607892e-01,4.351769999999999805e-01,-1.765354377002813502e-01,6.303169409016559643e-02
2.964824120603015145e-01,1.270438750000000006e-01,-1.715126153393624064e-01,1.518106366029721987e-01
3.015075376884422398e-01,5.434403749999999755e-01,-1.653777865124575197e-01,1.532652204342186963e-01
