6.432160804020101708e-01,5.470555000000000279e-01,-1.296390789832339019e-01,7.582142834823160649e-02
6.482412060301507850e-01,-8.891062499999999313e-02,-1.224045715323607286e-01,1.962560491607939495e-01
6.532663316582915103e-01,-5.720619999999999594e-01,-1.219840043021987175e-01,-1.343991553987262111e-01
6.582914572864321245e-01,3.288388749999999749e-01,-1.272968696957239021e-01,2.104790228433414678e-02
6.633165829145728498e-01,-8.400560000000000249e-01,-1.280437842206272603e-01,-9.006564194289633229e-02
6.683417085427136861e-01,5.531971249999999563e-01,-1.363591309195757162e-01,-1.022959136893127896e-01
6.733668341708543004e-01,-5.205214999999999703e-01,-1.352333822173829025e-01,2.194304010308606445e-02
6.783919597989950256e-01,-6.596747499999999764e-01,-1.438146536460174207e-01,-2.989435152952473751e-01
6.834170854271356399e-01,1.274377499999999885e-01,-1.576206980962971127e-01,-1.762710664349601830e-01
6.884422110552763652e-01,6.024687499999999835e-02,-1.611411074978472968e-01,2.082411874626588499e-02
6.934673366834172015e-01,4.514325000000000282e-02,-1.611103118355260988e-01,2.093601051530001589e-02
6.984924623115578157e-01,-7.761572500000000208e-01,-1.615886324605180502e-01,-2.294994503059053642e-02
7.035175879396985410e-01,-1.000000000000000000e+00,-1.728177704117034863e-01,-3.748208739454608751e-01
7.085427135678392663e-01,-9.635580000000000256e-01,-1.997894650750047518e-01,-6.611425742153483887e-01
7.135678391959798805e-01,7.496598749999999756e-01,-2.284447472822514202e-01,-3.525981603335923142e-01
7.185929648241207168e-01,1.000000000000000000e+00,-2.300524532430222868e-01,2.074793133182976090e-01
7.236180904522613311e-01,7.519853749999999559e-01,-2.152507887897931182e-01,3.722474420869715805e-01
7.286432160804020564e-01,9.549447500000000089e-01,-1.917732445683364706e-01,5.705734532267279224e-01
7.336683417085427816e-01,-6.797579999999999734e-01,-1.653966968297518880e-01,3.503604037822053430e-01
7.386934673366833959e-01,2.499773750000000017e-01,-1.609319837746781834e-01,1.936952208234331632e-02
7.437185929648242322e-01,1.000000000000000000e+00,-1.539352515054398240e-01,3.393609671605163913e-01
7.487437185929648464e-01,-5.190031250000000096e-01,-1.360139415886387482e-01,2.747068855004826116e-01
7.537688442211055717e-01,8.683564999999999756e-01,-1.324451918294487773e-01,5.427007085028606043e-02
7.587939698492462970e-01,1.001141249999999983e-01,-1.229102923868522490e-01,2.841398611878064306e-01
