9.748743718592964846e-01,6.228224999999999734e-02,-1.815951531369665306e-01,3.951415356448759741e-01
9.798994974874372099e-01,7.707214999999999483e-01,-1.679290423743626803e-01,3.280258277331335459e-01
9.849246231155780462e-01,3.612536250000000226e-01,-1.516563547583221483e-01,4.389155810893380361e-01
9.899497487437186605e-01,6.206774999999999792e-02,-1.323012322172469613e-01,3.503604037822053430e-01
9.949748743718593857e-01,7.126962500000000311e-02,-1.199578318635129981e-01,1.867111817044360689e-01
1.000000000000000000e+00,-7.833293749999999944e-01,-1.161887560016874321e-01,2.183114650081249483e-02
0.000000000000000000e+00,-4.730691249999999792e-01,-1.595634922192218086e-01,2.160736296274423651e-02
5.025125628140704459e-03,-4.730691249999999792e-01,-1.635519481573150247e-01,-1.329445734007191626e-01
1.005025125628140892e-02,4.770785000000000164e-01,-1.634096494606720462e-01,1.202668537387294179e-01
1.507537688442210991e-02,-8.293745000000000145e-01,-1.681385243516085592e-01,-2.550575762485117748e-01
2.010050251256281784e-02,8.494961250000000463e-01,-1.688535533769127128e-01,2.083744346378946233e-01
2.512562814070351883e-02,6.417907499999999654e-01,-1.542146426866350395e-01,3.839182586546962539e-01
3.015075376884421982e-02,-4.656887500000000263e-02,-1.401213032962834726e-01,2.072555279469899259e-01
3.517587939698492427e-02,3.533193749999999911e-01,-1.313667707963916409e-01,1.970392952105117501e-01
4.020100502512563567e-02,1.794774999999999843e-02,-1.256904193977567141e-01,7.537385943885563377e-02
4.522613065326633319e-02,1.442302500000000043e-01,-1.248464064900733916e-01,2.138357942467597472e-02
5.025125628140703765e-02,-8.671311250000000026e-01,-1.323424943965681444e-01,-2.870489133562150186e-01
5.527638190954774905e-02,-4.362211249999999874e-01,-1.500481743769298271e-01,-3.539408377298891573e-01
6.030150753768843963e-02,7.853970000000000118e-01,-1.568813946969898621e-01,1.199311710986692842e-01
6.532663316582915103e-02,1.679656250000000073e-01,-1.496856380998304870e-01,1.520344073083643999e-01
7.035175879396984855e-02,7.555132500000000251e-01,-1.383201569826444655e-01,3.734782533795864556e-01
7.537688442211055995e-02,2.290458750000000099e-01,-1.222002399008520479e-01,3.068101418758115706e-01
8.040201005025127134e-02,-3.469327500000000120e-01,-1.158613357182508158e-01,-6.153451494060845073e-04
8.542713567839195499e-02,-7.621335000000000193e-01,-1.236304903800114485e-01,-2.762732621058338056e-01
9.045226130653266639e-02,3.115916249999999832e-01,-1.341659118763899594e-01,-6.650022526937869605e-02
9.547738693467336391e-02,-8.711312499999999959e-02,-1.349588788987399479e-01,2.071222697723175410e-02
1.005025125628140753e-01,-3.925704999999999889e-01,-1.368040186356516974e-01,-7.772347292772742444e-02
1.055276381909547867e-01,4.578477499999999978e-01,-1.372852301227481808e-01,9.703711237231418818e-02
1.105527638190954981e-01,3.305786250000000148e-01,-1.302063796343900792e-01,1.978225394269901016e-01
1.155778894472361817e-01,-7.266851250000000428e-01,-1.284273918674592729e-01,-1.115051040053288700e-01
1.206030150753768793e-01,1.297148750000000073e-01,-1.358061852609804276e-01,-7.861861624619764788e-02
1.256281407035176045e-01,-3.881125000000000269e-01,-1.392490698991475651e-01,-9.949861213050179010e-02
1.306532663316583021e-01,-3.245008750000000219e-01,-1.457315665721986842e-01,-1.332802358751454808e-01
1.356783919597989996e-01,-5.172507499999999814e-01,-1.550588285139841427e-01,-2.212759378379526021e-01
1.407035175879396971e-01,-1.484327500000000022e-01,-1.669970399598313116e-01,-1.881656665407531182e-01
1.457286432160803946e-01,-1.718379999999999908e-01,-1.754280069546817478e-01,-1.331683441061113637e-01
1.507537688442211199e-01,2.110930000000000029e-01,-1.792993466200722419e-01,2.093601051530001589e-02
1.557788944723618174e-01,5.522818750000000332e-01,-1.748245705272186146e-01,2.082625428688604785e-01
1.608040201005025427e-01,-1.230129999999999973e-01,-1.656393625342415243e-01,1.311544132572997068e-01
1.658291457286432125e-01,-3.005638749999999804e-01,-1.648707798450667061e-01,-4.450130252853608248e-02
1.708542713567839100e-01,-2.876921250000000208e-01,-1.700218749008164387e-01,-1.213856339361130965e-01
1.758793969849246352e-01,6.525962500000000166e-02,-1.760369537554938857e-01,-5.617211176330301481e-02
1.809045226130653328e-01,-7.997967499999999452e-01,-1.806866562690012390e-01,-2.099408112432457896e-01
1.859296482412060580e-01,-8.377130000000000409e-01,-1.988904583930035663e-01,-4.852630327269372712e-01
1.909547738693467278e-01,8.636627500000000346e-01,-2.179912081248331912e-01,-1.203786208474819930e-01
1.959798994974874531e-01,7.635938749999999775e-01,-2.107527572188130915e-01,3.180333913673997204e-01
2.010050251256281506e-01,2.556128750000000172e-01,-1.937400603365219964e-01,3.715760896395273738e-01
2.060301507537688481e-01,-4.585799999999999876e-01,-1.815145796668609368e-01,9.714899680839056417e-02
2.110552763819095734e-01,4.575643750000000232e-01,-1.810948752614927049e-01,8.659710893044379743e-02
2.160804020100502432e-01,-2.319377499999999981e-01,-1.762744868495966510e-01,4.282304332034794769e-02
2.211055276381909962e-01,-5.033767500000000394e-01,-1.792476347723338248e-01,-1.225045552929332482e-01
2.261306532663316660e-01,3.237393749999999959e-01,-1.874402705823164372e-01,-4.539643118109080999e-02
2.311557788944723635e-01,3.112752500000000033e-01,-1.860457062883330293e-01,9.748467394873239211e-02
2.361809045226130888e-01,5.791865000000000485e-01,-1.786923072561885928e-01,2.520366176451535045e-01
2.412060301507537585e-01,-4.020409999999999817e-01,-1.674022412824633377e-01,1.421538773775801734e-01
2.462311557788945116e-01,6.351255000000000095e-01,-1.655063004080528644e-01,1.088198152093546867e-01
2.512562814070352091e-01,1.035303749999999939e-01,-1.569467361614605150e-01,1.977106476579559569e-01
2.562814070351758788e-01,2.802199999999999830e-02,-1.508801467552709497e-01,8.693278423754619011e-02
2.613065326633166041e-01,3.065459999999999852e-01,-1.494116304842293963e-01,5.270358425056879959e-02
2.663316582914572739e-01,-2.663749999999999729e-01,-1.478219445261660936e-01,-1.398589365884436025e-03
2.713567839195979992e-01,-4.131068749999999845e-01,-1.516874794113920455e-01,-1.218332175114045512e-01
2.763819095477387244e-01,5.523306249999999640e-01,-1.587474701282042266e-01,-1.172669920548125022e-02
2.814070351758793942e-01,3.111688750000000114e-01,-1.535373713354259706e-01,1.853684768095476276e-01
2.864321608040201195e-01,-7.307363749999999936e-01,-1.471953820886340303e-01,-1.228615621741246250e-02
2.914572864321607892e-01,-2.098158750000000128e-01,-1.556580572295803711e-01,-1.979343193684187097e-01
2.964824120603015145e-01,7.504750000000000136e-03,-1.649447344824273853e-01,-1.214975275383866626e-01
3.015075376884422398e-01,7.492448750000000324e-01,-1.676051549727127499e-01,8.682089246851207309e-02
3.065326633165829096e-01,2.296887499999999971e-02,-1.577171260828344190e-01,2.625885000233819655e-01
3.115577889447236348e-01,3.097312500000000135e-01,-1.496973514119590565e-01,1.644884827584829345e-01
3.165829145728643046e-01,-1.257092499999999946e-01,-1.426543183503694023e-01,1.087079216070811205e-01
3.216080402010050854e-01,-5.074078749999999527e-01,-1.426640993960789916e-01,-6.594076459096860632e-02
3.266331658291457551e-01,-4.184603749999999955e-01,-1.510111826176838701e-01,-2.109478261651163422e-01
3.316582914572864249e-01,-8.859077499999999938e-01,-1.648121184002996342e-01,-3.523743767955240247e-01
3.366834170854271502e-01,-3.537916249999999985e-01,-1.882394334493058541e-01,-5.073738545697717983e-01
3.417085427135678199e-01,5.718397499999999800e-01,-2.096409653505661996e-01,-3.122927120649628963e-01
3.467336683417086007e-01,1.720017500000000088e-01,-2.120947441799617694e-01,7.727602501215416475e-02
3.517587939698492705e-01,-3.669297499999999990e-01,-2.095732633109660126e-01,2.171925473177836741e-02
3.567839195979899403e-01,-6.749971249999999756e-01,-2.133630655899602102e-01,-1.329445734007191626e-01
3.618090452261306655e-01,-2.569236249999999888e-01,-2.263488358989795834e-01,-2.657213375630983476e-01
3.668341708542713908e-01,3.946637499999999799e-02,-2.377313491598595507e-01,-1.553910577179799801e-01
3.718592964824121161e-01,-8.908334999999999448e-01,-2.419468707882879710e-01,-6.571698105290034453e-02
3.768844221105527859e-01,5.427023749999999591e-01,-2.534092835759608198e-01,-1.886132354501290909e-01
3.819095477386934556e-01,-1.428572499999999912e-01,-2.531057900536607397e-01,7.638089085988111759e-02
3.869346733668341809e-01,-8.430473750000000432e-01,-2.531894796248201351e-01,-6.683590057648108873e-02
3.919597989949749062e-01,-2.325411249999999874e-01,-2.649660555215543889e-01,-2.864894820096359207e-01
3.969849246231156314e-01,-2.252055000000000029e-01,-2.758469128702395468e-01,-1.648240462379798044e-01
4.020100502512563012e-01,8.303071250000000347e-01,-2.818580589109802581e-01,2.171925473177836741e-02
4.070351758793969710e-01,-1.479862500000000136e-01,-2.730218976876379600e-01,2.720214757107057291e-01
4.120603015075376963e-01,1.801842499999999903e-01,-2.666052408424018361e-01,6.482196606119056126e-02
