4.974874371859296929e-01,-8.307813750000000441e-01,-3.080084454620966583e-01,1.649360516678588795e-01
5.025125628140704181e-01,-9.422837499999999755e-01,-3.148779443280338430e-01,-3.094954105061519245e-01
5.075376884422110324e-01,-8.197929999999999939e-01,-3.380744329056664110e-01,-5.721398298320791165e-01
5.125628140703517577e-01,1.000000000000000000e+00,-3.630249715741241112e-01,-3.207186599977400743e-01
5.175879396984924830e-01,4.759487500000000176e-02,-3.612024266735387457e-01,2.520366176451535045e-01
5.226130653266332082e-01,-1.855336250000000076e-01,-3.576589559959483799e-01,-1.295750866485667618e-02
5.276381909547739335e-01,1.000000000000000000e+00,-3.543556334898675941e-01,2.515890487357775873e-01
5.326633165829145478e-01,2.900727499999999903e-01,-3.395249965683316273e-01,2.952512170771209865e-01
5.376884422110552730e-01,8.591031249999999675e-01,-3.213038155745363555e-01,5.157999418287460003e-01
5.427135678391959983e-01,-9.198406249999999673e-01,-3.008910596045313302e-01,2.303733647116949779e-01
5.477386934673367236e-01,2.295437499999999909e-01,-3.027740190892643235e-01,-7.805915740102700728e-02
5.527638190954774489e-01,-6.574743750000000553e-01,-3.030141947505669564e-01,2.004087452978753348e-02
5.577889447236180631e-01,-8.310748749999999907e-01,-3.122973125186018217e-01,-3.308229881325081001e-01
5.628140703517587884e-01,-1.000000000000000000e+00,-3.352191479138810215e-01,-6.070403602676275323e-01
5.678391959798995137e-01,7.222607500000000069e-01,-3.632085599398813258e-01,-4.306013855993979234e-01
5.728643216080402389e-01,-7.479433749999999659e-01,-3.690213955005520186e-01,-2.216670081411218490e-02
5.778894472361809642e-01,8.497164999999999857e-01,-3.750686835249722462e-01,-8.816347086987948167e-02
5.829145728643215785e-01,1.000000000000000000e+00,-3.680247566017257888e-01,3.180333913673997204e-01
5.879396984924623037e-01,7.008031249999999712e-01,-3.436068920864308041e-01,5.593502312337312876e-01
5.929648241206030290e-01,5.428462500000000301e-02,-3.163842422158934520e-01,5.263518095410589792e-01
5.979899497487437543e-01,-1.000000000000000000e+00,-3.049712773584888348e-01,-3.506832684121231197e-02
6.030150753768844796e-01,2.561605000000000132e-01,-3.158932292874344627e-01,-2.543862238010675680e-01
6.080402010050250938e-01,-4.108703750000000099e-01,-3.173431970423284953e-01,1.103863036423113758e-01
6.130653266331658191e-01,-2.169948750000000037e-01,-3.221057708724359703e-01,-2.531554125084526929e-01
6.180904522613065444e-01,9.924813749999999990e-01,-3.263663571392973473e-01,1.527057744217241164e-01
6.231155778894472697e-01,-8.769827500000000331e-01,-3.162828004458164699e-01,1.073652185454321145e-01
6.281407035175879949e-01,-7.712175000000000280e-02,-3.232270165691787933e-01,-2.644905519358355384e-01
6.331658291457286092e-01,1.000000000000000000e+00,-3.258509075583797543e-01,1.855922621808553108e-01
6.381909547738693345e-01,1.000000000000000000e+00,-3.078976944066290633e-01,4.940247971262533566e-01
6.432160804020101708e-01,3.339171249999999813e-01,-2.839442007765202169e-01,4.616977278810251994e-01
6.482412060301507850e-01,6.886073750000000215e-01,-2.648990770842478693e-01,3.949177502735682910e-01
6.532663316582915103e-01,5.144994999999999985e-01,-2.438284433686248032e-01,4.718020835143847402e-01
6.582914572864321245e-01,1.000000000000000000e+00,-2.218231770860156771e-01,6.259064803003031585e-01
6.633165829145728498e-01,4.520342500000000263e-01,-1.915151952209665220e-01,6.800085824204182838e-01
6.683417085427136861e-01,6.690743749999999990e-01,-1.630080484141579744e-01,5.482388478458252168e-01
6.733668341708543004e-01,2.348615000000000008e-01,-1.363247589238595348e-01,5.269112702194690412e-01
6.783919597989950256e-01,-5.213838750000000521e-01,-1.202014375415703662e-01,1.639290092473967841e-01
6.834170854271356399e-01,1.000000000000000000e+00,-1.188909095448453801e-01,7.559764664340276608e-02
6.884422110552763652e-01,1.000000000000000000e+00,-1.077221462732693424e-01,3.730306863034499321e-01
6.934673366834172015e-01,1.000000000000000000e+00,-8.442678666459091374e-02,5.599096369149584307e-01
6.984924623115578157e-01,3.773977499999999763e-01,-5.244272019555541731e-02,6.705756342316860907e-01
7.035175879396985410e-01,-8.845046250000000443e-01,-3.202813039032578746e-02,1.308187361169578788e-01
7.085427135678392663e-01,5.714198750000000215e-01,-3.204420482510164647e-02,4.237547441097198886e-02
7.135678391959798805e-01,-1.000000000000000000e+00,-2.974210846621117010e-02,-5.303913489738960874e-02
7.185929648241207168e-01,2.000291250000000021e-01,-4.216973577221966307e-02,-2.864894820096359207e-01
7.236180904522613311e-01,-6.101658749999999687e-01,-5.083099540439872666e-02,-6.683590057648108873e-02
7.286432160804020564e-01,-6.838888749999999517e-01,-6.319354461588906624e-02,-3.193759826014431757e-01
7.336683417085427816e-01,5.164925000000000072e-02,-7.778075942024360867e-02,-5.661968800563671467e-02
7.386934673366833959e-01,-1.000000000000000000e+00,-8.371476555470354353e-02,-2.322754037914724901e-01
7.437185929648242322e-01,4.202110000000000012e-01,-9.927931698934752691e-02,-2.876083740346250806e-01
7.487437185929648464e-01,1.000000000000000000e+00,-9.948571212886765658e-02,2.408133553208892941e-01
7.537688442211055717e-01,4.254832499999999795e-01,-8.083160679956465089e-02,4.940247971262533566e-01
7.587939698492462970e-01,-5.734191250000000295e-01,-6.303179556053400967e-02,1.968155098392040392e-01
7.638190954773869112e-01,5.777548750000000011e-01,-6.074341217452229602e-02,8.715656777561445190e-02
7.688442211055277475e-01,1.295368749999999958e-01,-5.226235168265148945e-02,2.741474248220724941e-01
7.738693467336683618e-01,-1.000000000000000000e+00,-4.884379905837606117e-02,-1.987175635848970612e-01
7.788944723618090871e-01,2.743848749999999725e-01,-6.300181040372312968e-02,-2.328348626366431584e-01
7.839195979899498123e-01,1.000000000000000000e+00,-6.398548653498969951e-02,1.859279374879577174e-01
7.889447236180904266e-01,1.000000000000000000e+00,-4.638679328198708207e-02,5.815729448456000705e-01
7.939698492462312629e-01,-7.171524999999999705e-01,-1.958152005208654844e-02,4.696761344030179752e-01
7.989949748743718771e-01,-1.000000000000000000e+00,-1.534461225145702934e-02,-1.667261971453628533e-01
8.040201005025126024e-01,-1.000000000000000000e+00,-3.355530633259939943e-02,-4.633759962554104828e-01
8.090452261306533277e-01,-1.000000000000000000e+00,-6.372805969841650875e-02,-6.501430807632369024e-01
8.140703517587939420e-01,-3.782906249999999915e-01,-9.877155302249744639e-02,-6.714706583895930780e-01
8.190954773869347783e-01,6.287037500000000056e-01,-1.228611042794664765e-01,-2.768327209510044740e-01
