5.025125628140704181e-01,1.687915000000000110e-01,-7.151583293095849225e-02,9.782034925583478480e-02
5.075376884422110324e-01,-8.717431249999999521e-01,-6.813525435205222691e-02,7.671656433374407502e-02
5.125628140703517577e-01,-8.717431249999999521e-01,-7.554746823974410608e-02,-3.412630209062094133e-01
5.175879396984924830e-01,-1.858603749999999943e-01,-9.040390920924953888e-02,-2.212759378379526021e-01
5.226130653266332082e-01,-8.351403750000000459e-01,-1.068951823578627586e-01,-4.418246625895776436e-01
5.276381909547739335e-01,-4.513901249999999754e-01,-1.281775752697146831e-01,-3.745970904073926966e-01
5.326633165829145478e-01,2.516490000000000116e-01,-1.397994545731544858e-01,-6.761914479295944025e-02
5.376884422110552730e-01,2.020537500000000111e-02,-1.404360392571607219e-01,2.004087452978753348e-02
5.427135678391959983e-01,4.453543750000000245e-01,-1.369793804591561415e-01,1.530414497288264952e-01
5.477386934673367236e-01,7.558413750000000375e-01,-1.243278239595191209e-01,3.944701831974317674e-01
5.527638190954774489e-01,-5.816812500000000385e-01,-1.161164835623059999e-01,-3.462076159831522365e-02
5.577889447236180631e-01,7.656591249999999960e-01,-1.126235169550962312e-01,2.193739005914145113e-01
5.628140703517587884e-01,6.916263750000000154e-01,-9.700324104970059480e-02,4.053577280500865188e-01
5.678391959798995137e-01,-4.098682499999999895e-01,-8.637461407994058427e-02,7.570953841243691085e-02
5.728643216080402389e-01,3.862105000000000121e-01,-8.463115199326522176e-02,8.738035314692214894e-02
5.778894472361809642e-01,5.952327499999999771e-01,-7.712197539822344960e-02,2.512533734286751530e-01
5.829145728643215785e-01,8.179024999999999768e-01,-5.978793436352038138e-02,4.940247971262533566e-01
5.879396984924623037e-01,8.870607499999999535e-01,-3.326099351440006680e-02,6.699042817842419950e-01
5.929648241206030290e-01,9.539987499999999510e-02,-7.042857925005086006e-03,4.285874694165017762e-01
5.979899497487437543e-01,3.130468750000000022e-01,9.551707677492471404e-03,3.072576832865959728e-01
6.030150753768844796e-01,4.968656249999999774e-01,2.314151209528125808e-02,2.963701384339411660e-01
6.080402010050250938e-01,8.108306250000000270e-01,3.996338458887860323e-02,4.491318303249711152e-01
6.130653266331658191e-01,-2.445213750000000130e-01,5.480084163938575559e-02,1.527057744217241164e-01
6.180904522613065444e-01,-3.957592500000000069e-01,5.412944689651008612e-02,-7.817104917006112430e-02
6.231155778894472697e-01,8.970267499999999838e-01,5.602646608022091024e-02,2.074793133182976090e-01
6.281407035175879949e-01,1.155624999999999968e-03,6.626587305153550100e-02,1.419300938395119116e-01
6.331658291457286092e-01,4.231665000000000010e-01,7.085150129135364683e-02,1.310425214882655620e-01
6.381909547738693345e-01,8.338217500000000282e-01,8.074028038655114980e-02,3.065863583377432811e-01
6.432160804020101708e-01,-7.003267499999999979e-01,9.059230828878506170e-02,2.205493187212019535e-02
6.482412060301507850e-01,7.767281249999999915e-01,9.116623930066386494e-02,1.527057744217241164e-01
6.532663316582915103e-01,6.121655000000000291e-01,1.044874799686367206e-01,3.618074661436927464e-01
6.582914572864321245e-01,7.661590000000000344e-01,1.242757538577039522e-01,4.715782999763165062e-01
6.633165829145728498e-01,-2.567913749999999884e-01,1.454637007084184641e-01,2.953631088461551313e-01
6.683417085427136861e-01,1.983062500000000103e-02,1.527381543756180515e-01,8.704466867362257998e-02
6.733668341708543004e-01,7.821913750000000221e-01,1.578734392533119313e-01,2.178074103252183868e-01
