3.366834170854271502e-01,5.926328749999999479e-01,2.745898272480620794e-02,6.392683007567809272e-02
3.417085427135678199e-01,1.335155000000000092e-01,3.415707120329350421e-02,1.649360516678588795e-01
3.467336683417086007e-01,5.283147500000000552e-01,3.874635292528061381e-02,1.090435987474229484e-01
3.517587939698492705e-01,-1.420804999999999985e-01,4.482113517655725299e-02,1.096030594258330382e-01
3.567839195979899403e-01,5.335374999999999840e-02,4.527936253638750741e-02,2.082411874626588499e-02
3.618090452261306655e-01,6.755468749999999911e-01,4.604616370962119620e-02,7.436683535078789098e-02
3.668341708542713908e-01,-6.423308749999999678e-01,5.230994715557724106e-02,1.109457643207214794e-01
3.718592964824121161e-01,-2.449000000000000066e-01,4.813066860232526056e-02,-1.447272689048018923e-01
3.768844221105527859e-01,6.727903750000000516e-01,4.122524501075011671e-02,-4.528454674501442012e-02
3.819095477386934556e-01,-3.174613749999999901e-01,4.604809863634271028e-02,1.516987448339380540e-01
3.869346733668341809e-01,-7.673533750000000042e-01,4.584652751211362731e-02,-8.905860685539196409e-02
3.919597989949749062e-01,6.703630000000000422e-01,3.418706877484961604e-02,-1.969272769479566143e-01
3.969849246231156314e-01,-4.236368750000000238e-01,3.484333615065729473e-02,9.468737238992137872e-02
4.020100502512563012e-01,2.198522499999999991e-01,3.280585210552811049e-02,-3.372562194632387073e-02
4.070351758793969710e-01,8.616588750000000463e-01,3.384844241030401935e-02,1.096030594258330382e-01
4.120603015075376963e-01,-8.119311249999999758e-01,4.572589875327709441e-02,2.721333674797398738e-01
4.170854271356784215e-01,8.291778749999999532e-01,4.567192387483598459e-02,-8.905860685539196409e-02
4.221105527638191468e-01,-2.990990000000000038e-01,5.081011734998472362e-02,2.207166036530635034e-01
4.271356783919598166e-01,-3.515750000000000212e-03,5.309735680589985907e-02,-1.295750866485667618e-02
4.321608040201004863e-01,-8.453796249999999679e-01,5.242561001632004003e-02,-2.160724013570209517e-02
4.371859296482412116e-01,3.491540000000000199e-01,4.274658956983365399e-02,-2.779516423078246534e-01
4.422110552763819924e-01,-5.615252499999999758e-01,3.747784884117369431e-02,2.060033520819762320e-02
4.472361809045226622e-01,6.517193749999999897e-01,3.236503908619151049e-02,-1.323850998896330122e-01
4.522613065326633319e-01,-4.824795000000000056e-01,3.593955017393771212e-02,2.075912050873317538e-01
4.572864321608040017e-01,9.660675000000000512e-02,3.530792252035003242e-02,-9.949861213050179010e-02
4.623115577889447270e-01,-5.138467500000000188e-01,3.401410211040786780e-02,3.182358103330691634e-02
4.673366834170855078e-01,3.023092499999999738e-01,2.944561774699075429e-02,-1.330564523370772190e-01
4.723618090452261775e-01,-8.999998750000000047e-01,2.889053586544768071e-02,7.593332011726572350e-02
4.773869346733668473e-01,5.842602500000000365e-01,2.058270540797108028e-02,-1.880537747717190011e-01
4.824120603015075170e-01,-1.063896250000000016e-01,1.725817940379761883e-02,8.715656777561445190e-02
4.874371859296482423e-01,-4.552903750000000249e-01,1.853619584305657431e-02,-2.294994503059053642e-02
4.924623115577890231e-01,2.703238749999999913e-01,1.428000705631063405e-02,-1.110575369291923464e-01
4.974874371859296929e-01,1.240575000000000011e-02,1.329675036607946836e-02,6.426250721601992066e-02
5.025125628140704181e-01,3.267677500000000235e-01,1.386858328601367485e-02,2.138357942467597472e-02
5.075376884422110324e-01,4.296092499999999981e-01,1.615697287939801829e-02,1.089317069783888176e-01
5.125628140703517577e-01,4.296092499999999981e-01,2.315837131930945092e-02,1.960322656227256877e-01
5.175879396984924830e-01,-7.313647500000000079e-01,2.155098370807706498e-02,-1.769424317150804504e-01
5.226130653266332082e-01,-5.546541249999999978e-01,8.522242418731756919e-03,-2.870489133562150186e-01
5.276381909547739335e-01,-8.433112500000000678e-02,-3.529317424639549783e-03,-1.658310758257658390e-01
5.326633165829145478e-01,4.985462499999999963e-02,-8.138787295912636166e-03,-1.183859097451537418e-02
5.376884422110552730e-01,-8.858623749999999797e-01,-1.636673064134155919e-02,-3.305992045944398106e-01
5.427135678391959983e-01,-6.200612500000000082e-01,-3.496458742029054378e-02,-4.079311599085758688e-01
5.477386934673367236e-01,2.117455000000000032e-01,-4.974743998741970596e-02,-1.335040194132137426e-01
5.527638190954774489e-01,8.393892499999999757e-01,-4.628961331659559031e-02,3.058031141212649295e-01
5.577889447236180631e-01,-6.931812499999999433e-02,-3.566361206545265450e-02,1.534890186382024402e-01
5.628140703517587884e-01,-4.031496250000000114e-01,-3.555662267779102770e-02,-6.705968411454935052e-02
5.678391959798995137e-01,3.842048750000000013e-01,-3.614848146855567657e-02,8.693278423754619011e-02
5.728643216080402389e-01,5.800035000000000052e-01,-2.801579646330942808e-02,2.634836360088944618e-01
5.778894472361809642e-01,-7.569122499999999532e-01,-2.521915606770835927e-02,-1.109456451601582017e-01
5.829145728643215785e-01,-1.969411249999999947e-01,-3.348907189323940825e-02,-1.437202393170158576e-01
5.879396984924623037e-01,6.417380000000000306e-01,-3.439716439521706137e-02,1.538246939453048745e-01
5.929648241206030290e-01,-4.112830000000000097e-01,-3.117253807240893959e-02,-2.339751393996649526e-02
5.979899497487437543e-01,5.670614999999999961e-01,-2.954705951706768086e-02,1.524819890504164333e-01
6.030150753768844796e-01,4.235972499999999807e-01,-2.028272259826974233e-02,2.182549939005098139e-01
6.080402010050250938e-01,2.553017499999999940e-01,-9.654746515867035361e-03,2.187025609766463374e-01
6.130653266331658191e-01,3.118856249999999997e-01,-7.420262189673509923e-04,1.962560491607939495e-01
6.180904522613065444e-01,-4.484487499999999932e-02,5.367449924634060121e-03,7.503818596499267635e-02
6.231155778894472697e-01,-7.618801250000000191e-01,1.383395900493911146e-03,-2.101645966145535005e-01
6.281407035175879949e-01,-5.271887499999999838e-02,-1.035827682678164274e-02,-1.881656665407531182e-01
6.331658291457286092e-01,-6.202726250000000219e-01,-2.112159048082098978e-02,-2.753781242870819157e-01
6.381909547738693345e-01,2.297903749999999912e-01,-3.258710961510494220e-02,-1.113932122362947252e-01
6.432160804020101708e-01,-7.869086250000000282e-01,-3.910354376778903129e-02,-2.217235067473285193e-01
6.482412060301507850e-01,1.811395000000000088e-01,-5.158752692302108478e-02,-1.331683441061113637e-01
6.532663316582915103e-01,7.127559999999999452e-01,-5.058234313240363156e-02,1.749284733676772507e-01
6.582914572864321245e-01,6.947292499999999649e-01,-3.594021258927268536e-02,4.058052951262230423e-01
6.633165829145728498e-01,-2.972125000000000114e-02,-1.845603826691630256e-02,2.852587807113871055e-01
6.683417085427136861e-01,3.521934999999999927e-01,-7.905025624058537037e-03,2.189263316820385386e-01
6.733668341708543004e-01,6.019508749999999964e-01,3.813888214900029716e-03,3.180333913673997204e-01
6.783919597989950256e-01,4.148465000000000069e-01,1.892247886748654739e-02,3.166906864725112514e-01
6.834170854271356399e-01,7.245040000000000369e-01,3.454124283426615594e-02,3.840301504237303432e-01
