7.788944723618090871e-01,-8.000000000000000444e-01,4.958162151159198894e-01,-7.783536469676155534e-02
7.839195979899498123e-01,8.000000000000000444e-01,4.882918437594788719e-01,1.791492541842074418e-02
7.889447236180904266e-01,8.000000000000000444e-01,4.971665545403086695e-01,3.410393198639157242e-01
7.939698492462312629e-01,-8.000000000000000444e-01,5.137999951439724544e-01,2.185906692076122204e-01
7.989949748743718771e-01,-8.000000000000000444e-01,5.102465376906085703e-01,-2.099408112432457896e-01
8.040201005025126024e-01,8.000000000000000444e-01,4.959387521984524039e-01,-1.432726722408793341e-01
8.090452261306533277e-01,-8.000000000000000444e-01,4.973355298641576328e-01,-1.340508124071151247e-02
8.140703517587939420e-01,8.000000000000000444e-01,4.904699008516634207e-01,-2.183102367377035696e-02
8.190954773869347783e-01,-8.000000000000000444e-01,4.959960152108455755e-01,4.036141706863932699e-02
8.241206030150753925e-01,-8.000000000000000444e-01,4.880017927459650018e-01,-2.978246232702582152e-01
8.291457286432161178e-01,8.000000000000000444e-01,4.713481648797827051e-01,-2.189262051885175753e-01
8.341708542713568431e-01,8.000000000000000444e-01,4.734769700173203644e-01,2.193739005914145113e-01
8.391959798994974573e-01,-8.000000000000000444e-01,4.883107327943528864e-01,2.430512090339662645e-01
8.442211055276382936e-01,-8.000000000000000444e-01,4.853786191516851201e-01,-2.201570183143718440e-01
8.492462311557789079e-01,8.000000000000000444e-01,4.699368273782202898e-01,-2.241851311657977464e-01
8.542713567839196331e-01,-8.000000000000000444e-01,4.692630924558679473e-01,2.216682364115432624e-02
8.592964824120604694e-01,-8.000000000000000444e-01,4.603306309405107433e-01,-2.864894820096359207e-01
8.643216080402009727e-01,-8.000000000000000444e-01,4.393160701952734115e-01,-4.839203846624714478e-01
8.693467336683418090e-01,-8.000000000000000444e-01,4.115620435124502929e-01,-5.834749985912930370e-01
8.743718592964824232e-01,8.000000000000000444e-01,3.813513834955953863e-01,-5.431695778212551895e-01
8.793969849246231485e-01,8.000000000000000444e-01,3.757685470522051929e-01,1.096030594258330382e-01
8.844221105527639848e-01,-8.000000000000000444e-01,3.877123593216880160e-01,2.426036419578297409e-01
8.894472361809044880e-01,-8.000000000000000444e-01,3.848614319054799449e-01,-2.206045853905083953e-01
8.944723618090453243e-01,-8.000000000000000444e-01,3.678635209847629373e-01,-4.185948937245708157e-01
8.994974874371859386e-01,-8.000000000000000444e-01,3.445955083995331236e-01,-5.312749483836313180e-01
9.045226130653266639e-01,-8.000000000000000444e-01,3.168354197739656763e-01,-5.826917525415752364e-01
9.095477386934675001e-01,8.000000000000000444e-01,2.868544077144546400e-01,-5.090521797745795052e-01
9.145728643216080034e-01,8.000000000000000444e-01,2.776428556320903462e-01,8.637331622617835936e-02
9.195979899497488397e-01,8.000000000000000444e-01,2.897854652170099299e-01,3.948058585045341462e-01
9.246231155778894539e-01,8.000000000000000444e-01,3.119043450406306928e-01,5.482388478458252168e-01
9.296482412060301792e-01,-8.000000000000000444e-01,3.392560133774803477e-01,5.288134357927675167e-01
9.346733668341710155e-01,-8.000000000000000444e-01,3.467259913012123995e-01,-7.884239428454760390e-02
9.396984924623115187e-01,8.000000000000000444e-01,3.350638394510000451e-01,-2.879440511749669085e-01
9.447236180904523550e-01,-8.000000000000000444e-01,3.344741044684380049e-01,1.550555070711591710e-01
9.497487437185929693e-01,-8.000000000000000444e-01,3.294753746941812556e-01,-2.310446181642097363e-01
9.547738693467336946e-01,8.000000000000000444e-01,3.120888538710702709e-01,-4.204970574646299530e-01
9.597989949748745309e-01,-8.000000000000000444e-01,3.086907332571479090e-01,1.087079216070811205e-01
9.648241206030150341e-01,-8.000000000000000444e-01,3.024070995203297363e-01,-2.649381208452115111e-01
9.698492462311558704e-01,-8.000000000000000444e-01,2.845172521150224343e-01,-4.298181688815111423e-01
9.748743718592964846e-01,-8.000000000000000444e-01,2.587864617836371783e-01,-5.402603844934100730e-01
9.798994974874372099e-01,8.000000000000000444e-01,2.300607746693993372e-01,-3.299278521469956038e-01
9.849246231155780462e-01,8.000000000000000444e-01,2.183555950857399841e-01,6.493385783022470603e-02
9.899497487437186605e-01,-8.000000000000000444e-01,2.277760660479770105e-01,6.582899564897662370e-02
9.949748743718593857e-01,-8.000000000000000444e-01,2.303746939173936803e-01,-1.544959198992280625e-01
1.000000000000000000e+00,-8.000000000000000444e-01,2.165346206504267790e-01,-3.640451658646571276e-01
0.000000000000000000e+00,8.000000000000000444e-01,-1.596024621045122605e-01,2.104790228433414678e-02
5.025125628140704459e-03,8.000000000000000444e-01,-1.516662856677420679e-01,3.281377195021676907e-01
1.005025125628140892e-02,8.000000000000000444e-01,-1.315326912061454134e-01,5.042409895314639012e-01
1.507537688442210991e-02,8.000000000000000444e-01,-1.046958029407382418e-01,6.474577846343049226e-01
2.010050251256281784e-02,8.000000000000000444e-01,-7.341644440987961373e-02,6.916794264867345277e-01
2.512562814070351883e-02,8.000000000000000444e-01,-3.983781653497384112e-02,7.583475673223405433e-01
3.015075376884421982e-02,-8.000000000000000444e-01,-2.184687940629376213e-02,8.693278423754619011e-02
3.517587939698492427e-02,-8.000000000000000444e-01,-2.868054754394974704e-02,-2.911110712972244663e-01
4.020100502512563567e-02,-8.000000000000000444e-01,-4.864701736550487710e-02,-5.291489992722644420e-01
4.522613065326633319e-02,8.000000000000000444e-01,-5.965043219237542438e-02,5.460574615738844617e-02
5.025125628140703765e-02,-8.000000000000000444e-01,-6.360015767240773110e-02,-1.775018777275750581e-01
5.527638190954774905e-02,8.000000000000000444e-01,-6.493882014213615828e-02,1.867111817044360689e-01
6.030150753768843963e-02,8.000000000000000444e-01,-5.061115066195227830e-02,4.051339426787788356e-01
6.532663316582915103e-02,8.000000000000000444e-01,-2.630712936045576100e-02,5.824680808311124558e-01
7.035175879396984855e-02,-8.000000000000000444e-01,-1.139473779448191282e-02,4.259925794904025065e-02
7.537688442211055995e-02,-8.000000000000000444e-01,-2.021610950918012461e-02,-3.084883827516052834e-01
8.040201005025127134e-02,-8.000000000000000444e-01,-4.018257312336263876e-02,-4.850392491888690927e-01
8.542713567839195499e-02,8.000000000000000444e-01,-5.477120852927899741e-02,-1.284562056230142274e-02
9.045226130653266639e-02,8.000000000000000444e-01,-4.663959296565797774e-02,3.291447197581227613e-01
9.547738693467336391e-02,-8.000000000000000444e-01,-3.807954454400147570e-02,-5.628400536557658096e-02
1.005025125628140753e-01,8.000000000000000444e-01,-3.859975784001901111e-02,1.867111817044360689e-01
1.055276381909547867e-01,-8.000000000000000444e-01,-3.541772650810975920e-02,-1.009532087944243484e-01
1.105527638190954981e-01,-8.000000000000000444e-01,-4.977266852327082158e-02,-4.188186772626391052e-01
1.155778894472361817e-01,-8.000000000000000444e-01,-7.293455099856276103e-02,-5.295965681816404702e-01
1.206030150753768793e-01,-8.000000000000000444e-01,-1.016302742384101454e-01,-5.838106738983953603e-01
1.256281407035176045e-01,8.000000000000000444e-01,-1.222202959217780494e-01,-1.207142961545843718e-01
1.306532663316583021e-01,8.000000000000000444e-01,-1.171674422921373526e-01,2.630360670995184891e-01
1.356783919597989996e-01,8.000000000000000444e-01,-9.792953888879682434e-02,4.927939840003990879e-01
1.407035175879396971e-01,8.000000000000000444e-01,-7.183299952159911961e-02,6.586810616244848093e-01
1.457286432160803946e-01,-8.000000000000000444e-01,-5.103634859208668051e-02,1.869349670757437520e-01
1.507537688442211199e-01,8.000000000000000444e-01,-4.762090142765484924e-02,1.958084820846574536e-01
1.557788944723618174e-01,8.000000000000000444e-01,-3.188632562318963193e-02,4.388036893203038913e-01
1.608040201005025427e-01,-8.000000000000000444e-01,-1.775110065595261744e-02,5.236790894346640690e-02
1.658291457286432125e-01,8.000000000000000444e-01,-1.748712415450082158e-02,1.529295579597923782e-01
1.708542713567839100e-01,-8.000000000000000444e-01,-1.211987774301184762e-02,-5.751481665819145606e-02
1.758793969849246352e-01,-8.000000000000000444e-01,-2.432912790681410198e-02,-3.532695127810365210e-01
1.809045226130653328e-01,8.000000000000000444e-01,-3.864505924537896264e-02,-4.483697233592015552e-02
1.859296482412060580e-01,-8.000000000000000444e-01,-3.842124267122505599e-02,-1.235115977133953991e-01
1.909547738693467278e-01,-8.000000000000000444e-01,-5.268652096246646821e-02,-3.857084187981157375e-01
1.959798994974874531e-01,-8.000000000000000444e-01,-7.529654229583609970e-02,-5.614760116870701756e-01
2.010050251256281506e-01,-8.000000000000000444e-01,-1.035916736306034536e-01,-5.849295384247930052e-01
2.060301507537688481e-01,-8.000000000000000444e-01,-1.347304014745180911e-01,-6.279203689846077907e-01
2.110552763819095734e-01,-8.000000000000000444e-01,-1.678620781253364336e-01,-6.942528326798718119e-01
2.160804020100502432e-01,8.000000000000000444e-01,-1.970667908447420458e-01,-2.984959738844629729e-01
2.211055276381909962e-01,-8.000000000000000444e-01,-2.053745574549574182e-01,-1.670618871183807141e-01
2.261306532663316660e-01,8.000000000000000444e-01,-2.157115904357244096e-01,-2.440454169451310162e-02
2.311557788944723635e-01,8.000000000000000444e-01,-2.067646471200514091e-01,3.388015083153457785e-01
2.361809045226130888e-01,8.000000000000000444e-01,-1.856193617677994734e-01,5.381345472096488169e-01
