2.964824120603015145e-01,-7.132188750000000299e-01,-2.677495238724619253e-01,-3.635975969552812104e-01
3.015075376884422398e-01,5.283462500000000311e-02,-2.870812543732131905e-01,-3.207186599977400743e-01
3.065326633165829096e-01,-2.044112500000000096e-02,-2.963675379012827849e-01,-9.006564194289633229e-02
3.115577889447236348e-01,6.011784999999999490e-01,-2.966507146930069672e-01,1.089317069783888176e-01
3.165829145728643046e-01,-3.477771250000000203e-01,-2.889062618271924787e-01,1.414825249301359666e-01
3.216080402010050854e-01,-6.648281249999999920e-01,-2.900070622120693997e-01,-1.226164470619673930e-01
3.266331658291457551e-01,-1.887171250000000133e-01,-3.010795730770764456e-01,-2.321635101891988961e-01
3.316582914572864249e-01,-2.757268749999999824e-01,-3.099761639596142482e-01,-1.338397093862316312e-01
3.366834170854271502e-01,6.200682499999999875e-01,-3.158727023929570610e-01,2.048844343916349231e-02
3.417085427135678199e-01,8.422677499999999817e-01,-3.083994106190149909e-01,2.842517529568404644e-01
3.467336683417086007e-01,3.750593749999999726e-01,-2.899021700295849047e-01,4.394750417677481535e-01
3.517587939698492705e-01,3.033549999999999858e-01,-2.716778835759460220e-01,3.393609671605163913e-01
3.567839195979899403e-01,5.465781250000000258e-01,-2.576956871923044567e-01,2.840279694187722859e-01
3.618090452261306655e-01,5.853180000000000049e-01,-2.417302325971820431e-01,3.725831173940739593e-01
3.668341708542713908e-01,-5.839388749999999684e-01,-2.239729817651170962e-01,3.411512409647808330e-01
3.718592964824121161e-01,4.318899999999999822e-02,-2.213351614317632665e-01,-2.350940570900062615e-02
3.768844221105527859e-01,3.940247499999999792e-01,-2.213458709230629040e-01,6.437439898505405156e-02
3.819095477386934556e-01,-6.983662499999999940e-02,-2.164455696828611886e-01,1.087079216070811205e-01
3.869346733668341809e-01,-2.959213749999999865e-01,-2.157122191538937972e-01,-1.295750866485667618e-02
3.919597989949749062e-01,-1.949966250000000068e-01,-2.195412821779239299e-01,-8.928239039346022587e-02
3.969849246231156314e-01,8.090647499999999992e-01,-2.245780542786486311e-01,1.063035052584745954e-03
4.020100502512563012e-01,8.093759999999999843e-01,-2.152771843116962625e-01,3.615836807723850632e-01
4.070351758793969710e-01,-5.018258749999999768e-01,-1.951021405628323713e-01,4.495793974011076388e-01
4.120603015075376963e-01,-4.355775000000000063e-01,-1.868151385007888465e-01,-1.284562056230142274e-02
4.170854271356784215e-01,6.503499999999999732e-03,-1.925941429939285743e-01,-1.342872782956076039e-01
4.221105527638191468e-01,-8.943759999999999488e-01,-1.979807023151645140e-01,-9.905104322112584514e-02
4.271356783919598166e-01,-5.231177500000000480e-01,-2.117444027297525899e-01,-3.752684153562453329e-01
4.321608040201004863e-01,7.806024999999999769e-01,-2.317843190708813172e-01,-3.207186599977400743e-01
4.371859296482412116e-01,-2.413981249999999912e-01,-2.350698148895731809e-01,1.202668537387294179e-01
4.422110552763819924e-01,6.590772499999999479e-01,-2.337148004268361223e-01,2.138357942467597472e-02
4.472361809045226622e-01,4.943003750000000140e-01,-2.272181420765427284e-01,2.630360670995184891e-01
4.522613065326633319e-01,1.286656250000000057e-01,-2.124232942052147188e-01,3.400323196079605981e-01
4.572864321608040017e-01,-2.969755000000000034e-01,-2.005097437640079583e-01,1.967036180701699222e-01
4.623115577889447270e-01,-7.677701249999999700e-01,-1.984919335430050391e-01,-7.794726379875344113e-02
4.673366834170855078e-01,-8.800047500000000023e-01,-2.092126717150308846e-01,-3.308229881325081001e-01
4.723618090452261775e-01,2.713841249999999761e-01,-2.322128051349677813e-01,-3.201592286511609764e-01
4.773869346733668473e-01,4.630765000000000020e-01,-2.483581077104617951e-01,-1.552791641157064140e-01
4.824120603015075170e-01,-6.082328750000000062e-01,-2.472806009347144063e-01,1.867111817044360689e-01
4.874371859296482423e-01,2.913729999999999931e-01,-2.508751441006636385e-01,-2.549456844794776300e-01
4.924623115577890231e-01,8.780498749999999797e-01,-2.525593479480331971e-01,2.127168765564184383e-02
4.974874371859296929e-01,6.571925000000000683e-02,-2.408030408964289548e-01,4.055815115881548083e-01
5.025125628140704181e-01,-8.409837500000000299e-02,-2.269042024328955520e-01,2.411490306279917006e-01
5.075376884422110324e-01,-7.527023750000000346e-01,-2.204083687763926935e-01,7.638089085988111759e-02
5.125628140703517577e-01,-7.527023750000000346e-01,-2.271973447179727601e-01,-2.753781242870819157e-01
5.175879396984924830e-01,2.229587499999999972e-02,-2.367543495012264521e-01,-1.220570010494728130e-01
5.226130653266332082e-01,4.133373750000000069e-01,-2.362161410319917887e-01,1.192598186512250635e-01
5.276381909547739335e-01,-3.866432499999999939e-01,-2.365398830037690192e-01,-5.594833555819249404e-02
5.326633165829145478e-01,-3.702739999999999920e-01,-2.425112885582472733e-01,-1.440559164573576856e-01
5.376884422110552730e-01,-8.247387500000000204e-02,-2.479742198450944901e-01,-5.572454468716649123e-02
5.427135678391959983e-01,-8.880624999999999769e-01,-2.578861089885455815e-01,-3.422700211621644839e-01
5.477386934673367236e-01,5.979711250000000478e-01,-2.644801911652975845e-01,6.336736939726800300e-02
5.527638190954774489e-01,9.296262499999999318e-02,-2.612920641934782795e-01,7.649278079567581323e-02
5.577889447236180631e-01,-8.425869999999999749e-01,-2.669505862444217503e-01,-2.326110790985748689e-01
5.628140703517587884e-01,-4.949106249999999929e-01,-2.811068586386684665e-01,-2.979365150392923600e-01
5.678391959798995137e-01,6.669072499999999515e-01,-2.862961183948034560e-01,1.199311710986692842e-01
5.728643216080402389e-01,8.323751249999999935e-01,-2.735985892067963610e-01,4.056934033571888976e-01
5.778894472361809642e-01,3.167769999999999753e-01,-2.556115281389318983e-01,3.616955725414191525e-01
5.829145728643215785e-01,6.571894999999999820e-01,-2.375455678180334318e-01,4.055815115881548083e-01
5.879396984924623037e-01,1.131191250000000009e-01,-2.195160536420728281e-01,3.175858224580237477e-01
5.929648241206030290e-01,6.225041249999999637e-01,-2.039418710254295442e-01,4.058052951262230423e-01
5.979899497487437543e-01,8.249373749999999728e-01,-1.817396811671465884e-01,5.709091285338303567e-01
6.030150753768844796e-01,6.995787500000000270e-01,-1.534230439465633644e-01,6.257945866980295646e-01
6.080402010050250938e-01,1.043803749999999975e-01,-1.280274020775231114e-01,4.055815115881548083e-01
6.130653266331658191e-01,-8.856842499999999507e-01,-1.217632089449743327e-01,-1.111694286982264912e-01
6.180904522613065444e-01,5.967878749999999677e-01,-1.254743221348360027e-01,8.715656777561445190e-02
6.231155778894472697e-01,6.656500000000000090e-03,-1.209234046359254217e-01,7.593332011726572350e-02
6.281407035175879949e-01,-6.103693749999999918e-01,-1.238610650094103816e-01,-1.432726722408793341e-01
6.331658291457286092e-01,4.519830000000000236e-01,-1.292091412807225559e-01,3.238304171171700607e-02
6.381909547738693345e-01,-3.324562500000000087e-01,-1.285557736346946145e-01,-3.462076159831522365e-02
6.432160804020101708e-01,9.732512499999999844e-02,-1.304762921575989276e-01,2.104790228433414678e-02
6.482412060301507850e-01,-6.925175000000000081e-02,-1.304862478965093109e-01,2.127168765564184383e-02
6.532663316582915103e-01,5.742453749999999468e-01,-1.275370010186506753e-01,1.638171303110387278e-01
6.582914572864321245e-01,-5.897795000000000121e-01,-1.227101285626722438e-01,-4.528454674501442012e-02
6.633165829145728498e-01,-5.656875000000000098e-02,-1.279033566034445957e-01,-7.828293360613751417e-02
6.683417085427136861e-01,-5.992806250000000112e-01,-1.335620081224455080e-01,-1.762710664349601830e-01
6.733668341708543004e-01,7.992962500000000414e-01,-1.393009493459466397e-01,1.083722462999787278e-01
6.783919597989950256e-01,8.678081250000000413e-01,-1.269612131155918311e-01,3.731425780724840768e-01
6.834170854271356399e-01,-5.868649999999999700e-01,-1.104104777711439334e-01,1.415944166991700837e-01
6.884422110552763652e-01,-7.362490000000000423e-01,-1.146635415891608667e-01,-2.209402625308501678e-01
6.934673366834172015e-01,-5.045327499999999743e-01,-1.301425199584399228e-01,-3.204948764596718402e-01
6.984924623115578157e-01,-5.780497500000000288e-01,-1.480344752101345196e-01,-3.859322023361839715e-01
7.035175879396985410e-01,6.641438750000000502e-01,-1.634729779628796842e-01,-9.826779900464746587e-02
7.085427135678392663e-01,4.913317500000000115e-01,-1.597845420787235016e-01,1.845852325930692761e-01
7.135678391959798805e-01,5.017762500000000347e-01,-1.480697925000235282e-01,2.963701384339411660e-01
7.185929648241207168e-01,-3.177911250000000076e-01,-1.360384917473395627e-01,1.299236001314453826e-01
7.236180904522613311e-01,4.573257499999999753e-01,-1.344507291880200628e-01,7.615710732181285580e-02
7.286432160804020564e-01,-3.026496249999999777e-01,-1.321203795292788807e-01,-1.172669920548125022e-02
7.336683417085427816e-01,1.443116249999999989e-01,-1.339246375101340869e-01,2.048844343916349231e-02
7.386934673366833959e-01,-6.015179999999999971e-01,-1.352221114022452153e-01,-9.961050389953590711e-02
7.437185929648242322e-01,1.402167500000000011e-01,-1.439217636340613116e-01,-1.226164470619673930e-01
7.487437185929648464e-01,-5.890437499999999771e-01,-1.479851478802486076e-01,-1.203786208474819930e-01
7.537688442211055717e-01,-1.779631249999999998e-01,-1.578552995369895406e-01,-1.886132354501290909e-01
7.587939698492462970e-01,-7.707101250000000237e-01,-1.682301584729503918e-01,-2.648262290761773663e-01
7.638190954773869112e-01,3.904226250000000231e-01,-1.839838600792165491e-01,-1.991651178283575241e-01
7.688442211055277475e-01,-6.792089999999999517e-01,-1.888231978261777355e-01,-1.340634947575393143e-01
7.738693467336683618e-01,5.509648750000000206e-01,-1.979507818923823548e-01,-4.472507873364658937e-02
7.788944723618090871e-01,3.772701250000000117e-01,-1.943325921838318648e-01,1.632576696326286381e-01
7.839195979899498123e-01,7.606632500000000130e-01,-1.834364886412314932e-01,3.288090426177809333e-01
7.889447236180904266e-01,-4.506526249999999734e-01,-1.660307240762398384e-01,2.728047474257756511e-01
7.939698492462312629e-01,-7.973812500000000691e-02,-1.624147140422454727e-01,2.149547119371010562e-02
7.989949748743718771e-01,3.798151249999999757e-01,-1.622332947098342193e-01,6.471007429215644424e-02
8.040201005025126024e-01,-7.217787500000000245e-02,-1.579977356825976176e-01,9.871548707458670247e-02
8.090452261306533277e-01,-2.051926249999999896e-01,-1.578096185951324559e-01,-1.161480376996824188e-02
8.140703517587939420e-01,3.143237500000000129e-01,-1.593408151413269191e-01,2.160736296274423651e-02
8.190954773869347783e-01,-5.647818749999999888e-01,-1.572085205736109270e-01,-1.183859097451537418e-02
8.241206030150753925e-01,3.607846250000000254e-01,-1.629842041224004723e-01,-7.716401224931733471e-02
8.291457286432161178e-01,-3.170361250000000020e-01,-1.626028355635482370e-01,1.959330562041157464e-02
8.341708542713568431e-01,5.605194999999999483e-01,-1.645246815774250859e-01,3.238304171171700607e-02
8.391959798994974573e-01,8.862875000000000614e-02,-1.582959485043355374e-01,1.853684768095476276e-01
8.442211055276382936e-01,2.229026249999999931e-01,-1.525792252409662042e-01,1.093792740545253411e-01
8.492462311557789079e-01,-3.716048750000000012e-01,-1.491211946136132283e-01,2.138357942467597472e-02
8.542713567839196331e-01,-4.402416250000000253e-01,-1.533375214269468712e-01,-1.330564523370772190e-01
8.592964824120604694e-01,-8.456588750000000321e-01,-1.641820071191655850e-01,-2.984959738844629729e-01
8.643216080402009727e-01,-6.479946250000000463e-01,-1.855031641862441016e-01,-4.953673883602968120e-01
8.693467336683418090e-01,-8.678700000000000303e-01,-2.120839805958436575e-01,-5.394771384436922723e-01
8.743718592964824232e-01,-2.543560000000000265e-01,-2.429894336032708546e-01,-6.178160683484312798e-01
8.793969849246231485e-01,8.301990000000000203e-01,-2.662581103773707381e-01,-2.632597113113896437e-01
8.844221105527639848e-01,-4.065272500000000067e-01,-2.668917731624093070e-01,8.995386933442546529e-02
8.894472361809044880e-01,-6.635630000000000139e-01,-2.691529522945426134e-01,-1.080364499990736360e-01
8.944723618090453243e-01,2.464223749999999991e-01,-2.785575377034847921e-01,-1.871586387862065048e-01
8.994974874371859386e-01,-5.174037500000000511e-01,-2.806328406096677552e-01,-2.629402491738746378e-03
9.045226130653266639e-01,-7.510364999999999958e-01,-2.853937091858405606e-01,-1.550553805776381522e-01
9.095477386934675001e-01,-9.000000000000000222e-01,-2.987223650037884037e-01,-3.423819129311985732e-01
9.145728643216080034e-01,4.891360000000000152e-01,-3.207460813713507441e-01,-4.632641044863763935e-01
9.195979899497488397e-01,-4.241901249999999735e-01,-3.294722896299904780e-01,-1.217426811485720906e-02
9.246231155778894539e-01,7.599007500000000137e-01,-3.338077838092931016e-01,-4.483697233592015552e-02
9.296482412060301792e-01,-5.322777499999999939e-01,-3.270109200706516339e-01,2.182549939005098139e-01
9.346733668341710155e-01,6.258745000000000003e-01,-3.266748103523185454e-01,-4.461319429757019950e-02
9.396984924623115187e-01,2.799797500000000272e-01,-3.213857724019680839e-01,2.188144527456804822e-01
9.447236180904523550e-01,6.628343749999999757e-01,-3.117703881660175980e-01,2.182549939005098139e-01
9.497487437185929693e-01,-4.190701250000000155e-01,-2.985673403065127740e-01,3.191523108909804507e-01
9.547738693467336946e-01,5.269972499999999727e-01,-2.945269029433560393e-01,-1.262183335775429044e-02
9.597989949748745309e-01,4.030940000000000079e-01,-2.905607642833564763e-01,1.639290092473967841e-01
9.648241206030150341e-01,3.879841250000000130e-01,-2.825442298609872616e-01,1.967036180701699222e-01
9.698492462311558704e-01,2.519274999999999987e-02,-2.739429050717293035e-01,1.527057744217241164e-01
9.748743718592964846e-01,-1.169609999999999955e-01,-2.697053215542520310e-01,2.093601051530001589e-02
9.798994974874372099e-01,7.198153750000000350e-01,-2.696788550909475224e-01,1.295879248243430037e-01
9.849246231155780462e-01,7.446673750000000203e-01,-2.629880265781197601e-01,2.517009405048117321e-01
9.899497487437186605e-01,5.352365000000000039e-01,-2.469782637572561779e-01,4.394750417677481535e-01
9.949748743718593857e-01,3.291832499999999828e-01,-2.273482690022510244e-01,4.391393664606457192e-01
1.000000000000000000e+00,3.861942500000000167e-01,-2.080698004188574479e-01,3.732544698415181661e-01
