7.738693467336683618e-01,8.000000000000000444e-01,-2.471175855753454664e-01,-1.529294314662713594e-01
7.788944723618090871e-01,-8.000000000000000444e-01,-2.457522943638569823e-01,-4.450130252853608248e-02
7.839195979899498123e-01,8.000000000000000444e-01,-2.542665403565065874e-01,3.916844383799605867e-04
7.889447236180904266e-01,8.000000000000000444e-01,-2.437070094248830476e-01,3.941345060570899395e-01
7.939698492462312629e-01,8.000000000000000444e-01,-2.201764338456231040e-01,5.813491613075317810e-01
7.989949748743718771e-01,8.000000000000000444e-01,-1.874078991341180389e-01,7.355653930320618095e-01
8.040201005025126024e-01,8.000000000000000444e-01,-1.500079426214630807e-01,8.016740731892575411e-01
8.090452261306533277e-01,8.000000000000000444e-01,-1.110541645761916885e-01,8.568951516633760424e-01
8.140703517587939420e-01,8.000000000000000444e-01,-7.182868983146778463e-02,8.672232926680432108e-01
8.190954773869347783e-01,-8.000000000000000444e-01,-3.636880683899618161e-02,5.030880524168912515e-01
8.241206030150753925e-01,-8.000000000000000444e-01,-2.983491755451267435e-02,-8.827536263891362645e-02
8.291457286432161178e-01,8.000000000000000444e-01,-4.088065070081685348e-02,-1.432726722408793341e-01
8.341708542713568431e-01,-8.000000000000000444e-01,-3.800697769780449209e-02,1.959330562041157464e-02
8.391959798994974573e-01,8.000000000000000444e-01,-4.569646871293168988e-02,-5.717914868404680440e-02
8.442211055276382936e-01,-8.000000000000000444e-01,-3.993360250182902138e-02,7.179331733004515326e-02
8.492462311557789079e-01,8.000000000000000444e-01,-4.685382890356105945e-02,-7.951374673199182452e-02
8.542713567839196331e-01,8.000000000000000444e-01,-3.878739163918758226e-02,3.385777229440380398e-01
8.592964824120604694e-01,-8.000000000000000444e-01,-1.969170268957595726e-02,3.530458135719822255e-01
8.643216080402009727e-01,8.000000000000000444e-01,-1.889110059890683480e-02,1.780303364938661329e-02
8.693467336683418090e-01,8.000000000000000444e-01,-9.161730379587756934e-03,3.728069027653816425e-01
8.743718592964824232e-01,8.000000000000000444e-01,1.347423599778652115e-02,5.595739597746165472e-01
8.793969849246231485e-01,-8.000000000000000444e-01,4.136909289024481851e-02,4.450696448853700971e-01
8.844221105527639848e-01,-8.000000000000000444e-01,4.525523625255969962e-02,-1.326088980936167561e-01
8.894472361809044880e-01,8.000000000000000444e-01,3.018845580161971798e-02,-2.822375562883107647e-01
8.944723618090453243e-01,8.000000000000000444e-01,3.204806137703195001e-02,2.629241753304843998e-01
8.994974874371859386e-01,-8.000000000000000444e-01,4.926943682519877021e-02,3.563247547951048366e-01
9.045226130653266639e-01,-8.000000000000000444e-01,4.871979437560333692e-02,-2.206045853905083953e-01
9.095477386934675001e-01,-8.000000000000000444e-01,3.062230060180978763e-02,-4.628165355770003653e-01
9.145728643216080034e-01,-8.000000000000000444e-01,2.323015647994031152e-03,-6.273609633033807587e-01
9.195979899497488397e-01,8.000000000000000444e-01,-3.011088226602323670e-02,-6.540593036788681092e-01
9.246231155778894539e-01,-8.000000000000000444e-01,-4.083490236462848644e-02,1.172682203252338289e-02
9.296482412060301792e-01,-8.000000000000000444e-01,-5.117322825243489359e-02,-3.533814063833100594e-01
9.346733668341710155e-01,8.000000000000000444e-01,-7.269076974053707840e-02,-4.847035720485272092e-01
9.396984924623115187e-01,8.000000000000000444e-01,-7.663971043131706518e-02,1.748165815986431337e-01
9.447236180904523550e-01,-8.000000000000000444e-01,-6.121647604167503032e-02,3.641571987931278009e-01
9.497487437185929693e-01,-8.000000000000000444e-01,-5.958832476903831721e-02,-1.660548593638341286e-01
9.547738693467336946e-01,8.000000000000000444e-01,-7.651488016798624336e-02,-4.952554965912626672e-01
9.597989949748745309e-01,8.000000000000000444e-01,-7.878542888570137792e-02,1.977106476579559569e-01
9.648241206030150341e-01,-8.000000000000000444e-01,-6.297487040656470081e-02,2.955868942174627589e-01
9.698492462311558704e-01,-8.000000000000000444e-01,-5.985784268070219738e-02,-1.430488868695716231e-01
9.748743718592964846e-01,8.000000000000000444e-01,-7.619655723250381985e-02,-6.498074054561345791e-01
9.798994974874372099e-01,8.000000000000000444e-01,-7.978965940123837475e-02,2.083744346378946233e-01
9.849246231155780462e-01,8.000000000000000444e-01,-6.340182768345230258e-02,4.273566562906475075e-01
9.899497487437186605e-01,8.000000000000000444e-01,-3.726856461308404589e-02,6.369058600915695756e-01
9.949748743718593857e-01,-8.000000000000000444e-01,-5.168814000885341153e-03,7.465648296537507056e-01
1.000000000000000000e+00,8.000000000000000444e-01,8.936466600846543207e-03,1.016033359956668332e-02
0.000000000000000000e+00,-8.000000000000000444e-01,-1.599626803713228296e-01,2.071222697723175410e-02
5.025125628140704459e-03,-8.000000000000000444e-01,-1.694750727675771174e-01,-3.311586652728498725e-01
1.005025125628140892e-02,8.000000000000000444e-01,-1.726102943025804581e-01,1.749284733676772507e-01
1.507537688442210991e-02,8.000000000000000444e-01,-1.560574670735605796e-01,4.936891199859115287e-01
2.010050251256281784e-02,8.000000000000000444e-01,-1.285995701955786330e-01,6.479053535436809508e-01
2.512562814070351883e-02,-8.000000000000000444e-01,-1.148343436540942702e-01,-1.351697300974564336e-02
3.015075376884421982e-02,-8.000000000000000444e-01,-1.267359697325035062e-01,-3.855965270290815927e-01
3.517587939698492427e-02,8.000000000000000444e-01,-1.328786872432372590e-01,1.203787455077635488e-01
4.020100502512563567e-02,8.000000000000000444e-01,-1.188207511592238308e-01,4.173642199249136264e-01
4.522613065326633319e-02,8.000000000000000444e-01,-9.350122941382012220e-02,5.601334204530266092e-01
5.025125628140703765e-02,8.000000000000000444e-01,-6.190676070619217930e-02,6.691210943981860115e-01
5.527638190954774905e-02,8.000000000000000444e-01,-2.719538575985155915e-02,7.697946278505884976e-01
6.030150753768843963e-02,-8.000000000000000444e-01,-6.734229132015601138e-03,1.098268429639013000e-01
6.532663316582915103e-02,-8.000000000000000444e-01,-1.512589725082688630e-02,-3.430532653786428354e-01
7.035175879396984855e-02,8.000000000000000444e-01,-2.168985238796530823e-02,1.074771103144662454e-01
7.537688442211055995e-02,8.000000000000000444e-01,-8.023989920266150211e-03,4.383561204109279186e-01
8.040201005025127134e-02,8.000000000000000444e-01,1.730018026046029056e-02,6.037956016270461523e-01
8.542713567839195499e-02,8.000000000000000444e-01,4.877615111159441796e-02,7.014481068129917452e-01
9.045226130653266639e-02,8.000000000000000444e-01,8.427027397142217158e-02,8.010027207418133344e-01
9.547738693467336391e-02,8.000000000000000444e-01,1.231224790050242102e-01,8.235610546636012996e-01
1.005025125628140753e-01,8.000000000000000444e-01,1.646566095279599073e-01,8.454481479655506782e-01
1.055276381909547867e-01,-8.000000000000000444e-01,1.927850933036097114e-01,2.635955277779286066e-01
1.105527638190954981e-01,8.000000000000000444e-01,2.020462493873251275e-01,2.852587807113871055e-01
1.155778894472361817e-01,8.000000000000000444e-01,2.216364832604148516e-01,5.162475089048825794e-01
1.206030150753768793e-01,8.000000000000000444e-01,2.487487075191632258e-01,6.687854172578443501e-01
1.256281407035176045e-01,-8.000000000000000444e-01,2.696281204610125881e-01,1.532652204342186963e-01
1.306532663316583021e-01,8.000000000000000444e-01,2.728092579312649812e-01,2.399182321680528585e-01
1.356783919597989996e-01,-8.000000000000000444e-01,2.789607207432487912e-01,-8.827536263891362645e-02
1.407035175879396971e-01,8.000000000000000444e-01,2.747598600421745085e-01,1.422657691466142904e-01
1.457286432160803946e-01,-8.000000000000000444e-01,2.792513933807918569e-01,-1.001699645779459968e-01
1.507537688442211199e-01,8.000000000000000444e-01,2.740114060888620973e-01,1.198192866625928943e-01
1.557788944723618174e-01,-8.000000000000000444e-01,2.784523883584204551e-01,-8.872293888124732630e-02
1.608040201005025427e-01,8.000000000000000444e-01,2.727066660237188467e-01,1.320495492428121753e-01
1.658291457286432125e-01,-8.000000000000000444e-01,2.775752005911685250e-01,-1.001699645779459968e-01
1.708542713567839100e-01,8.000000000000000444e-01,2.714812987454635063e-01,1.005057590456116673e-01
1.758793969849246352e-01,-8.000000000000000444e-01,2.768531058022910551e-01,-1.092672631249279325e-01
1.809045226130653328e-01,8.000000000000000444e-01,2.708380358152888134e-01,9.871548707458670247e-02
1.859296482412060580e-01,-8.000000000000000444e-01,2.764436036572028854e-01,-8.749212575539302983e-02
1.909547738693467278e-01,8.000000000000000444e-01,2.704271804629700404e-01,7.570953841243691085e-02
1.959798994974874531e-01,8.000000000000000444e-01,2.838261977363008004e-01,4.281399005071258590e-01
2.010050251256281506e-01,-8.000000000000000444e-01,2.996054790383546607e-01,1.098268429639013000e-01
2.060301507537688481e-01,8.000000000000000444e-01,2.992026347437821143e-01,1.301473781697953525e-01
2.110552763819095734e-01,8.000000000000000444e-01,3.132214528523297736e-01,4.170285446178111921e-01
2.160804020100502432e-01,-8.000000000000000444e-01,3.310261900849159056e-01,1.304830681428132411e-01
2.211055276381909962e-01,-8.000000000000000444e-01,3.241150432957877747e-01,-2.877202658036592253e-01
2.261306532663316660e-01,-8.000000000000000444e-01,3.020050666180350563e-01,-5.613641199180360308e-01
2.311557788944723635e-01,8.000000000000000444e-01,2.780995808077472153e-01,-2.294781022326614628e-01
2.361809045226130888e-01,-8.000000000000000444e-01,2.758704840376018930e-01,-1.451748359809384159e-01
2.412060301507537585e-01,-8.000000000000000444e-01,2.602337381991179366e-01,-3.861559877074916547e-01
2.462311557788945116e-01,-8.000000000000000444e-01,2.352095091500195356e-01,-6.064808995892174703e-01
2.512562814070352091e-01,-8.000000000000000444e-01,2.044139035819603767e-01,-6.720301190680031400e-01
2.562814070351758788e-01,8.000000000000000444e-01,1.747040260112961985e-01,-3.735900333210150359e-01
2.613065326633166041e-01,-8.000000000000000444e-01,1.695525851162149045e-01,-1.328326816316850179e-01
2.663316582914572739e-01,-8.000000000000000444e-01,1.543480187285246608e-01,-4.187067854936049605e-01
2.713567839195979992e-01,8.000000000000000444e-01,1.320383792502388687e-01,-2.320516184201648069e-01
2.763819095477387244e-01,-8.000000000000000444e-01,1.307907124292402301e-01,-7.794726379875344113e-02
2.814070351758793942e-01,8.000000000000000444e-01,1.218959482877869371e-01,-2.474021883485493650e-02
2.864321608040201195e-01,8.000000000000000444e-01,1.310840914812443914e-01,3.950296438758418294e-01
2.914572864321607892e-01,-8.000000000000000444e-01,1.509883527879655740e-01,2.698955540979304790e-01
2.964824120603015145e-01,8.000000000000000444e-01,1.524139246817066140e-01,7.559764664340276608e-02
3.015075376884422398e-01,8.000000000000000444e-01,1.645591599852432863e-01,4.054696198191206635e-01
3.065326633165829096e-01,-8.000000000000000444e-01,1.861789892196333840e-01,2.862658102991731401e-01
3.115577889447236348e-01,-8.000000000000000444e-01,1.848353067589926790e-01,-2.096051359361434108e-01
3.165829145728643046e-01,-8.000000000000000444e-01,1.655024323281448773e-01,-4.948079295151261991e-01
3.216080402010050854e-01,8.000000000000000444e-01,1.383231214464529235e-01,-4.088262683954967946e-01
3.266331658291457551e-01,-8.000000000000000444e-01,1.336909201766558475e-01,-6.448616792704603418e-02
3.316582914572864249e-01,-8.000000000000000444e-01,1.203486790803516282e-01,-3.861559877074916547e-01
3.366834170854271502e-01,-8.000000000000000444e-01,9.606513678788658472e-02,-6.162495799154745768e-01
3.417085427135678199e-01,-8.000000000000000444e-01,6.461273710411480353e-02,-7.050284839302530804e-01
3.467336683417086007e-01,8.000000000000000444e-01,3.086227319335108077e-02,-5.779582164877694606e-01
3.517587939698492705e-01,-8.000000000000000444e-01,2.298085819780937289e-02,-2.734777461222349937e-02
3.567839195979899403e-01,8.000000000000000444e-01,1.397152724026395898e-02,-1.144142845004979259e-01
3.618090452261306655e-01,8.000000000000000444e-01,2.050570029035284070e-02,3.274663395561319135e-01
3.668341708542713908e-01,8.000000000000000444e-01,4.219587767861301963e-02,5.815729448456000705e-01
3.718592964824121161e-01,8.000000000000000444e-01,7.191013942787993773e-02,7.240064407347797104e-01
3.768844221105527859e-01,-8.000000000000000444e-01,1.061859989040289665e-01,5.724756169667870598e-01
3.819095477386934556e-01,-8.000000000000000444e-01,1.154974639692712413e-01,-5.527698311074827342e-02
3.869346733668341809e-01,8.000000000000000444e-01,1.034347955892178650e-01,-2.501343255783339825e-01
3.919597989949749062e-01,-8.000000000000000444e-01,1.050680138514452078e-01,8.324033936026495328e-02
3.969849246231156314e-01,8.000000000000000444e-01,9.776165340222597866e-02,-1.550553805776381522e-01
4.020100502512563012e-01,8.000000000000000444e-01,1.034462694741168920e-01,3.400323196079605981e-01
4.070351758793969710e-01,-8.000000000000000444e-01,1.235155821584253966e-01,4.738161115248863964e-01
4.120603015075376963e-01,-8.000000000000000444e-01,1.270161057984127706e-01,-1.883894500788213799e-01
4.170854271356784215e-01,-8.000000000000000444e-01,1.102036498890756611e-01,-4.297062771124769975e-01
4.221105527638191468e-01,8.000000000000000444e-01,8.407788975866647974e-02,-5.009619914779188665e-01
4.271356783919598166e-01,8.000000000000000444e-01,7.630711851972288295e-02,1.312663050263338516e-01
4.321608040201004863e-01,-8.000000000000000444e-01,8.970527030795721890e-02,4.082669213779316908e-01
4.371859296482412116e-01,8.000000000000000444e-01,9.212647993999811824e-02,-9.140834683778477354e-02
4.422110552763819924e-01,8.000000000000000444e-01,9.861196856665077615e-02,3.276901505927917180e-01
4.472361809045226622e-01,8.000000000000000444e-01,1.209713752115107455e-01,5.483507396148593616e-01
4.522613065326633319e-01,-8.000000000000000444e-01,1.511250426800651581e-01,5.374631947622046102e-01
4.572864321608040017e-01,8.000000000000000444e-01,1.636291199872264013e-01,5.371061383835484121e-02
