9.949748743718593857e-01,-7.645081249999999828e-01,-3.521581996406747961e-01,3.182358103330691634e-02
1.000000000000000000e+00,4.116362499999999813e-01,-3.591410336026233940e-01,-2.642667683977673043e-01
0.000000000000000000e+00,4.622614999999999919e-01,-1.604987694661924869e-01,2.104790228433414678e-02
5.025125628140704459e-03,4.622614999999999919e-01,-1.560308693686636439e-01,1.849209097334111040e-01
1.005025125628140892e-02,-9.635599999999999721e-02,-1.512901827344041994e-01,4.248736618000611975e-02
1.507537688442210991e-02,7.009692499999999882e-01,-1.447179336606817524e-01,2.625885000233819655e-01
2.010050251256281784e-02,4.737390000000000212e-01,-1.304297492777155565e-01,3.171382553818872241e-01
2.512562814070351883e-02,7.296376249999999564e-01,-1.125167909373870762e-01,4.271328727525792179e-01
3.015075376884421982e-02,2.364577499999999943e-01,-9.355171308854785817e-02,3.170263617796136857e-01
3.517587939698492427e-02,-7.147495000000000376e-01,-8.974612014038314822e-02,-8.972995196987844368e-02
4.020100502512563567e-02,-8.942265000000000352e-01,-1.033996414645518974e-01,-3.960365598027829059e-01
4.522613065326633319e-02,7.665427500000000505e-01,-1.137794866942593575e-01,6.437439898505405156e-02
5.025125628140703765e-02,1.394163750000000090e-01,-1.091548726073354736e-01,1.092673822854912102e-01
5.527638190954774905e-02,-6.302856249999999605e-01,-1.112731163437487708e-01,-1.651597233783216323e-01
6.030150753768843963e-02,1.814958750000000010e-01,-1.168210256749572240e-01,2.004087452978753348e-02
6.532663316582915103e-02,-5.437568750000000284e-01,-1.199526602353553906e-01,-1.221688928185069578e-01
7.035175879396984855e-02,3.249314999999999842e-01,-1.222656150624883142e-01,6.549331850863479576e-02
7.537688442211055995e-02,2.092532500000000018e-01,-1.191218397680185170e-01,8.682089246851207309e-02
8.040201005025127134e-02,2.955875000000000169e-03,-1.166408194405088583e-01,2.115979405336827768e-02
8.542713567839195499e-02,-4.478130000000000166e-01,-1.197724610950471474e-01,-1.211618503980448347e-01
9.045226130653266639e-02,5.570370000000000044e-01,-1.211109506451098217e-01,1.089317069783888176e-01
9.547738693467336391e-02,-4.155912500000000231e-01,-1.190199883113488705e-01,-4.506076320694615833e-02
1.005025125628140753e-01,2.195469999999999922e-01,-1.203978193022915005e-01,4.282304332034794769e-02
1.055276381909547867e-01,2.284484999999999988e-01,-1.178386446064618731e-01,8.626143179010196949e-02
1.105527638190954981e-01,9.000000000000000222e-01,-1.086548173105083420e-01,3.621431139522036102e-01
1.155778894472361817e-01,-7.476610000000000200e-01,-9.760046567070899959e-02,2.127168765564184383e-02
1.206030150753768793e-01,4.301249999999999796e-01,-9.874436207013179145e-02,7.660467256470995800e-02
1.256281407035176045e-01,3.378942500000000071e-01,-9.380815916024753953e-02,1.299236001314453826e-01
1.306532663316583021e-01,-2.099706249999999941e-01,-9.058683427290423196e-02,-1.286697596850305131e-03
1.356783919597989996e-01,3.992839999999999723e-01,-8.943109154622538859e-02,8.670900069947792832e-02
1.407035175879396971e-01,1.712927499999999936e-01,-8.546903911094294592e-02,7.593332011726572350e-02
1.457286432160803946e-01,3.556992500000000224e-01,-8.177981223016181356e-02,1.193717104202591944e-01
1.507537688442211199e-01,7.543553750000000502e-01,-7.267333500439054905e-02,3.408155363258474346e-01
1.557788944723618174e-01,-7.826202500000000173e-01,-6.274332742703750410e-02,-8.391286874743462965e-04
1.608040201005025427e-01,6.788967500000000488e-01,-6.415967871213958118e-02,1.084841380690128587e-01
1.658291457286432125e-01,-4.304868749999999911e-01,-5.965277325861960411e-02,-1.206237634582307122e-02
1.708542713567839100e-01,-5.962911250000000329e-01,-6.574349515600960703e-02,-1.990532260593234071e-01
1.758793969849246352e-01,7.324542499999999734e-01,-7.420895474695848870e-02,5.393439370994423249e-02
1.809045226130653328e-01,7.352350000000000552e-02,-6.716713921716932489e-02,1.411468496230335601e-01
1.859296482412060580e-01,6.776003750000000325e-01,-5.973463608869453156e-02,2.521485094141876493e-01
1.909547738693467278e-01,3.600062500000000137e-02,-4.708063565778138060e-02,2.511414816596410082e-01
1.959798994974874531e-01,-8.516399999999999526e-01,-4.385598184518024745e-02,-1.329445734007191626e-01
2.010050251256281506e-01,4.084518750000000198e-01,-5.357199645892979367e-02,-7.906617782261586569e-02
2.060301507537688481e-01,4.091803749999999851e-01,-5.143380843429759541e-02,1.419300938395119116e-01
2.110552763819095734e-01,-1.683900000000000119e-01,-4.497366983064593482e-02,6.582899564897662370e-02
2.160804020100502432e-01,7.990873750000000442e-01,-4.268775609216832190e-02,1.745928108932509326e-01
2.211055276381909962e-01,4.488771249999999879e-01,-2.901738884548415998e-02,3.289209362200544717e-01
2.261306532663316660e-01,-1.799737499999999879e-01,-1.613261692278333825e-02,1.868230734734701859e-01
2.311557788944723635e-01,-4.741969999999999796e-01,-1.470282312889506504e-02,-6.672400880744695784e-02
2.361809045226130888e-01,-9.602299999999999724e-02,-2.145259951239783525e-02,-1.108337515578846633e-01
2.412060301507537585e-01,-6.454769999999999675e-01,-2.832322102601123048e-02,-1.880537747717190011e-01
2.462311557788945116e-01,-7.700538749999999988e-01,-4.345381415422297500e-02,-4.303776295599212043e-01
2.512562814070352091e-01,6.855702500000000477e-01,-6.282972962003058326e-02,-1.767186481770121886e-01
2.562814070351758788e-01,6.914228749999999923e-01,-6.135840318272850480e-02,1.972630787485800119e-01
2.613065326633166041e-01,-1.046289999999999998e-01,-4.878048031061109346e-02,2.417084913064017904e-01
2.663316582914572739e-01,-5.238726249999999807e-01,-4.399796307905223802e-02,-2.328562033769292910e-02
2.713567839195979992e-01,1.156144999999999951e-01,-5.008740625768309807e-02,-7.873050801523177877e-02
2.763819095477387244e-01,-7.825721249999999518e-01,-5.368373537341104840e-02,-1.436083622138972227e-01
2.814070351758793942e-01,2.381021249999999978e-01,-6.557644145736943320e-02,-1.874943140933089114e-01
2.864321608040201195e-01,3.762132499999999991e-01,-6.815635675864797904e-02,6.459818252312229947e-02
2.914572864321607892e-01,-7.983781250000000496e-01,-6.543822898544357503e-02,-3.641102806962187577e-02
2.964824120603015145e-01,3.031371250000000073e-01,-7.421771601002383201e-02,-1.422656573190087814e-01
3.015075376884422398e-01,-9.989499999999999769e-02,-7.488562664332623631e-02,2.037654983688992616e-02
3.065326633165829096e-01,1.100187499999999950e-02,-7.512871090208377012e-02,2.082411874626588499e-02
3.115577889447236348e-01,2.243072500000000136e-01,-7.502153884031369235e-02,4.226358264193785796e-02
3.165829145728643046e-01,-8.428102499999999830e-01,-7.393871323300095499e-02,-8.805157910084536466e-02
3.216080402010050854e-01,2.719383750000000100e-01,-8.548131818074718169e-02,-1.771662152531487122e-01
3.266331658291457551e-01,-3.544593750000000210e-01,-8.837469249767886115e-02,-1.284562056230142274e-02
3.316582914572864249e-01,1.043805000000000011e-01,-8.998088918013624760e-02,2.115979405336827768e-02
