9.145728643216080034e-01,5.370989999999999931e-01,-3.015387098169949875e-02,2.840279694187722859e-01
9.195979899497488397e-01,-2.170904999999999918e-01,-1.554700895624416823e-02,3.299279639746011128e-01
9.246231155778894539e-01,-2.986442500000000000e-01,-9.323223159130478166e-03,2.160736296274423651e-02
9.296482412060301792e-01,6.474133749999999576e-01,-1.261170206374861991e-02,-3.540400214831470466e-02
9.346733668341710155e-01,-1.857509999999999994e-01,-7.083220035296794448e-03,1.987176754125025702e-01
9.396984924623115187e-01,8.002499999999999631e-04,-4.796211138936051777e-03,9.377089383088333535e-03
9.447236180904523550e-01,-7.635933750000000186e-01,-5.042962181375260089e-03,-1.161480376996824188e-02
9.497487437185929693e-01,-7.793870000000000520e-01,-1.538448841314954407e-02,-3.089359516609812562e-01
9.547738693467336946e-01,1.969062499999999979e-02,-3.768579227677802679e-02,-5.197159960863492190e-01
9.597989949748745309e-01,-2.663876250000000168e-01,-5.632499991179988619e-02,-2.647143373071432215e-01
9.648241206030150341e-01,5.762727500000000003e-01,-6.787018890008987559e-02,-1.650478316092875153e-01
9.698492462311558704e-01,2.482728750000000040e-01,-6.714119328639717166e-02,1.413706331611018219e-01
9.748743718592964846e-01,-3.936081249999999754e-01,-5.993917078996453818e-02,5.438196628579906183e-02
9.798994974874372099e-01,8.142742499999999772e-01,-5.886044559564918011e-02,2.079268803944341326e-01
9.849246231155780462e-01,-5.659490000000000354e-01,-5.267625840199530174e-02,1.960322656227256877e-01
9.899497487437186605e-01,2.721359999999999890e-01,-4.984093188670910002e-02,-2.001721455829041374e-01
9.949748743718593857e-01,-7.514092500000000285e-01,-4.953794559542859521e-02,1.530414497288264952e-01
1.000000000000000000e+00,4.981162499999999826e-02,-5.652496155298608604e-02,-2.768327209510044740e-01
0.000000000000000000e+00,-5.694113750000000529e-01,-1.603039102852975850e-01,2.015276629882166437e-02
5.025125628140704459e-03,-5.694113750000000529e-01,-1.655393874776372731e-01,-1.780613530719006299e-01
1.005025125628140892e-02,-2.912162500000000168e-02,-1.725284873388590878e-01,-6.672400880744695784e-02
1.507537688442210991e-02,7.059999999999999609e-01,-1.672811975164289755e-01,2.632598524708261722e-01
2.010050251256281784e-02,-3.222094999999999820e-01,-1.612934914014581000e-01,2.093601051530001589e-02
2.512562814070351883e-02,3.351438749999999800e-01,-1.592027232697833250e-01,1.083722462999787278e-01
3.015075376884421982e-02,-3.857036249999999944e-01,-1.596449657583568771e-01,-7.817104917006112430e-02
3.517587939698492427e-02,2.933086249999999895e-01,-1.605548406630431801e-01,7.649278079567581323e-02
4.020100502512563567e-02,6.480152500000000426e-01,-1.517223683925704725e-01,3.072576832865959728e-01
4.522613065326633319e-02,4.735801250000000184e-01,-1.356026215701412463e-01,3.621431139522036102e-01
5.025125628140703765e-02,-5.908226250000000457e-01,-1.287965576185137184e-01,-3.473265336734935455e-02
5.527638190954774905e-02,2.187661250000000057e-01,-1.298233404055363083e-01,5.438196628579906183e-02
6.030150753768843963e-02,3.733866250000000275e-01,-1.261345507011409350e-01,1.202668537387294179e-01
6.532663316582915103e-02,7.282406249999999748e-01,-1.157037269804314095e-01,3.289209362200544717e-01
7.035175879396984855e-02,-2.318231249999999910e-01,-1.044935215157282715e-01,9.826792549816848465e-02
7.537688442211055995e-02,8.891697499999999810e-01,-9.675157110784604608e-02,3.393609671605163913e-01
8.040201005025127134e-02,-3.014591249999999945e-01,-8.639876075942129474e-02,1.098268429639013000e-01
8.542713567839195499e-02,6.115947499999999648e-01,-8.239787411427847152e-02,1.849209097334111040e-01
