2.412060301507537585e-01,-8.000000000000000444e-01,-1.620967298519544464e-01,2.952512170771209865e-01
2.462311557788945116e-01,8.000000000000000444e-01,-1.585661226239618027e-01,1.405873889446234704e-01
2.512562814070352091e-01,-8.000000000000000444e-01,-1.502768087590021506e-01,2.149547119371010562e-02
2.562814070351758788e-01,-8.000000000000000444e-01,-1.597164099568776918e-01,-3.309348799015421894e-01
2.613065326633166041e-01,8.000000000000000444e-01,-1.765196913694866698e-01,-1.770543234841145674e-01
2.663316582914572739e-01,-8.000000000000000444e-01,-1.763730368708014973e-01,-5.628400536557658096e-02
2.713567839195979992e-01,8.000000000000000444e-01,-1.841371440518568547e-01,-1.116724036031059575e-02
2.763819095477387244e-01,-8.000000000000000444e-01,-1.790791365294089055e-01,2.060033520819762320e-02
2.814070351758793942e-01,8.000000000000000444e-01,-1.854418202697389051e-01,2.127168765564184383e-02
2.864321608040201195e-01,-8.000000000000000444e-01,-1.796456541648477900e-01,2.115979405336827768e-02
2.914572864321607892e-01,8.000000000000000444e-01,-1.859326939756977271e-01,9.041412242746503861e-03
2.964824120603015145e-01,8.000000000000000444e-01,-1.767090215549147469e-01,3.389134000843799233e-01
3.015075376884422398e-01,-8.000000000000000444e-01,-1.591101633631540058e-01,2.492393160863425328e-01
3.065326633165829096e-01,-8.000000000000000444e-01,-1.615370438734644587e-01,-2.099408112432457896e-01
3.115577889447236348e-01,-8.000000000000000444e-01,-1.790778649047899129e-01,-4.411533101421334369e-01
3.165829145728643046e-01,-8.000000000000000444e-01,-2.058906126980890039e-01,-5.401484908911365901e-01
3.216080402010050854e-01,8.000000000000000444e-01,-2.335652967441196881e-01,-3.625905692007345693e-01
3.266331658291457551e-01,-8.000000000000000444e-01,-2.398862616198573772e-01,-4.461319429757019950e-02
3.316582914572864249e-01,8.000000000000000444e-01,-2.474962237770136908e-01,-5.606022732722663882e-02
3.366834170854271502e-01,-8.000000000000000444e-01,-2.425529098784127147e-01,6.191277273334542391e-02
3.417085427135678199e-01,8.000000000000000444e-01,-2.477087278579565843e-01,-4.494887143791202744e-02
3.467336683417086007e-01,8.000000000000000444e-01,-2.397699691541776701e-01,3.294803950652251401e-01
3.517587939698492705e-01,8.000000000000000444e-01,-2.204195048028678716e-01,5.812372695384976362e-01
3.567839195979899403e-01,8.000000000000000444e-01,-1.926094432806623180e-01,6.253470196218929855e-01
3.618090452261306655e-01,8.000000000000000444e-01,-1.596602607244855254e-01,7.026789199388460139e-01
3.668341708542713908e-01,-8.000000000000000444e-01,-1.269282005344788133e-01,5.255686221550032178e-01
3.718592964824121161e-01,-8.000000000000000444e-01,-1.190757393851260143e-01,-7.716401224931733471e-02
3.768844221105527859e-01,8.000000000000000444e-01,-1.296463079120303286e-01,-1.839137829839350147e-01
3.819095477386934556e-01,8.000000000000000444e-01,-1.269325004701674642e-01,2.290306598168065366e-01
3.869346733668341809e-01,-8.000000000000000444e-01,-1.104215198002623244e-01,3.100549830121675510e-01
3.919597989949749062e-01,8.000000000000000444e-01,-1.105170956032160423e-01,-3.518022227672531338e-02
3.969849246231156314e-01,-8.000000000000000444e-01,-1.035839268295772608e-01,1.436084740415027317e-01
4.020100502512563012e-01,-8.000000000000000444e-01,-1.090088388459119900e-01,-2.537148713536233613e-01
4.070351758793969710e-01,8.000000000000000444e-01,-1.269050089036136419e-01,-3.239635304659270743e-01
4.120603015075376963e-01,-8.000000000000000444e-01,-1.298736626885760026e-01,5.404628914545724083e-02
4.170854271356784215e-01,-8.000000000000000444e-01,-1.368179116223363911e-01,-2.649381208452115111e-01
4.221105527638191468e-01,-8.000000000000000444e-01,-1.557254293916643106e-01,-4.744873796433166091e-01
4.271356783919598166e-01,8.000000000000000444e-01,-1.821110478751775674e-01,-5.754965902360609231e-01
4.321608040201004863e-01,8.000000000000000444e-01,-1.902733198786196733e-01,1.190360424461145566e-01
4.371859296482412116e-01,-8.000000000000000444e-01,-1.776597773288900450e-01,3.185928520458097823e-01
4.422110552763819924e-01,-8.000000000000000444e-01,-1.768148608051071657e-01,-1.551672723466722692e-01
4.472361809045226622e-01,-8.000000000000000444e-01,-1.931851939394854667e-01,-4.185948937245708157e-01
4.522613065326633319e-01,8.000000000000000444e-01,-2.187523038358642202e-01,-7.137901365019635458e-01
4.572864321608040017e-01,8.000000000000000444e-01,-2.267519240546192194e-01,8.637331622617835936e-02
4.623115577889447270e-01,8.000000000000000444e-01,-2.144492094813205962e-01,3.940226142880557947e-01
4.673366834170855078e-01,8.000000000000000444e-01,-1.913995926604148412e-01,5.267993784504348964e-01
4.723618090452261775e-01,8.000000000000000444e-01,-1.611753296298531479e-01,6.702399589245836564e-01
4.773869346733668473e-01,8.000000000000000444e-01,-1.276356281886295019e-01,7.022313510294700967e-01
4.824120603015075170e-01,8.000000000000000444e-01,-9.354916274516972274e-02,6.920151036270764111e-01
4.874371859296482423e-01,-8.000000000000000444e-01,-5.903799950845500799e-02,5.491339838313377131e-01
4.924623115577890231e-01,8.000000000000000444e-01,-4.217237390558195576e-02,4.293493508938207859e-02
4.974874371859296929e-01,8.000000000000000444e-01,-3.439050743146893074e-02,3.070338979152882342e-01
5.025125628140704181e-01,-8.000000000000000444e-01,-1.609914144902660493e-02,4.572220442869839307e-01
5.075376884422110324e-01,8.000000000000000444e-01,-8.845281183868181074e-03,-7.604510005869434541e-02
5.125628140703517577e-01,8.000000000000000444e-01,-5.267319683714355438e-03,2.410371388589575559e-01
5.175879396984924830e-01,-8.000000000000000444e-01,-5.625945316064889790e-03,-1.766067564079780439e-01
5.226130653266332082e-01,-8.000000000000000444e-01,-2.231583665307648734e-02,-4.189305690316732500e-01
5.276381909547739335e-01,8.000000000000000444e-01,-2.988506337081653363e-02,9.770846481975840880e-02
5.326633165829145478e-01,8.000000000000000444e-01,-1.836092890367638231e-02,3.729187945344157873e-01
5.376884422110552730e-01,-8.000000000000000444e-01,-1.244862640418853417e-02,-9.972239566857005189e-02
5.427135678391959983e-01,8.000000000000000444e-01,-1.027435758283540279e-02,2.403658010774288312e-01
5.477386934673367236e-01,-8.000000000000000444e-01,-9.310476762844938081e-03,-1.548315970395698904e-01
5.527638190954774489e-01,-8.000000000000000444e-01,-2.540937479418817202e-02,-4.073716992301658069e-01
5.577889447236180631e-01,8.000000000000000444e-01,-3.446046274732914028e-02,7.559764664340276608e-02
5.628140703517587884e-01,8.000000000000000444e-01,-2.340701738393191622e-02,3.614717890033509184e-01
5.678391959798995137e-01,-8.000000000000000444e-01,-1.648227112816708084e-02,-7.861861624619764788e-02
5.728643216080402389e-01,8.000000000000000444e-01,-1.540485214240386314e-02,2.077030968563658986e-01
5.778894472361809642e-01,-8.000000000000000444e-01,-1.299810746209592582e-02,-1.333921276441795978e-01
5.829145728643215785e-01,8.000000000000000444e-01,-1.448651658884039795e-02,1.974868622866482737e-01
5.879396984924623037e-01,8.000000000000000444e-01,1.176656251793417596e-04,4.166928968093003838e-01
5.929648241206030290e-01,8.000000000000000444e-01,2.275639250983321760e-02,5.269112702194690412e-01
5.979899497487437543e-01,8.000000000000000444e-01,5.010243253325419310e-02,6.159140164359776515e-01
6.030150753768844796e-01,-8.000000000000000444e-01,6.806335790209791514e-02,1.066938660979878939e-01
6.080402010050250938e-01,8.000000000000000444e-01,7.131853779969513085e-02,2.301495793403872947e-01
6.130653266331658191e-01,8.000000000000000444e-01,8.697328058493120073e-02,4.058052951262230423e-01
6.180904522613065444e-01,8.000000000000000444e-01,1.113210940134742311e-01,6.044669540744903591e-01
6.231155778894472697e-01,-8.000000000000000444e-01,1.302875490122669122e-01,1.309306278859919959e-01
6.281407035175879949e-01,8.000000000000000444e-01,1.340987986504209029e-01,2.405895699495815832e-01
6.331658291457286092e-01,-8.000000000000000444e-01,1.400490281965995343e-01,-7.861861624619764788e-02
6.381909547738693345e-01,8.000000000000000444e-01,1.374612783043105968e-01,1.414825249301359666e-01
6.432160804020101708e-01,8.000000000000000444e-01,1.516709917429533983e-01,4.071480275197030263e-01
6.482412060301507850e-01,8.000000000000000444e-01,1.748479412851222103e-01,5.825799744333860497e-01
6.532663316582915103e-01,8.000000000000000444e-01,2.034421074751154856e-01,6.481291370817492403e-01
