1.809045226130653328e-01,-2.057154999999999956e-01,-1.581074501068381599e-01,-4.550833028308268191e-02
1.859296482412060580e-01,1.216702499999999937e-01,-1.599464152815308904e-01,2.194304010308606445e-02
1.909547738693467278e-01,1.509199999999999951e-02,-1.591051433722417696e-01,2.037654983688992616e-02
1.959798994974874531e-01,2.763234999999999997e-01,-1.582562949212896752e-01,7.537385943885563377e-02
2.010050251256281506e-01,-4.383885000000000143e-01,-1.562723867092190855e-01,-2.362129747803475704e-02
2.060301507537688481e-01,2.125774999999999887e-02,-1.609268848614569536e-01,-4.483697233592015552e-02
2.110552763819095734e-01,5.474324999999999886e-01,-1.602018601927041874e-01,1.302592827715055579e-01
2.160804020100502432e-01,1.078296249999999984e-01,-1.513971082748046260e-01,1.868230734734701859e-01
2.211055276381909962e-01,2.436520000000000075e-01,-1.446692935756213050e-01,1.529295579597923782e-01
2.261306532663316660e-01,-1.024511250000000040e-01,-1.400037525074975253e-01,4.293493508938207859e-02
2.311557788944723635e-01,-1.368244999999999878e-01,-1.405594001467163068e-01,-1.228615621741246250e-02
2.361809045226130888e-01,-2.547747499999999943e-01,-1.422028446119466272e-01,-4.584400742342450985e-02
2.412060301507537585e-01,-1.995038749999999972e-01,-1.463793883741769664e-01,-7.805915740102700728e-02
2.462311557788945116e-01,-4.928631250000000130e-01,-1.525437855771598628e-01,-1.665024136072945637e-01
2.512562814070352091e-01,-2.276601249999999910e-01,-1.640171126994286743e-01,-2.209402625308501678e-01
2.562814070351758788e-01,8.196262499999999729e-02,-1.735374212693048257e-01,-1.210499586290107177e-01
2.613065326633166041e-01,2.394685000000000008e-01,-1.756471369625096923e-01,4.327061039648447127e-02
2.663316582914572739e-01,5.264749999999999985e-02,-1.729238845598260743e-01,6.426250721601992066e-02
2.713567839195979992e-01,-2.654183749999999842e-01,-1.715619249338979913e-01,-1.217426811485720906e-02
2.763819095477387244e-01,2.005740000000000023e-01,-1.736468191175419007e-01,2.127168765564184383e-02
2.814070351758793942e-01,1.833852499999999996e-01,-1.713913135239806818e-01,8.648520982845192551e-02
2.864321608040201195e-01,4.468162500000000259e-02,-1.678528504225572926e-01,6.437439898505405156e-02
2.914572864321607892e-01,-2.636831250000000182e-01,-1.668463178585468665e-01,-1.284562056230142274e-02
2.964824120603015145e-01,-1.485387499999999972e-01,-1.703295876629611350e-01,-6.694779234551521963e-02
3.015075376884422398e-01,8.069912499999999655e-02,-1.740830519826545575e-01,-1.284562056230142274e-02
3.065326633165829096e-01,-1.124652500000000027e-01,-1.741255636174068588e-01,2.060033520819762320e-02
3.115577889447236348e-01,-3.738812499999999983e-01,-1.750303945884579548e-01,-3.417319085569982956e-02
3.165829145728643046e-01,-4.146170000000000133e-01,-1.802682137338093293e-01,-1.442796999954259474e-01
3.216080402010050854e-01,-2.746812499999999949e-02,-1.898292914402673892e-01,-1.876062205282585105e-01
3.266331658291457551e-01,3.771750000000000103e-02,-1.949393664042279872e-01,-3.361373017728973983e-02
3.316582914572864249e-01,1.298765000000000058e-01,-1.951761315576612532e-01,3.271871701881939876e-02
3.366834170854271502e-01,-2.769531250000000222e-01,-1.944755541825773371e-01,-9.510204565084771910e-04
3.417085427135678199e-01,-2.319818750000000041e-01,-1.974174568518623496e-01,-6.694779234551521963e-02
3.467336683417086007e-01,-3.111382500000000051e-01,-2.020260851807620661e-01,-8.861104527897377403e-02
3.517587939698492705e-01,-7.948375000000000579e-03,-2.082387544602859741e-01,-1.112813204672606082e-01
3.567839195979899403e-01,-2.845820000000000016e-01,-2.112827116560019869e-01,-3.305426949887965010e-02
3.618090452261306655e-01,9.153037499999999715e-02,-2.149244140052587182e-01,-4.617968273052690253e-02
3.668341708542713908e-01,-1.469412500000000059e-02,-2.151221188231148274e-01,2.104790228433414678e-02
3.718592964824121161e-01,2.430332500000000062e-01,-2.150988562508483193e-01,3.137601212393095751e-02
3.768844221105527859e-01,-3.124538749999999920e-01,-2.126054823650629921e-01,4.304682685841620948e-02
3.819095477386934556e-01,2.590331249999999752e-01,-2.149247119591443378e-01,-2.429264992547897073e-02
3.869346733668341809e-01,-3.253829999999999778e-01,-2.135692541126489319e-01,2.082411874626588499e-02
3.919597989949749062e-01,2.860766249999999733e-01,-2.161567707850809428e-01,-2.362129747803475704e-02
3.969849246231156314e-01,3.108437499999999742e-01,-2.142938123416879004e-01,9.893927794561270528e-02
4.020100502512563012e-01,-1.932177499999999937e-01,-2.082547960846637125e-01,1.410349560207599939e-01
4.070351758793969710e-01,1.144361249999999997e-01,-2.066676134713001656e-01,9.488981152122464430e-03
4.120603015075376963e-01,-1.972999999999999927e-03,-2.062053539795713486e-01,2.071222697723175410e-02
4.170854271356784215e-01,-8.018925000000000358e-02,-2.063715918520961090e-01,2.104790228433414678e-02
4.221105527638191468e-01,-6.661749999999999616e-02,-2.067302210315167255e-01,2.060033520819762320e-02
4.271356783919598166e-01,-8.172825000000000228e-02,-2.067805566160691444e-01,2.060033520819762320e-02
4.321608040201004863e-01,-8.559324999999999573e-02,-2.068293084338367060e-01,2.082411874626588499e-02
4.371859296482412116e-01,-3.303250000000000196e-03,-2.067985996747321586e-01,2.138357942467597472e-02
4.422110552763819924e-01,-3.256936249999999866e-01,-2.068841053457658452e-01,-1.677762400301256729e-04
4.472361809045226622e-01,-1.052631249999999991e-01,-2.101679677386918688e-01,-8.905860685539196409e-02
4.522613065326633319e-01,1.338014999999999899e-01,-2.145417410113893419e-01,-4.517265497598030310e-02
4.572864321608040017e-01,5.187122499999999858e-01,-2.148247927688936576e-01,4.237547441097198886e-02
4.623115577889447270e-01,-3.254311249999999878e-01,-2.078211002614164526e-01,1.537128021762707297e-01
4.673366834170855078e-01,4.282512499999999861e-02,-2.046239078652735688e-01,1.992898276075340258e-02
4.723618090452261775e-01,-4.607850000000000140e-02,-2.048364899817579354e-01,2.149547119371010562e-02
4.773869346733668473e-01,-5.272774999999999546e-01,-2.051912014222896097e-01,-6.717157771682291667e-02
4.824120603015075170e-01,-4.807762499999999883e-02,-2.105400695769942265e-01,-1.329445734007191626e-01
4.874371859296482423e-01,3.880713749999999962e-01,-2.182740302095506624e-01,-1.115051040053288700e-01
4.924623115577890231e-01,-1.068073749999999961e-01,-2.167226330993249628e-01,1.638171303110387278e-01
4.974874371859296929e-01,2.337122500000000103e-01,-2.143871455095918144e-01,2.127168765564184383e-02
5.025125628140704181e-01,2.436013750000000089e-01,-2.127291483026443331e-01,8.614954002106785247e-02
5.075376884422110324e-01,-8.018675000000000108e-02,-2.080555757811214934e-01,1.417063084682042007e-01
5.125628140703517577e-01,-8.018675000000000108e-02,-2.055696267997538240e-01,2.216682364115432624e-02
5.175879396984924830e-01,-1.720786250000000128e-01,-2.069394369785075571e-01,-2.339751393996649526e-02
5.226130653266332082e-01,-2.926900000000000057e-01,-2.111197379747063174e-01,-8.928239039346022587e-02
5.276381909547739335e-01,3.133732499999999921e-01,-2.121490578035943042e-01,7.570953841243691085e-02
5.326633165829145478e-01,1.685833750000000075e-01,-2.081024911033618752e-01,1.100506265019695618e-01
5.376884422110552730e-01,-2.701724999999999960e-02,-2.057741951981894579e-01,2.015276629882166437e-02
5.427135678391959983e-01,1.122125000000000067e-01,-2.056344574861347918e-01,2.048844343916349231e-02
5.477386934673367236e-01,4.715584999999999916e-01,-2.016746716286251517e-01,1.642646845544991629e-01
5.527638190954774489e-01,4.415571249999999948e-01,-1.919402441741581145e-01,2.519247258761193597e-01
5.577889447236180631e-01,4.779312499999999880e-02,-1.813439505215933001e-01,1.646003745275170793e-01
5.628140703517587884e-01,1.276299999999999935e-01,-1.753950458060846984e-01,1.092673822854912102e-01
5.678391959798995137e-01,1.983513749999999964e-01,-1.704226938183807383e-01,1.090435987474229484e-01
5.728643216080402389e-01,1.743286249999999871e-01,-1.656797468137211626e-01,1.097149511948671691e-01
5.778894472361809642e-01,-2.064690000000000136e-01,-1.644447492402341116e-01,-1.206237634582307122e-02
5.829145728643215785e-01,5.095124999999999654e-02,-1.652345097112435657e-01,2.048844343916349231e-02
5.879396984924623037e-01,2.239337500000000009e-02,-1.651257255061280849e-01,2.082411874626588499e-02
5.929648241206030290e-01,1.402506249999999899e-01,-1.645877928215911390e-01,4.315871862745034038e-02
5.979899497487437543e-01,8.768974999999999687e-02,-1.637425943057379263e-01,2.104790228433414678e-02
6.030150753768844796e-01,-1.713528749999999878e-01,-1.646528913117621951e-01,-2.339751393996649526e-02
6.080402010050250938e-01,-3.726200000000000345e-02,-1.663391524597705451e-01,-1.172669920548125022e-02
6.130653266331658191e-01,1.000000000000000000e+00,-1.600865396242228400e-01,3.182571749054679544e-01
6.180904522613065444e-01,2.891742500000000216e-01,-1.416167914881140411e-01,3.621431139522036102e-01
6.231155778894472697e-01,1.069530000000000064e-01,-1.276363420364804435e-01,2.304852711466446047e-01
6.281407035175879949e-01,-9.092537500000000272e-02,-1.220338663528972162e-01,2.026465806785579526e-02
6.331658291457286092e-01,-3.403746249999999862e-01,-1.237981461937954636e-01,-5.561265291813236034e-02
6.381909547738693345e-01,-6.395537499999999487e-02,-1.279833244113362523e-01,-4.517265497598030310e-02
6.432160804020101708e-01,3.210750000000000062e-03,-1.297854807531768073e-01,-1.734264672986828709e-03
