9.447236180904523550e-01,5.361849999999999949e-02,8.061273661461909601e-02,-6.500311889942027577e-01
9.497487437185929693e-01,8.801017500000000160e-01,6.396458897169032820e-02,-4.550833028308268191e-02
9.547738693467336946e-01,-2.915785000000000182e-01,7.179125671428385203e-02,2.208285100880131580e-01
9.597989949748745309e-01,-4.551846250000000094e-01,7.142759690274078088e-02,-1.773899859585409133e-01
9.648241206030150341e-01,1.138992499999999936e-01,6.478755711266651063e-02,2.082411874626588499e-02
9.698492462311558704e-01,-7.426161249999999603e-01,6.318287591589522023e-02,-1.336159111822478873e-01
9.748743718592964846e-01,8.465763750000000476e-01,5.662300700347391857e-02,2.272628431956441250e-02
9.798994974874372099e-01,1.000000000000000000e+00,6.717391146069465191e-02,3.835825815143544260e-01
9.849246231155780462e-01,-5.636255000000000015e-01,8.863569921471714519e-02,3.843658275640722266e-01
9.899497487437186605e-01,-1.000000000000000000e+00,8.948341615031790708e-02,-2.203808018524401058e-01
9.949748743718593857e-01,-1.000000000000000000e+00,7.088319081533167587e-02,-4.728089994413258168e-01
1.000000000000000000e+00,-8.689431250000000384e-01,4.078957435624308570e-02,-6.269133962272442906e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.603427444951579794e-01,2.082411874626588499e-02
5.025125628140704459e-03,-6.226708749999999570e-01,-1.604342615631876023e-01,-2.227859258314631580e-02
1.005025125628140892e-02,4.070794999999999830e-01,-1.669167591230062420e-01,-1.327207898626508731e-01
1.507537688442210991e-02,-1.009840000000000043e-01,-1.667744604263632635e-01,7.705223964084648158e-02
2.010050251256281784e-02,5.660158749999999461e-01,-1.661645293136075341e-01,7.593332011726572350e-02
2.512562814070351883e-02,4.782888750000000022e-01,-1.576438125783883315e-01,3.070338979152882342e-01
3.015075376884421982e-02,1.402727500000000016e-01,-1.437063518424310238e-01,2.845874282639428987e-01
3.517587939698492427e-02,-1.000000000000000000e+00,-1.394332976242843303e-01,-1.111694286982264912e-01
4.020100502512563567e-02,-1.000000000000000000e+00,-1.558529882386441301e-01,-4.738160271958724579e-01
4.522613065326633319e-02,-6.236624999999999981e-03,-1.838076168088004780e-01,-5.510360357437913414e-01
5.025125628140703765e-02,1.000000000000000000e+00,-1.988244101748220805e-01,-9.510204565084771910e-04
5.527638190954774905e-02,1.000000000000000000e+00,-1.878096518178774543e-01,4.940247971262533566e-01
6.030150753768843963e-02,9.810382500000000006e-01,-1.598821805029211340e-01,6.695686064771395607e-01
6.532663316582915103e-02,-3.085573750000000226e-01,-1.284864372825610945e-01,5.170306981241776789e-01
7.035175879396984855e-02,-9.366475000000000495e-02,-1.164578908297840831e-01,8.648520982845192551e-02
7.537688442211055995e-02,1.000000000000000000e+00,-1.131976066983605284e-01,1.743690273551826431e-01
8.040201005025127134e-02,-2.740852500000000025e-01,-1.005455411941689053e-01,1.958084820846574536e-01
8.542713567839195499e-02,9.053272500000000278e-01,-9.615493530046874404e-02,1.303711763737790963e-01
9.045226130653266639e-02,-3.628095000000000070e-01,-8.634762708410378962e-02,1.977106476579559569e-01
9.547738693467336391e-02,-1.000000000000000000e+00,-8.944001508774629405e-02,-2.433867596807871014e-01
1.005025125628140753e-01,4.411373749999999982e-01,-1.061720784275512336e-01,-2.870489133562150186e-01
1.055276381909547867e-01,-1.439278750000000107e-01,-1.081341278203343248e-01,5.303926139091062752e-02
1.105527638190954981e-01,-9.016348749999999468e-01,-1.137986905316017705e-01,-2.536029795845892165e-01
1.155778894472361817e-01,-1.000000000000000000e+00,-1.329077182382001343e-01,-4.836965992911637091e-01
1.206030150753768793e-01,7.643008749999999907e-01,-1.584072750719215106e-01,-3.867154483859017167e-01
1.256281407035176045e-01,9.103387499999999743e-01,-1.607590171102364351e-01,2.077030968563658986e-01
1.306532663316583021e-01,-9.818662500000000515e-01,-1.527838716749433112e-01,-2.317372856865879821e-02
1.356783919597989996e-01,3.840324999999999989e-02,-1.602016340669874250e-01,-1.006175316540825204e-01
1.407035175879396971e-01,-1.000000000000000000e+00,-1.683598145251072875e-01,-2.766089374129361844e-01
1.457286432160803946e-01,2.948606249999999873e-01,-1.889881977712491445e-01,-4.176997852376499454e-01
1.507537688442211199e-01,-1.000000000000000000e+00,-2.034199471548722438e-01,-3.081527349430944751e-01
1.557788944723618174e-01,2.228802500000000020e-01,-2.248216803523588880e-01,-3.667305756544340656e-01
1.608040201005025427e-01,-5.505499999999999977e-03,-2.343799638543717090e-01,-3.439697439376809135e-02
1.658291457286432125e-01,-8.232312499999999700e-01,-2.385972989223718588e-01,-1.663905346709365074e-01
1.708542713567839100e-01,-1.000000000000000000e+00,-2.522773478968037830e-01,-3.751565510858027586e-01
1.758793969849246352e-01,-9.656498749999999909e-01,-2.764099783197357940e-01,-5.308273794742552898e-01
1.809045226130653328e-01,9.336908750000000312e-01,-2.997246064997853843e-01,-2.665046092781682141e-01
1.859296482412060580e-01,1.000000000000000000e+00,-2.971309569432076247e-01,2.836922922784304024e-01
1.909547738693467278e-01,-5.420596250000000449e-01,-2.784815745376987284e-01,3.395847525318241300e-01
1.959798994974874531e-01,1.000000000000000000e+00,-2.718316162529497704e-01,1.752641486747796573e-01
2.010050251256281506e-01,1.000000000000000000e+00,-2.585535460879940794e-01,4.051339426787788356e-01
2.060301507537688481e-01,1.000000000000000000e+00,-2.319511696997601513e-01,6.144594179388157551e-01
