9.346733668341710155e-01,-6.525959999999999539e-01,-1.064689823804344515e-01,2.066960691018192853e-01
9.396984924623115187e-01,6.717108750000000406e-01,-1.090550137172759115e-01,-1.108337515578846633e-01
9.447236180904523550e-01,1.469503749999999942e-01,-1.047738766132141619e-01,1.968155098392040392e-01
9.497487437185929693e-01,-2.201917499999999916e-01,-9.855057853823467884e-02,8.749224491595627984e-02
9.547738693467336946e-01,-4.780962500000000004e-01,-9.922097832795655215e-02,-2.283805326155640553e-02
9.597989949748745309e-01,-4.958776249999999886e-01,-1.058531054914790270e-01,-1.999483620448358756e-01
9.648241206030150341e-01,1.272908749999999978e-01,-1.189161824190723277e-01,-2.763851538748679504e-01
9.698492462311558704e-01,4.347216250000000004e-01,-1.258203707434966678e-01,2.127168765564184383e-02
9.748743718592964846e-01,6.050136249999999993e-01,-1.220876993485356665e-01,1.751522569057455125e-01
9.798994974874372099e-01,7.527032500000000459e-01,-1.103730207112370298e-01,3.286971508487467886e-01
9.849246231155780462e-01,-7.147903749999999778e-01,-9.090179547273072314e-02,1.744809191242167878e-01
9.899497487437186605e-01,-3.810761249999999878e-01,-8.296223158404661402e-02,-1.001699645779459968e-01
9.949748743718593857e-01,7.590942499999999704e-01,-8.967602294172026534e-02,-4.606778362853501674e-02
1.000000000000000000e+00,-3.927103750000000004e-01,-8.769792571718681984e-02,1.963679427630675156e-01
0.000000000000000000e+00,-4.379359999999999919e-01,-1.599531866382886691e-01,2.104790228433414678e-02
5.025125628140704459e-03,-4.379359999999999919e-01,-1.639026726910914611e-01,-1.321613145183253013e-01
1.005025125628140892e-02,3.205709999999999948e-01,-1.650463642472178583e-01,5.371061383835484121e-02
1.507537688442210991e-02,5.882374999999999583e-03,-1.636180752978055042e-01,2.104790228433414678e-02
2.010050251256281784e-02,-8.685176249999999598e-01,-1.722438890588056104e-01,-3.197116597417850037e-01
2.512562814070351883e-02,7.726101250000000364e-01,-1.767779162968249329e-01,1.415944166991700837e-01
3.015075376884421982e-02,-2.758746249999999844e-01,-1.736349754505883969e-01,-1.295750866485667618e-02
3.517587939698492427e-02,7.481845000000000301e-01,-1.674913915679907828e-01,2.734760723746283428e-01
4.020100502512563567e-02,-6.062072499999999753e-01,-1.629455516998810360e-01,-6.761914479295944025e-02
4.522613065326633319e-02,3.783948750000000194e-01,-1.633488243031641363e-01,9.793224285810835095e-02
5.025125628140703765e-02,4.814809999999999923e-01,-1.558023422854608320e-01,2.293663497898244252e-01
5.527638190954774905e-02,-7.072933750000000019e-01,-1.539064218067032475e-01,-1.328326816316850179e-01
6.030150753768843963e-02,5.931806250000000169e-01,-1.554008370098385605e-01,1.301473781697953525e-01
6.532663316582915103e-02,-7.936940000000000106e-01,-1.563886507983382468e-01,-1.772780941895067686e-01
7.035175879396984855e-02,7.976818749999999847e-01,-1.588962706042799100e-01,1.642646845544991629e-01
7.537688442211055995e-02,-4.056135000000000157e-01,-1.541945538553109174e-01,-2.272616149252228157e-02
8.040201005025127134e-02,7.331600000000000339e-01,-1.508177963576342595e-01,2.183668856695439586e-01
8.542713567839195499e-02,8.741926249999999454e-01,-1.342693870043827620e-01,4.823539787252892341e-01
9.045226130653266639e-02,-5.741675000000000528e-01,-1.200586688581435080e-01,8.793981199209281729e-02
9.547738693467336391e-02,7.815737500000000115e-02,-1.199163462187775586e-01,2.115979405336827768e-02
1.005025125628140753e-01,4.301151249999999870e-01,-1.181368680694099976e-01,9.804413462714248184e-02
1.055276381909547867e-01,7.672836250000000247e-01,-1.098492293082894700e-01,3.290328279890886165e-01
1.105527638190954981e-01,-1.156942499999999985e-01,-9.797667412938136644e-02,1.307068443479237341e-01
1.155778894472361817e-01,-7.684236250000000545e-01,-1.003285855402919896e-01,-1.874943140933089114e-01
1.206030150753768793e-01,-6.848739999999999828e-01,-1.164762185408199646e-01,-4.074835928324393453e-01
1.256281407035176045e-01,-2.315599999999999950e-02,-1.338705553328234377e-01,-2.647143373071432215e-01
1.306532663316583021e-01,4.368968750000000179e-01,-1.395736631677408357e-01,5.438196628579906183e-02
1.356783919597989996e-01,7.158223750000000107e-01,-1.317933662721324228e-01,2.841398611878064306e-01
1.407035175879396971e-01,-3.298122499999999735e-01,-1.207781592108243263e-01,1.089317069783888176e-01
1.457286432160803946e-01,5.401280000000000525e-01,-1.181801467580642639e-01,1.202668537387294179e-01
1.507537688442211199e-01,-8.849068749999999817e-01,-1.176089629519522922e-01,-1.770543234841145674e-01
1.557788944723618174e-01,5.890638750000000146e-01,-1.257287561310402313e-01,2.048844343916349231e-02
1.608040201005025427e-01,-8.744563749999999525e-01,-1.269471746990343819e-01,-1.543840281301939177e-01
1.658291457286432125e-01,1.299496250000000130e-01,-1.375937028446547195e-01,-1.445034835334942092e-01
1.708542713567839100e-01,-9.921049999999999314e-02,-1.405662637272958315e-01,9.600872921156593590e-03
1.758793969849246352e-01,3.587308750000000046e-01,-1.392137153650228332e-01,9.748467394873239211e-02
1.809045226130653328e-01,-8.547074999999999534e-01,-1.385237472765091515e-01,-1.333921276441795978e-01
1.859296482412060580e-01,-6.350683750000000183e-01,-1.525607458926849513e-01,-3.427175900715404566e-01
1.909547738693467278e-01,-2.425743750000000087e-01,-1.706876617259162621e-01,-3.310467716705762786e-01
1.959798994974874531e-01,-1.878277499999999878e-01,-1.851874847047290384e-01,-2.432748679117529567e-01
2.010050251256281506e-01,4.675217500000000137e-01,-1.926777651707567152e-01,2.283817608859854340e-02
2.060301507537688481e-01,9.726799999999999335e-02,-1.883623624830808030e-01,1.189241488438409905e-01
2.110552763819095734e-01,-3.826731250000000029e-01,-1.862268054976707610e-01,-2.384508101610301883e-02
2.160804020100502432e-01,-6.747282500000000294e-01,-1.935149038566503221e-01,-2.207164789927819615e-01
2.211055276381909962e-01,-4.457439999999999736e-01,-2.086474718161218378e-01,-3.231802844162092736e-01
2.261306532663316660e-01,8.709372499999999961e-01,-2.206664864048614449e-01,1.903384677524092364e-02
2.311557788944723635e-01,-1.357319999999999915e-01,-2.135074277946146515e-01,1.210500979552077694e-01
2.361809045226130888e-01,2.865221250000000164e-01,-2.107523377777776874e-01,8.704466867362257998e-02
2.412060301507537585e-01,-7.393790000000000084e-01,-2.091236313886755127e-01,-7.794726379875344113e-02
2.462311557788945116e-01,-3.396924999999999945e-02,-2.188762473316782919e-01,-1.776137694966091751e-01
2.512562814070352091e-01,2.823591249999999886e-01,-2.237932570454303216e-01,2.138357942467597472e-02
2.562814070351758788e-01,3.158386249999999840e-01,-2.204157839263676533e-01,1.307068443479237341e-01
2.613065326633166041e-01,3.668257500000000060e-01,-2.134100146093662609e-01,1.968155098392040392e-01
2.663316582914572739e-01,-6.203167499999999723e-01,-2.064034844458355056e-01,3.148790389296508840e-02
2.713567839195979992e-01,2.960411250000000161e-01,-2.105424549816142521e-01,-3.294237772984551921e-02
2.763819095477387244e-01,5.891128749999999803e-01,-2.078285934469328577e-01,1.750403651367113678e-01
2.814070351758793942e-01,-3.942648750000000146e-01,-1.987240103565773297e-01,1.412587413920676771e-01
2.864321608040201195e-01,-4.676069999999999949e-01,-2.002942761060241272e-01,-9.983428743760418278e-02
2.914572864321607892e-01,8.247993750000000013e-01,-2.064197690445128130e-01,2.060033520819762320e-02
2.964824120603015145e-01,4.083407499999999746e-01,-1.975088621871848860e-01,2.845874282639428987e-01
3.015075376884422398e-01,8.360301249999999573e-01,-1.825953852177705505e-01,4.063647558046331598e-01
3.065326633165829096e-01,7.184499999999999914e-03,-1.599656279865484809e-01,4.496912891701417836e-01
3.115577889447236348e-01,-4.125173750000000195e-01,-1.457173827257685073e-01,1.528176661907582612e-01
3.165829145728643046e-01,1.240924999999999945e-01,-1.457671818159733124e-01,-1.262183335775429044e-02
3.216080402010050854e-01,-7.221075000000000410e-02,-1.453511184780288124e-01,1.981709099171927516e-02
3.266331658291457551e-01,-3.393785000000000274e-01,-1.459847413585291243e-01,-1.217426811485720906e-02
3.316582914572864249e-01,-1.718388750000000020e-01,-1.503557133326412498e-01,-9.994617920663831367e-02
3.366834170854271502e-01,8.365799999999999903e-01,-1.544595137819387842e-01,5.046574337016787593e-02
3.417085427135678199e-01,-3.213103749999999814e-01,-1.445693398014374631e-01,2.216117414718154488e-01
3.467336683417086007e-01,7.504916249999999955e-01,-1.415025306068151967e-01,8.413548267873519060e-02
3.517587939698492705e-01,3.767820000000000058e-01,-1.317320471851177177e-01,2.634836360088944618e-01
3.567839195979899403e-01,1.015546249999999956e-01,-1.201687566115085953e-01,2.187025609766463374e-01
3.618090452261306655e-01,-7.833139999999999548e-01,-1.146049892167983614e-01,-1.407643368815573309e-02
3.668341708542713908e-01,3.099907499999999816e-01,-1.235392340216317358e-01,-1.963678162695465246e-01
3.718592964824121161e-01,-5.576111249999999853e-01,-1.271402417227779913e-01,-1.374075654781390515e-02
3.768844221105527859e-01,-1.721738750000000040e-01,-1.330708071992729724e-01,-1.431607804718452170e-01
3.819095477386934556e-01,2.159818749999999898e-01,-1.396611897819451387e-01,-6.605265636000273721e-02
3.869346733668341809e-01,1.821166250000000042e-01,-1.392015879324639827e-01,6.471007429215644424e-02
3.919597989949749062e-01,4.457450000000000023e-01,-1.360606148233470813e-01,1.091554905164570793e-01
3.969849246231156314e-01,8.223662499999999653e-01,-1.279295011701405138e-01,2.520366176451535045e-01
4.020100502512563012e-01,5.007067499999999782e-01,-1.103275055949055616e-01,4.719139752834188295e-01
4.070351758793969710e-01,8.874173749999999528e-01,-8.921822123029805873e-02,4.392512582296798640e-01
4.120603015075376963e-01,6.224942500000000267e-01,-6.234163326993416576e-02,6.040193869983537800e-01
4.170854271356784215e-01,-8.395989999999999842e-01,-3.371084535503474089e-02,4.885420857776654469e-01
4.221105527638191468e-01,4.580306250000000245e-01,-2.643225048353203821e-02,-2.026453524081365393e-02
4.271356783919598166e-01,4.040524999999999672e-02,-2.363326902168674803e-02,1.179171137563366223e-01
4.321608040201004863e-01,-7.415811249999999522e-01,-2.196515379737334905e-02,-2.216670081411218490e-02
4.371859296482412116e-01,1.677638750000000067e-01,-3.097621661187893727e-02,-2.557289286959559815e-01
4.422110552763819924e-01,-8.603887500000000355e-01,-3.842857712535595327e-02,-6.616454812903686811e-02
4.472361809045226622e-01,4.795384999999999787e-01,-5.172856729655783692e-02,-3.216138253150835347e-01
4.522613065326633319e-01,-7.312356249999999447e-01,-5.824294503537061352e-02,2.171925473177836741e-02
4.572864321608040017e-01,9.000000000000000222e-01,-6.441329688222839633e-02,-1.333921276441795978e-01
4.623115577889447270e-01,-3.825125000000000053e-02,-6.173549131477747143e-02,1.747046898296089890e-01
4.673366834170855078e-01,-4.102102499999999985e-01,-5.364083533448643637e-02,6.403872184471220974e-02
4.723618090452261775e-01,-7.291733750000000125e-01,-5.591026849866551074e-02,-1.771662152531487122e-01
4.773869346733668473e-01,-3.490511250000000176e-01,-6.854566366031003555e-02,-3.087121662896735730e-01
4.824120603015075170e-01,2.320814999999999961e-01,-8.554345220710977971e-02,-2.653856604227564642e-01
4.874371859296482423e-01,8.454451250000000195e-01,-9.202208080025291170e-02,9.770846481975840880e-02
4.924623115577890231e-01,-3.142117500000000119e-01,-8.303142250630739241e-02,3.400323196079605981e-01
4.974874371859296929e-01,3.002097499999999974e-01,-7.411793870257582517e-02,5.382250560738897904e-02
