5.879396984924623037e-01,8.000000000000000444e-01,2.241098144267869574e-01,1.857041539498894556e-01
5.929648241206030290e-01,-8.000000000000000444e-01,2.263999633669244727e-01,-1.247424108392496955e-01
5.979899497487437543e-01,-8.000000000000000444e-01,2.119373553604865235e-01,-4.295943853434428528e-01
6.030150753768844796e-01,-8.000000000000000444e-01,1.864009781659353160e-01,-5.512598211150989691e-01
6.080402010050250938e-01,-8.000000000000000444e-01,1.547922954617816371e-01,-6.938052637704958947e-01
6.130653266331658191e-01,8.000000000000000444e-01,1.308104137431594927e-01,-1.428251033315033891e-01
6.180904522613065444e-01,8.000000000000000444e-01,1.357851121177127696e-01,2.949155417700185522e-01
6.231155778894472697e-01,8.000000000000000444e-01,1.563504169300866664e-01,5.155761582906778218e-01
6.281407035175879949e-01,-8.000000000000000444e-01,1.739617696761581733e-01,8.782792022305867252e-02
6.331658291457286092e-01,-8.000000000000000444e-01,1.662726981020664629e-01,-2.983840821154288281e-01
6.381909547738693345e-01,-8.000000000000000444e-01,1.441257015407925723e-01,-5.408198433385806858e-01
6.432160804020101708e-01,-8.000000000000000444e-01,1.130581500916086890e-01,-6.723657943751055743e-01
6.482412060301507850e-01,-8.000000000000000444e-01,7.840063474393202392e-02,-6.503668661345446411e-01
6.532663316582915103e-01,8.000000000000000444e-01,5.287102358553344428e-02,-1.982699946755210885e-01
6.582914572864321245e-01,8.000000000000000444e-01,5.586600195099761246e-02,2.404776781805474939e-01
6.633165829145728498e-01,8.000000000000000444e-01,7.428629151562798905e-02,5.159118335977801451e-01
6.683417085427136861e-01,8.000000000000000444e-01,1.015543651654425839e-01,6.804561513297943121e-01
6.733668341708543004e-01,8.000000000000000444e-01,1.354409381355824449e-01,7.902270126610095868e-01
6.783919597989950256e-01,8.000000000000000444e-01,1.727577814759638786e-01,8.125616730390954334e-01
6.834170854271356399e-01,-8.000000000000000444e-01,2.027963270119607087e-01,3.738139305199282836e-01
6.884422110552763652e-01,8.000000000000000444e-01,2.094431053483946648e-01,2.089339099822201951e-01
6.934673366834172015e-01,8.000000000000000444e-01,2.255296489346947375e-01,4.163572196689585558e-01
6.984924623115578157e-01,8.000000000000000444e-01,2.506065679361025866e-01,6.248994507125171793e-01
7.035175879396985410e-01,8.000000000000000444e-01,2.817750335286908769e-01,7.359010701724035819e-01
7.085427135678392663e-01,8.000000000000000444e-01,3.166771069427379293e-01,7.697946278505884976e-01
7.135678391959798805e-01,-8.000000000000000444e-01,3.466802562665367571e-01,3.697858158352629876e-01
7.185929648241207168e-01,8.000000000000000444e-01,3.528963431480701685e-01,2.100528295058009254e-01
7.236180904522613311e-01,8.000000000000000444e-01,3.682001725180488183e-01,4.046864031012338825e-01
7.286432160804020564e-01,-8.000000000000000444e-01,3.853532571129842932e-01,1.154554893378674368e-01
7.336683417085427816e-01,8.000000000000000444e-01,3.843545068207007143e-01,1.395803593568374357e-01
7.386934673366833959e-01,-8.000000000000000444e-01,3.916103153140934046e-01,-1.127913212934472664e-02
7.437185929648242322e-01,-8.000000000000000444e-01,3.803697903812256476e-01,-3.864916630145940890e-01
7.487437185929648464e-01,8.000000000000000444e-01,3.636334067100791545e-01,-1.437202393170158576e-01
7.537688442211055717e-01,8.000000000000000444e-01,3.691536205182048835e-01,2.954750006151892761e-01
7.587939698492462970e-01,8.000000000000000444e-01,3.886316552444721850e-01,5.487983066909959406e-01
7.638190954773869112e-01,8.000000000000000444e-01,4.159451127690257932e-01,7.132307876511589928e-01
7.688442211055277475e-01,-8.000000000000000444e-01,4.442364824359871234e-01,4.090501655944100423e-01
7.738693467336683618e-01,8.000000000000000444e-01,4.501476880040566897e-01,1.536009104072365850e-01
7.788944723618090871e-01,-8.000000000000000444e-01,4.605663949334176666e-01,7.257655788004463426e-02
7.839195979899498123e-01,8.000000000000000444e-01,4.563661017635540773e-01,2.171925473177836741e-02
7.889447236180904266e-01,-8.000000000000000444e-01,4.631400443354228846e-01,4.047330883767345788e-02
7.939698492462312629e-01,8.000000000000000444e-01,4.573934299125994585e-01,-3.412646708217094427e-03
7.989949748743718771e-01,8.000000000000000444e-01,4.674814381790143303e-01,3.738139305199282836e-01
8.040201005025126024e-01,8.000000000000000444e-01,4.898000082929612198e-01,5.702377760863861500e-01
8.090452261306533277e-01,-8.000000000000000444e-01,5.159534799082682310e-01,3.747090665054407244e-01
8.140703517587939420e-01,8.000000000000000444e-01,5.202167193835397496e-01,9.670142973225404059e-02
8.190954773869347783e-01,-8.000000000000000444e-01,5.287432506533661369e-01,5.829818736819081942e-02
8.241206030150753925e-01,8.000000000000000444e-01,5.229990172013252447e-01,-2.082399591922374366e-02
8.291457286432161178e-01,8.000000000000000444e-01,5.314823575724815230e-01,3.731425780724840768e-01
8.341708542713568431e-01,8.000000000000000444e-01,5.521284424717924910e-01,4.944723642023899357e-01
8.391959798994974573e-01,8.000000000000000444e-01,5.807578700853212039e-01,6.363463994131594026e-01
8.442211055276382936e-01,8.000000000000000444e-01,6.143010529758156091e-01,7.362367454795059052e-01
8.492462311557789079e-01,8.000000000000000444e-01,6.505697034142503554e-01,7.793394678083548355e-01
8.542713567839196331e-01,-8.000000000000000444e-01,6.853691583177257129e-01,5.181836902359335806e-01
8.592964824120604694e-01,-8.000000000000000444e-01,6.933032490772965684e-01,-9.017753554516989845e-02
8.643216080402009727e-01,8.000000000000000444e-01,6.826486158765733281e-01,-1.965575712171861444e-01
8.693467336683418090e-01,8.000000000000000444e-01,6.865729301466459988e-01,2.647144491347487305e-01
8.743718592964824232e-01,8.000000000000000444e-01,7.046158673225074720e-01,4.829134394036993516e-01
8.793969849246231485e-01,8.000000000000000444e-01,7.307574855164183925e-01,6.051383065219345658e-01
8.844221105527639848e-01,8.000000000000000444e-01,7.629002106560131002e-01,6.915675347177004939e-01
8.894472361809044880e-01,8.000000000000000444e-01,7.994813189495746375e-01,8.012265042798816239e-01
8.944723618090453243e-01,-8.000000000000000444e-01,8.364071971330376831e-01,6.692329861672201563e-01
8.994974874371859386e-01,8.000000000000000444e-01,8.503068886669222781e-01,1.330565843303165297e-01
9.045226130653266639e-01,8.000000000000000444e-01,8.628014119408582427e-01,3.391371836224481573e-01
9.095477386934675001e-01,-8.000000000000000444e-01,8.849571777461049393e-01,3.815685260052611993e-01
9.145728643216080034e-01,8.000000000000000444e-01,8.889251156573960699e-01,-2.574724658940154287e-02
9.195979899497488397e-01,8.000000000000000444e-01,8.974873153770481782e-01,3.511436479986836945e-01
9.246231155778894539e-01,8.000000000000000444e-01,9.187563127787923278e-01,5.700139925483179715e-01
9.296482412060301792e-01,8.000000000000000444e-01,9.482038791974010117e-01,6.916794264867345277e-01
9.346733668341710155e-01,-8.000000000000000444e-01,9.812847884078863547e-01,6.555140121703961764e-01
9.396984924623115187e-01,8.000000000000000444e-01,9.924988468774496031e-01,1.791492541842074418e-02
9.447236180904523550e-01,-8.000000000000000444e-01,1.000000000000000000e+00,2.118431033100653116e-01
9.497487437185929693e-01,-8.000000000000000444e-01,9.963696872927283454e-01,-2.420440547858986324e-01
9.547738693467336946e-01,-8.000000000000000444e-01,9.769064819796431376e-01,-4.858224934053473332e-01
9.597989949748745309e-01,8.000000000000000444e-01,9.498160163354532060e-01,-5.721398298320791165e-01
9.648241206030150341e-01,-8.000000000000000444e-01,9.394710804825767703e-01,-2.485211060388906740e-02
9.698492462311558704e-01,-8.000000000000000444e-01,9.312462904824374554e-01,-2.977127296679846213e-01
9.748743718592964846e-01,8.000000000000000444e-01,9.098019312571887784e-01,-5.840344574364636498e-01
9.798994974874372099e-01,8.000000000000000444e-01,9.026939353808580702e-01,1.087079216070811205e-01
9.849246231155780462e-01,-8.000000000000000444e-01,9.166717812830627032e-01,5.595739597746165472e-01
9.899497487437186605e-01,8.000000000000000444e-01,9.206399364523953910e-01,-7.828293360613751417e-02
9.949748743718593857e-01,-8.000000000000000444e-01,9.249536179243211809e-01,2.127168765564184383e-02
1.000000000000000000e+00,-8.000000000000000444e-01,9.242836712728004223e-01,-1.759353892946183273e-01
0.000000000000000000e+00,8.000000000000000444e-01,-1.599142167529982173e-01,2.060033520819762320e-02
5.025125628140704459e-03,8.000000000000000444e-01,-1.510038055987121541e-01,3.734782533795864556e-01
1.005025125628140892e-02,8.000000000000000444e-01,-1.287268967094690741e-01,5.482388478458252168e-01
1.507537688442210991e-02,-8.000000000000000444e-01,-1.184910926745749715e-01,-4.427751899046782069e-02
2.010050251256281784e-02,8.000000000000000444e-01,-1.137110610523655169e-01,2.519247258761193597e-01
2.512562814070351883e-02,-8.000000000000000444e-01,-1.126334008658377572e-01,-1.871586387862065048e-01
3.015075376884421982e-02,8.000000000000000444e-01,-1.125690135632151367e-01,1.975987540556823907e-01
3.517587939698492427e-02,8.000000000000000444e-01,-9.551332264464264254e-02,4.599074815753523282e-01
4.020100502512563567e-02,-8.000000000000000444e-01,-8.788865876882635819e-02,-7.895428605358173479e-02
4.522613065326633319e-02,-8.000000000000000444e-01,-1.003341189695964031e-01,-3.642689494027254171e-01
5.025125628140703765e-02,8.000000000000000444e-01,-1.089992387007758246e-01,9.714899680839056417e-02
5.527638190954774905e-02,8.000000000000000444e-01,-9.545086317460138581e-02,4.282517922761599483e-01
6.030150753768843963e-02,8.000000000000000444e-01,-7.110805554869036038e-02,6.467864321868608268e-01
6.532663316582915103e-02,8.000000000000000444e-01,-3.967283343848526656e-02,7.476837510105708295e-01
7.035175879396984855e-02,8.000000000000000444e-01,-4.262454242635410617e-03,7.685638147247341179e-01
7.537688442211055995e-02,8.000000000000000444e-01,3.301826130234672418e-02,8.126735648081295782e-01
8.040201005025127134e-02,8.000000000000000444e-01,7.041585723987212053e-02,8.017859649582916859e-01
8.542713567839195499e-02,-8.000000000000000444e-01,9.440813098702283135e-02,2.082625428688604785e-01
9.045226130653266639e-02,8.000000000000000444e-01,1.012148458260075934e-01,2.629241753304843998e-01
9.547738693467336391e-02,8.000000000000000444e-01,1.208028060271844617e-01,4.940247971262533566e-01
1.005025125628140753e-01,8.000000000000000444e-01,1.496662391736344189e-01,7.057000050357253862e-01
1.055276381909547867e-01,8.000000000000000444e-01,1.837895772972075181e-01,7.466767214227848504e-01
1.105527638190954981e-01,-8.000000000000000444e-01,2.085611822426033934e-01,2.197095905644323999e-01
1.155778894472361817e-01,-8.000000000000000444e-01,2.038706343305076718e-01,-2.539386567249309890e-01
