4.371859296482412116e-01,1.000000000000000000e+00,1.068200638381364143e-02,4.389155810893380361e-01
4.422110552763819924e-01,5.898367500000000208e-01,3.522627694831670375e-02,5.498053362787819198e-01
4.472361809045226622e-01,-1.000000000000000000e+00,5.314548611287064905e-02,1.323852263831540310e-01
4.522613065326633319e-01,-9.257203750000000397e-01,4.534076586631632932e-02,-3.083764909825711387e-01
4.572864321608040017e-01,9.353907500000000486e-01,3.024412263248274502e-02,-7.928996869364186850e-02
4.623115577889447270e-01,-4.591972500000000013e-01,3.534729854516313607e-02,1.417063084682042007e-01
4.673366834170855078e-01,-3.253681250000000080e-01,3.175224726142680809e-02,-1.986056718158629164e-01
4.723618090452261775e-01,6.501576249999999613e-01,2.780300861676118784e-02,8.749224491595627984e-02
4.773869346733668473e-01,-1.000000000000000000e+00,3.157453107016541805e-02,-5.617211176330301481e-02
4.824120603015075170e-01,-1.000000000000000000e+00,1.792425708864295308e-02,-4.077073763705076348e-01
4.874371859296482423e-01,-5.781250000000000278e-02,-4.573274238158731020e-03,-3.976030207371480940e-01
4.924623115577890231e-01,2.402202499999999963e-01,-2.005399510560815224e-02,-2.098289194742116726e-01
4.974874371859296929e-01,1.000000000000000000e+00,-2.045455331352255546e-02,2.077030968563658986e-01
5.025125628140704181e-01,3.561608749999999879e-01,-2.265982308387703981e-03,4.489080449536634321e-01
5.075376884422110324e-01,1.000000000000000000e+00,2.048150749896127110e-02,5.485745231529276511e-01
5.125628140703517577e-01,-7.062788749999999727e-01,4.677943620304711447e-02,3.945820749664659122e-01
5.175879396984924830e-01,-7.918997500000000134e-01,4.825179749804123230e-02,-1.878300040663268000e-01
5.226130653266332082e-01,-1.000000000000000000e+00,3.316233974139579099e-02,-3.859322023361839715e-01
5.276381909547739335e-01,-6.865255000000000107e-01,7.199452200785383393e-03,-5.952576225990378056e-01
5.326633165829145478e-01,1.000000000000000000e+00,-1.572686314398841212e-02,-1.665024136072945637e-01
5.376884422110552730e-01,1.000000000000000000e+00,-9.891321901051713938e-03,3.501366202441370534e-01
5.427135678391959983e-01,-8.315376249999999470e-01,5.178083381737808022e-03,1.419300938395119116e-01
5.477386934673367236e-01,3.979773750000000221e-01,1.584886328878959416e-03,-8.872293888124732630e-02
5.527638190954774489e-01,7.568493750000000464e-01,8.085421626755517899e-03,3.183690666745020992e-01
5.577889447236180631e-01,2.466013750000000115e-01,1.879469212125495226e-02,1.204906317770793739e-01
5.628140703517587884e-01,1.000000000000000000e+00,2.774601606846063828e-02,3.392490753914822466e-01
5.678391959798995137e-01,1.503381249999999891e-01,4.979339760074202870e-02,4.606906982932391648e-01
5.728643216080402389e-01,2.735945000000000182e-01,6.392919187272480541e-02,1.191479342151486737e-01
5.778894472361809642e-01,1.000000000000000000e+00,7.490777011498667148e-02,3.946939667355000014e-01
5.829145728643215785e-01,3.435142500000000210e-01,9.832405643638725268e-02,6.380247814483896995e-01
5.879396984924623037e-01,-6.665196249999999489e-01,1.163601734832774293e-01,1.967036180701699222e-01
5.929648241206030290e-01,-1.000000000000000000e+00,1.112848314294123675e-01,-2.748186361100802277e-01
5.979899497487437543e-01,5.736044999999999616e-01,9.080750548267624289e-02,-3.443959702735312489e-01
6.030150753768844796e-01,-2.782600000000000004e-02,8.623949465311311902e-02,2.149547119371010562e-02
6.080402010050250938e-01,-1.000000000000000000e+00,8.147736775383407348e-02,-2.537148713536233613e-01
6.130653266331658191e-01,3.602311249999999854e-01,6.751321442885552249e-02,-1.439440246883235408e-01
6.180904522613065444e-01,-2.256516249999999946e-01,6.614574531634592747e-02,2.104790228433414678e-02
6.231155778894472697e-01,6.678737500000000438e-01,6.586129601323525984e-02,6.437439898505405156e-02
6.281407035175879949e-01,1.000000000000000000e+00,7.878819027974848233e-02,4.389155810893380361e-01
6.331658291457286092e-01,5.034053750000000438e-01,1.050831412185131986e-01,6.477934599414073569e-01
6.381909547738693345e-01,-1.000000000000000000e+00,1.279961284475104044e-01,2.747068855004826116e-01
6.432160804020101708e-01,4.986686249999999765e-01,1.255576259621256074e-01,-5.426994802324391909e-02
6.482412060301507850e-01,1.683717499999999867e-01,1.323715936726298503e-01,3.170263617796136857e-01
6.532663316582915103e-01,-4.401950000000000307e-02,1.382481062351422207e-01,-1.250994342195960174e-02
6.582914572864321245e-01,8.177159999999999984e-01,1.424408485796007651e-01,2.623647164853137315e-01
6.633165829145728498e-01,-9.126417500000000294e-01,1.535015193247243892e-01,1.303711763737790963e-01
6.683417085427136861e-01,-8.742498749999999541e-01,1.455058629567691497e-01,-3.634857051862470656e-01
6.733668341708543004e-01,8.366153750000000500e-01,1.272938697612147618e-01,-2.222829674257386368e-01
6.783919597989950256e-01,-5.089101249999999910e-01,1.292368394641078000e-01,1.532652204342186963e-01
6.834170854271356399e-01,-3.742632499999999918e-01,1.231459153837239917e-01,-2.436105432188553355e-01
6.884422110552763652e-01,1.101976249999999935e-01,1.149099210760106127e-01,-6.750725302392530935e-02
6.934673366834172015e-01,-6.058112499999999956e-02,1.120218372140837637e-01,-7.794726379875344113e-02
6.984924623115578157e-01,1.000000000000000000e+00,1.158701351123194168e-01,3.183690666745020992e-01
7.035175879396985410e-01,-6.943137500000000351e-02,1.358503586980591149e-01,4.731447590774421896e-01
7.085427135678392663e-01,-6.798049999999999926e-01,1.471023858923865002e-01,2.104790228433414678e-02
7.135678391959798805e-01,9.942943749999999525e-01,1.453330177794772138e-01,9.748467394873239211e-02
7.185929648241207168e-01,2.505616250000000100e-01,1.586162365166350341e-01,3.833588254748777069e-01
7.236180904522613311e-01,6.532246250000000032e-01,1.727915815066317640e-01,2.630360670995184891e-01
7.286432160804020564e-01,-1.225556250000000014e-01,1.877854705544636515e-01,2.842517529568404644e-01
7.336683417085427816e-01,-1.544316249999999890e-01,1.927610619039062390e-01,1.992898276075340258e-02
7.386934673366833959e-01,-1.000000000000000000e+00,1.880347923359338425e-01,-2.320516184201648069e-01
7.437185929648242322e-01,4.685460000000000180e-01,1.692058395082861044e-01,-3.872749072310723850e-01
7.487437185929648464e-01,-5.119301250000000136e-01,1.608994305391388546e-01,-5.516508400875640150e-02
7.537688442211055717e-01,-1.000000000000000000e+00,1.493991368166861511e-01,-3.854846352600474479e-01
7.587939698492462970e-01,-9.009611250000000293e-01,1.229240878291101291e-01,-6.509263268129548141e-01
7.638190954773869112e-01,2.587789999999999813e-01,9.127567794020668979e-02,-5.073738545697717983e-01
7.688442211055277475e-01,3.891137499999999805e-02,7.914638228278333965e-02,-3.338994847246091330e-02
7.738693467336683618e-01,8.649568749999999584e-01,7.941039957554091311e-02,6.415061361374635451e-02
7.788944723618090871e-01,4.681921250000000145e-01,9.074250187662952216e-02,3.616955725414191525e-01
7.839195979899498123e-01,-3.161968749999999884e-01,1.059334563829379405e-01,1.965917263011358052e-01
7.889447236180904266e-01,4.469437500000000146e-02,1.075972823127729350e-01,-1.060777968190050602e-02
7.939698492462312629e-01,1.000000000000000000e+00,1.135085153706355543e-01,2.841398611878064306e-01
7.989949748743718771e-01,1.061890000000000056e-01,1.317333365450870653e-01,3.730306863034499321e-01
8.040201005025126024e-01,5.221632499999999677e-01,1.484018488040376726e-01,3.953653191829442637e-01
8.090452261306533277e-01,-7.895193750000000232e-01,1.628899753193047140e-01,1.301473781697953525e-01
8.140703517587939420e-01,8.331812500000000676e-02,1.606215034111137530e-01,-4.528454674501442012e-02
8.190954773869347783e-01,-8.327867500000000200e-01,1.576554549491155366e-01,-1.223926635238991589e-01
8.241206030150753925e-01,2.819836250000000155e-01,1.466511267517027761e-01,-1.995007931354599306e-01
8.291457286432161178e-01,-6.857609999999999539e-01,1.406033926832215841e-01,-1.446153771357677753e-01
8.341708542713568431e-01,3.108469999999999844e-01,1.297959410628042320e-01,-1.436083622138972227e-01
8.391959798994974573e-01,-2.023087500000000094e-01,1.303313890247592699e-01,8.726846137788801805e-02
8.442211055276382936e-01,-7.869258749999999969e-01,1.272464569623975028e-01,-1.996126849044940477e-01
8.492462311557789079e-01,-7.114276250000000079e-01,1.112151465776448078e-01,-3.750446593167686138e-01
8.542713567839196331e-01,6.866801249999999746e-01,9.358782758243444633e-02,-1.110575369291923464e-01
8.592964824120604694e-01,-3.767599999999999838e-01,9.483000087866688688e-02,7.615710732181285580e-02
8.643216080402009727e-01,3.579732500000000206e-01,9.221286173733839187e-02,-2.328562033769292910e-02
8.693467336683418090e-01,1.000000000000000000e+00,9.917943149626246013e-02,3.061387894283673083e-01
8.743718592964824232e-01,8.648339999999999916e-01,1.226690286618065673e-01,5.597977433126848368e-01
8.793969849246231485e-01,-4.870039999999999925e-01,1.504029478911876883e-01,4.725853002322715213e-01
8.844221105527639848e-01,3.055841249999999842e-01,1.621194931741090639e-01,1.309306278859919959e-01
8.894472361809044880e-01,1.827000000000000013e-01,1.713443325809440587e-01,2.853706724804212502e-01
8.944723618090453243e-01,-1.000000000000000000e+00,1.758567315592302061e-01,-1.001699645779459968e-01
8.994974874371859386e-01,-6.466690000000000493e-01,1.597953012290040387e-01,-4.751586770935778414e-01
9.045226130653266639e-01,4.080753750000000180e-01,1.402606251143727611e-01,-2.421559465549327772e-01
9.095477386934675001e-01,5.429374999999999618e-01,1.395508430924651821e-01,1.753760422770532235e-01
9.145728643216080034e-01,-9.944138750000000027e-01,1.464803654780751363e-01,2.093601051530001589e-02
9.195979899497488397e-01,-3.206148750000000214e-01,1.356000082662694450e-01,-3.632619216481787761e-01
9.246231155778894539e-01,4.927112499999999895e-01,1.236233430338266048e-01,-4.461319429757019950e-02
9.296482412060301792e-01,-8.783873749999999703e-01,1.221369087383418761e-01,-1.111694286982264912e-01
9.346733668341710155e-01,3.428843750000000190e-01,1.123002786672685493e-01,-1.220570010494728130e-01
9.396984924623115187e-01,2.819214999999999915e-01,1.114763217805112006e-01,5.359871840284183980e-02
9.447236180904523550e-01,3.843044999999999933e-01,1.179726085752150766e-01,2.304852711466446047e-01
9.497487437185929693e-01,-2.838871250000000179e-01,1.285630229591439022e-01,1.969274016082381840e-01
9.547738693467336946e-01,-1.000000000000000000e+00,1.267197764708803964e-01,-2.652737961523138899e-01
9.597989949748745309e-01,3.977793749999999906e-01,1.095188197315539735e-01,-2.868251298181467290e-01
9.648241206030150341e-01,5.892917500000000031e-01,1.062751953014672845e-01,1.412587413920676771e-01
9.698492462311558704e-01,1.000000000000000000e+00,1.183098276397116511e-01,3.836944751166280199e-01
9.748743718592964846e-01,3.261249999999999826e-03,1.417214318286238450e-01,4.931296593075014112e-01
9.798994974874372099e-01,-3.986381250000000098e-01,1.537121700615572961e-01,5.359871840284183980e-02
9.849246231155780462e-01,1.000000000000000000e+00,1.547904554191844029e-01,1.192598186512250635e-01
9.899497487437186605e-01,5.864718749999999758e-01,1.686503381857076267e-01,3.948058585045341462e-01
9.949748743718593857e-01,7.585431249999999848e-01,1.899125163452480280e-01,4.941366888952875014e-01
1.000000000000000000e+00,-3.160093749999999813e-01,2.109055623369943677e-01,3.188166355838780719e-01
0.000000000000000000e+00,3.284298749999999822e-01,-1.595633565437917512e-01,2.149547119371010562e-02
5.025125628140704459e-03,-6.017951249999999863e-01,-1.574336194135940448e-01,2.115979405336827768e-02
1.005025125628140892e-02,3.130065000000000208e-01,-1.652410753379374708e-01,-1.771662152531487122e-01
1.507537688442210991e-02,-4.134591249999999829e-01,-1.686060219790587456e-01,1.105546958507916400e-02
2.010050251256281784e-02,1.021517499999999995e-01,-1.743091315875111569e-01,-1.330564523370772190e-01
2.512562814070351883e-02,-1.989336250000000028e-01,-1.769726273875445455e-01,4.259925794904025065e-02
3.015075376884421982e-02,-4.718823750000000206e-01,-1.829095527606695859e-01,-2.541624402629992785e-01
3.517587939698492427e-02,3.177552499999999891e-01,-1.914184586393333776e-01,-1.174805827816174236e-03
4.020100502512563567e-02,-7.502076250000000446e-01,-1.926400881925056652e-01,-1.098267238033380500e-01
4.522613065326633319e-02,6.699278749999999505e-01,-2.007982686506255277e-01,-8.928239039346022587e-02
5.025125628140703765e-02,3.613637499999999836e-01,-1.964862472074909439e-01,2.188144527456804822e-01
5.527638190954774905e-02,9.556346249999999598e-01,-1.838347749507679985e-01,3.945820749664659122e-01
6.030150753768843963e-02,2.022449999999999942e-02,-1.596873337367714640e-01,5.385821142857852850e-01
6.532663316582915103e-02,-1.000000000000000000e+00,-1.473086480167790924e-01,-4.483697233592015552e-02
7.035175879396984855e-02,5.499798750000000069e-01,-1.574932376805116552e-01,-1.873824223242747666e-01
7.537688442211055995e-02,9.653462499999999613e-01,-1.529084288138789771e-01,3.178096059960920372e-01
8.040201005025127134e-02,1.000000000000000000e+00,-1.331645261110466494e-01,5.152404811503359383e-01
8.542713567839195499e-02,7.010210000000000052e-01,-1.053143791500146115e-01,6.924626707032129902e-01
9.045226130653266639e-02,-7.489578749999999951e-01,-7.921788678149528640e-02,4.054696198191206635e-01
9.547738693467336391e-02,-4.036195000000000199e-01,-7.946533482320265740e-02,-2.540505484939651337e-01
1.005025125628140753e-01,7.830399999999999583e-01,-8.438936684891971962e-02,8.670900069947792832e-02
1.055276381909547867e-01,-6.799496250000000019e-01,-7.929753712661596898e-02,-1.206237634582307122e-02
1.105527638190954981e-01,-8.699485000000000134e-01,-8.831375560746386466e-02,-2.760494767345261224e-01
1.155778894472361817e-01,-4.339746250000000027e-01,-1.082412120921202314e-01,-4.735922436578042238e-01
1.206030150753768793e-01,2.980312499999999976e-02,-1.294156853971854815e-01,-3.525981603335923142e-01
1.256281407035176045e-01,9.782068750000000312e-01,-1.381194398155340120e-01,7.794737745959838537e-02
1.306532663316583021e-01,8.643371250000000394e-01,-1.257016866658243748e-01,3.840301504237303432e-01
1.356783919597989996e-01,1.000000000000000000e+00,-1.008521667793380872e-01,6.915675347177004939e-01
1.407035175879396971e-01,3.030241249999999775e-01,-6.723452290723098967e-02,7.034621073249018863e-01
1.457286432160803946e-01,-8.163933749999999767e-01,-4.616516879713455923e-02,1.307068443479237341e-01
1.507537688442211199e-01,8.686700000000000532e-01,-4.789360460823885446e-02,2.115979405336827768e-02
1.557788944723618174e-01,6.720456249999999798e-01,-3.688574530257442141e-02,3.990577567272677317e-01
1.608040201005025427e-01,1.000000000000000000e+00,-1.782852432783876839e-02,4.280280087380917142e-01
1.658291457286432125e-01,8.087942500000000479e-01,8.927401176522964388e-03,6.901129380537779356e-01
1.708542713567839100e-01,4.267928750000000160e-01,3.994100435029124263e-02,6.474577846343049226e-01
1.758793969849246352e-01,-1.000000000000000000e+00,5.903492153840445011e-02,1.309306278859919959e-01
1.809045226130653328e-01,2.987762500000000210e-01,5.352428659299440783e-02,-1.118407811456706702e-01
1.859296482412060580e-01,-4.035733750000000120e-01,5.503007015569427729e-02,1.085960298380469896e-01
