7.236180904522613311e-01,4.458500000000000241e-01,-2.649001598273857949e-01,1.430490133630926419e-01
7.286432160804020564e-01,1.000000000000000000e+00,-2.549798942779716304e-01,3.952534274139101189e-01
7.336683417085427816e-01,1.341640000000000055e-01,-2.330225001397534523e-01,4.279161169690575695e-01
7.386934673366833959e-01,1.305112500000000023e-02,-2.193526330299487292e-01,1.981709099171927516e-02
7.437185929648242322e-01,-1.404400000000000093e-01,-2.176880772904474792e-01,8.034384488199894023e-03
7.487437185929648464e-01,-2.784713750000000210e-01,-2.233080755001614071e-01,-2.320516184201648069e-01
7.537688442211055717e-01,1.143290000000000001e-01,-2.306842697780910334e-01,-3.372562194632387073e-02
7.587939698492462970e-01,-1.000000000000000000e+00,-2.333381379431952174e-01,-1.438321329192894238e-01
7.638190954773869112e-01,-7.522547499999999721e-01,-2.485422440985443071e-01,-4.176997852376499454e-01
7.688442211055277475e-01,-2.119719999999999938e-01,-2.705231083126279357e-01,-3.849251745816373305e-01
7.738693467336683618e-01,1.915213749999999937e-01,-2.833468750640149025e-01,-1.213856339361130965e-01
7.788944723618090871e-01,3.513086249999999855e-01,-2.843850678886753469e-01,4.315871862745034038e-02
7.839195979899498123e-01,1.000000000000000000e+00,-2.760989685559638307e-01,3.506960809225471709e-01
7.889447236180904266e-01,1.000000000000000000e+00,-2.535912216673693598e-01,6.259064803003031585e-01
7.939698492462312629e-01,2.703247500000000025e-01,-2.219198631219003737e-01,7.694589525434860633e-01
7.989949748743718771e-01,-8.387841249999999915e-01,-1.994398711698121551e-01,2.514771569667434425e-01
8.040201005025126024e-01,1.973278750000000137e-01,-1.989067332372382035e-01,-3.394940915087100303e-02
8.090452261306533277e-01,6.757536250000000244e-01,-1.942834173779588169e-01,2.492393160863425328e-01
8.140703517587939420e-01,-1.851941249999999872e-01,-1.843534807420071087e-01,8.782792022305867252e-02
8.190954773869347783e-01,1.000000000000000000e+00,-1.797780228388383694e-01,2.621409311140060483e-01
8.241206030150753925e-01,5.884657500000000097e-01,-1.595674409949738304e-01,5.483507396148593616e-01
8.291457286432161178e-01,-4.697651250000000056e-01,-1.384130503138600865e-01,2.518128341070852705e-01
8.341708542713568431e-01,-3.439650000000000346e-02,-1.362000013754650907e-01,-1.318129586940381542e-02
8.391959798994974573e-01,-5.903420000000000334e-01,-1.372235625360993805e-01,-5.572454468716649123e-02
8.442211055276382936e-01,-5.884030000000000094e-01,-1.472093495637901150e-01,-3.203829846906376955e-01
8.492462311557789079e-01,2.621746249999999945e-01,-1.612462940871473849e-01,-1.662786429019023626e-01
8.542713567839196331e-01,2.163697499999999996e-01,-1.635171061748149912e-01,4.327061039648447127e-02
8.592964824120604694e-01,-2.542153750000000212e-01,-1.620830869337094582e-01,2.060033520819762320e-02
8.643216080402009727e-01,2.760250000000000203e-01,-1.640747969263923189e-01,-1.206237634582307122e-02
8.693467336683418090e-01,1.000000000000000000e+00,-1.576626492939788293e-01,3.400323196079605981e-01
8.743718592964824232e-01,5.374608749999999491e-01,-1.349135163064213438e-01,5.711329120718986463e-01
8.793969849246231485e-01,-5.936289999999999623e-01,-1.147360915867750436e-01,2.525960636576480844e-01
8.844221105527639848e-01,-8.142117500000000119e-01,-1.168106061566355769e-01,-2.098289194742116726e-01
8.894472361809044880e-01,-4.803478749999999797e-01,-1.317833936846392329e-01,-3.092716269680836350e-01
8.944723618090453243e-01,-3.045142499999999863e-01,-1.490191968403033196e-01,-3.532695127810365210e-01
8.994974874371859386e-01,1.350151250000000136e-01,-1.626655779124273338e-01,-1.550553805776381522e-01
9.045226130653266639e-01,-8.481557499999999861e-01,-1.693739591014813695e-01,-1.881656665407531182e-01
9.095477386934675001e-01,-7.142988749999999998e-01,-1.849301962038884528e-01,-3.747089821764267858e-01
9.145728643216080034e-01,-5.317068750000000232e-01,-2.088267983771936176e-01,-4.962625261790487574e-01
9.195979899497488397e-01,2.390748749999999923e-01,-2.290259639760477417e-01,-2.203808018524401058e-01
9.246231155778894539e-01,1.000000000000000000e+00,-2.318013139703395398e-01,9.726089041066413032e-02
9.296482412060301792e-01,8.596847499999999975e-01,-2.175884276775218729e-01,5.480150624745174781e-01
9.346733668341710155e-01,-2.184352499999999975e-01,-1.951933233195081996e-01,3.839182586546962539e-01
9.396984924623115187e-01,9.291508750000000427e-01,-1.812176499977197486e-01,3.726950091631080486e-01
9.447236180904523550e-01,2.647185000000000232e-01,-1.592556331404368364e-01,5.151285893813017935e-01
9.497487437185929693e-01,7.877417500000000183e-01,-1.385779677895524198e-01,4.385799057822356573e-01
9.547738693467336946e-01,-8.911349999999999827e-02,-1.161028335499209030e-01,4.720258670524529743e-01
9.597989949748745309e-01,1.401103750000000092e-01,-1.064922289908856734e-01,2.127168765564184383e-02
9.648241206030150341e-01,-4.614256250000000059e-01,-1.064230691054879607e-01,-7.272369184402154019e-04
9.698492462311558704e-01,-5.366562499999999458e-01,-1.144603326053283826e-01,-3.309348799015421894e-01
9.748743718592964846e-01,1.895018749999999863e-01,-1.266269877782317810e-01,-1.108337515578846633e-01
9.798994974874372099e-01,-8.381530000000000369e-01,-1.297517011181618107e-01,-8.928239039346022587e-02
9.849246231155780462e-01,4.371134999999999882e-01,-1.382553112212157043e-01,-1.221688928185069578e-01
9.899497487437186605e-01,2.939990000000000103e-01,-1.348363967957934562e-01,1.969274016082381840e-01
9.949748743718593857e-01,-1.000000000000000000e+00,-1.334814275581997778e-01,-1.549434888086040352e-01
1.000000000000000000e+00,6.180382500000000112e-01,-1.466658293571302396e-01,-1.770543234841145674e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.588229260629707429e-01,2.071222697723175410e-02
5.025125628140704459e-03,1.000000000000000000e+00,-1.488603421941228910e-01,3.719117649466296971e-01
1.005025125628140892e-02,-1.910056250000000122e-01,-1.292333482603943984e-01,3.184809584435362440e-01
1.507537688442210991e-02,-1.000000000000000000e+00,-1.237519784165716785e-01,-7.738780495358278666e-02
2.010050251256281784e-02,-6.366374999999999638e-03,-1.373271963954776909e-01,-3.644927347740331003e-01
2.512562814070351883e-02,-5.273901250000000429e-01,-1.480183857003108672e-01,-1.451748359809384159e-01
3.015075376884421982e-02,-3.814062500000000022e-01,-1.617102198150401626e-01,-3.412630209062094133e-01
3.517587939698492427e-02,-1.000000000000000000e+00,-1.788703284954757389e-01,-3.979386960442504728e-01
4.020100502512563567e-02,3.937698749999999914e-01,-2.049544265144136457e-01,-5.071500691984641707e-01
4.522613065326633319e-02,8.157014999999999683e-01,-2.150610808414029074e-01,1.090435987474229484e-01
5.025125628140703765e-02,-6.901443750000000321e-01,-2.080991355750785865e-01,7.503818596499267635e-02
5.527638190954774905e-02,-3.936652500000000221e-01,-2.149713231201264840e-01,-2.652737961523138899e-01
6.030150753768843963e-02,-7.394707499999999545e-01,-2.265977790307201756e-01,-2.216116149782944300e-01
6.532663316582915103e-02,-9.305202500000000487e-01,-2.439137637052474772e-01,-4.304894938303638341e-01
7.035175879396984855e-02,8.660295000000000076e-01,-2.618922319958747469e-01,-1.335040194132137426e-01
7.537688442211055995e-02,1.000000000000000000e+00,-2.565670059499338129e-01,2.954750006151892761e-01
8.040201005025127134e-02,-7.977575000000000638e-02,-2.346797905929900729e-01,4.391393664606457192e-01
8.542713567839195499e-02,-1.000000000000000000e+00,-2.240936992007053208e-01,-5.606022732722663882e-02
9.045226130653266639e-02,-1.000000000000000000e+00,-2.381362569624435044e-01,-3.968197765206697425e-01
9.547738693467336391e-02,1.141858750000000061e-01,-2.628564506742891438e-01,-4.188186772626391052e-01
1.005025125628140753e-01,-6.856036250000000498e-01,-2.765093095831228642e-01,-1.992770095973916689e-01
1.055276381909547867e-01,-7.103598749999999740e-01,-2.940982271110209600e-01,-4.519289907243456139e-01
1.105527638190954981e-01,5.097007500000000357e-01,-3.131680721081249175e-01,-2.351845971193176066e-01
1.155778894472361817e-01,4.025464999999999738e-01,-3.147014731583659408e-01,8.603764825203370770e-02
1.206030150753768793e-01,1.000000000000000000e+00,-3.059858458097358680e-01,3.181452831364338651e-01
1.256281407035176045e-01,8.691221249999999676e-01,-2.839424955225855474e-01,5.815729448456000705e-01
1.306532663316583021e-01,-3.755288749999999842e-01,-2.613538000612258827e-01,3.170263617796136857e-01
1.356783919597989996e-01,8.737661249999999491e-01,-2.540801028067181111e-01,1.969274016082381840e-01
1.407035175879396971e-01,1.000000000000000000e+00,-2.374927226814086412e-01,4.600193733443864730e-01
1.457286432160803946e-01,3.726786249999999856e-01,-2.096042150443701568e-01,6.480172453127150956e-01
1.507537688442211199e-01,-9.992410000000000458e-01,-1.878734130626332766e-01,1.736976602418229265e-01
1.557788944723618174e-01,5.079224999999999712e-02,-1.928740892915892791e-01,-1.881656665407531182e-01
1.608040201005025427e-01,8.845414999999999806e-01,-1.935492288536881100e-01,1.962560491607939495e-01
1.658291457286432125e-01,-8.923864999999999714e-01,-1.838539557321549889e-01,2.104790228433414678e-02
1.708542713567839100e-01,3.012033749999999954e-01,-1.931408466959735615e-01,-1.870467451839329387e-01
1.758793969849246352e-01,1.000000000000000000e+00,-1.914820850954266629e-01,2.509177109542488626e-01
1.809045226130653328e-01,-8.075218749999999446e-01,-1.756320778765405044e-01,2.192620069891409451e-01
1.859296482412060580e-01,2.039981250000000024e-01,-1.779787617929399768e-01,-1.560624101654241869e-01
1.909547738693467278e-01,1.000000000000000000e+00,-1.766686488034128200e-01,2.518128341070852705e-01
1.959798994974874531e-01,1.000000000000000000e+00,-1.566126057082247447e-01,5.821324055240100215e-01
2.010050251256281506e-01,-5.238878750000000029e-01,-1.308210859902234069e-01,3.841420421927644879e-01
2.060301507537688481e-01,-1.000000000000000000e+00,-1.288478704208695924e-01,-1.770543234841145674e-01
2.110552763819095734e-01,-1.000000000000000000e+00,-1.475220344314011611e-01,-5.182613994224266607e-01
2.160804020100502432e-01,-9.448773750000000193e-01,-1.786657645308776798e-01,-7.048047003921847908e-01
2.211055276381909962e-01,2.142532500000000062e-01,-2.152316257437564551e-01,-7.180420347246971868e-01
2.261306532663316660e-01,2.209321250000000070e-01,-2.345255710806196103e-01,-1.885013418478555247e-01
2.311557788944723635e-01,-1.000000000000000000e+00,-2.424001721545627208e-01,-2.216116149782944300e-01
2.361809045226130888e-01,2.229926249999999999e-01,-2.604924836589884718e-01,-2.979365150392923600e-01
2.412060301507537585e-01,8.994615000000000249e-01,-2.644719504347645689e-01,1.193717104202591944e-01
2.462311557788945116e-01,9.223473749999999693e-01,-2.507262833243968370e-01,4.045745113321997377e-01
2.512562814070352091e-01,2.601707500000000062e-01,-2.254465144800008591e-01,6.145713115410893490e-01
2.562814070351758788e-01,-8.792036250000000441e-01,-2.070625185362953702e-01,1.307068443479237341e-01
2.613065326633166041e-01,7.065897500000000164e-01,-2.087561602503455460e-01,1.746735650904478535e-02
2.663316582914572739e-01,9.155084999999999473e-01,-1.989827230060497998e-01,3.621431139522036102e-01
2.713567839195979992e-01,5.224557499999999965e-01,-1.797063915323715566e-01,3.950296438758418294e-01
2.763819095477387244e-01,1.000000000000000000e+00,-1.562653386809960687e-01,6.364582911821935474e-01
2.814070351758793942e-01,-7.592974999999999586e-01,-1.296947085698612612e-01,3.719117649466296971e-01
2.864321608040201195e-01,-1.907875000000000066e-03,-1.267480900709222480e-01,-6.717157771682291667e-02
2.914572864321607892e-01,8.533501249999999594e-01,-1.248509121558259161e-01,2.088220182131860503e-01
2.964824120603015145e-01,-1.000000000000000000e+00,-1.170230463903172979e-01,-2.272616149252228157e-02
3.015075376884422398e-01,-8.669282499999999558e-01,-1.295440645041182615e-01,-3.751565510858027586e-01
3.065326633165829096e-01,1.516988750000000108e-01,-1.489963732179575839e-01,-2.869370215871808738e-01
3.115577889447236348e-01,-6.928292499999999521e-01,-1.606538775196147129e-01,-2.544981155701017128e-01
3.165829145728643046e-01,7.993694999999999551e-01,-1.730220027252502846e-01,-1.116169829416869264e-01
3.216080402010050854e-01,9.241812500000000374e-02,-1.690178589830184930e-01,1.745928108932509326e-01
3.266331658291457551e-01,1.000000000000000000e+00,-1.603424899928806713e-01,2.842517529568404644e-01
3.316582914572864249e-01,-3.527588750000000273e-01,-1.398557882531901442e-01,4.616977278810251994e-01
3.366834170854271502e-01,-4.434083750000000212e-01,-1.335142964829750811e-01,-6.705968411454935052e-02
3.417085427135678199e-01,7.814023749999999824e-01,-1.350834874701915822e-01,1.305949599118473581e-01
3.467336683417086007e-01,-7.009776250000000486e-01,-1.284298038751047755e-01,5.404628914545724083e-02
3.517587939698492705e-01,-6.691242499999999760e-01,-1.375553554701610393e-01,-3.426056964692668627e-01
