8.241206030150753925e-01,2.288662500000000072e-02,3.329782540320769257e-02,-2.316040513440282833e-01
8.291457286432161178e-01,-8.090948749999999912e-01,2.534140849786800653e-02,-1.880537747717190011e-01
8.341708542713568431e-01,-3.268107499999999832e-01,1.056252776244631653e-02,-3.200473350488873825e-01
8.391959798994974573e-01,4.116228749999999992e-01,-3.393330739180661082e-03,-1.436083622138972227e-01
8.442211055276382936e-01,6.083162500000000028e-02,-3.824996751582127041e-03,6.448629075408818245e-02
8.492462311557789079e-01,5.748037500000000022e-02,-2.665254703402814007e-03,2.071222697723175410e-02
8.542713567839196331e-01,-3.075971250000000268e-01,-2.830671429207093359e-03,-2.272616149252228157e-02
8.592964824120604694e-01,-1.642483750000000020e-01,-6.269330620156970957e-03,-5.572454468716649123e-02
8.643216080402009727e-01,4.707363749999999847e-01,-8.808098135123954009e-03,4.170412196352776824e-02
8.693467336683418090e-01,2.523831249999999859e-01,-3.436237872245423430e-03,1.758236240191052291e-01
8.743718592964824232e-01,2.694503750000000197e-01,4.423405207225394875e-03,1.857041539498894556e-01
8.793969849246231485e-01,-7.070692499999999825e-01,1.091748661111516250e-02,5.550088580937980604e-02
8.844221105527639848e-01,-7.258272500000000349e-01,3.739440534800020366e-03,-2.544981155701017128e-01
8.894472361809044880e-01,-2.385473750000000059e-01,-1.426795056515309246e-02,-3.987219695925597884e-01
8.944723618090453243e-01,-4.397978750000000048e-01,-3.118264633533221475e-02,-2.974889461299163873e-01
8.994974874371859386e-01,7.674381249999999710e-01,-4.677720243567246028e-02,-2.109478261651163422e-01
9.045226130653266639e-01,5.824158750000000273e-01,-4.464299865749295215e-02,2.075912050873317538e-01
9.095477386934675001e-01,5.890374999999999778e-02,-3.078246677714746582e-02,3.171382553818872241e-01
9.145728643216080034e-01,5.179518749999999505e-01,-1.984036749022155544e-02,1.965917263011358052e-01
9.195979899497488397e-01,5.291862499999999692e-01,-7.621578368241788137e-03,3.064744665687091363e-01
9.246231155778894539e-01,4.167701249999999913e-01,8.581738311732062252e-03,3.612480054652826844e-01
9.296482412060301792e-01,-4.414600000000000191e-01,2.412306441834527471e-02,2.850349971733188714e-01
9.346733668341710155e-01,-7.104028749999999892e-01,2.641191424407074440e-02,-7.761158115869329355e-02
9.396984924623115187e-01,-3.900388750000000071e-01,1.490618108967040056e-02,-3.211662289071160470e-01
9.447236180904523550e-01,-2.409343750000000062e-01,-3.810054275541208124e-04,-2.878321575726933701e-01
9.497487437185929693e-01,8.331555000000000488e-01,-1.348167775078693009e-02,-1.898440614086594480e-01
9.547738693467336946e-01,-7.816634999999999556e-01,-9.629605770000049247e-03,2.100528295058009254e-01
9.597989949748745309e-01,6.356405000000000527e-01,-1.267885696779097460e-02,-1.895083861015570692e-01
9.648241206030150341e-01,8.348983749999999704e-01,-1.109118308522316632e-02,1.963679427630675156e-01
9.698492462311558704e-01,-1.626720000000000110e-01,4.917801153760725796e-03,3.740377140579965176e-01
9.748743718592964846e-01,6.948974999999999458e-01,1.737817235032468322e-02,2.173598560817578962e-01
9.798994974874372099e-01,7.778156250000000105e-01,2.882555974919395747e-02,3.171382553818872241e-01
9.849246231155780462e-01,9.000000000000000222e-01,4.880797631100253220e-02,4.940247971262533566e-01
9.899497487437186605e-01,-6.192262499999999781e-01,7.541044669659321964e-02,5.493577673694060026e-01
9.949748743718593857e-01,6.309628750000000341e-01,8.919601745844657481e-02,7.492629419595855933e-02
1.000000000000000000e+00,8.297480000000000411e-01,9.526623995115213184e-02,2.522604011832217941e-01
0.000000000000000000e+00,-4.894842500000000096e-01,-1.601870024029612705e-01,2.093601051530001589e-02
5.025125628140704459e-03,-4.894842500000000096e-01,-1.648769074086073594e-01,-1.660548593638341286e-01
1.005025125628140892e-02,-3.472873750000000093e-01,-1.752953128370125235e-01,-2.097170277051775278e-01
1.507537688442210991e-02,5.631648750000000092e-01,-1.776080858768045168e-01,1.321614410118463201e-01
2.010050251256281784e-02,-1.103206250000000055e-01,-1.743092663761737215e-01,2.160736296274423651e-02
2.512562814070351883e-02,5.765959999999999974e-01,-1.687112537935022138e-01,2.184787774385781034e-01
3.015075376884421982e-02,-8.344243749999999959e-01,-1.693093731629349841e-01,-1.874943140933089114e-01
3.517587939698492427e-02,-7.411913749999999856e-01,-1.861966953066400143e-01,-4.634878880244446275e-01
4.020100502512563567e-02,-5.763736250000000005e-01,-2.097477862523996484e-01,-4.745992714123507539e-01
4.522613065326633319e-02,-8.711741250000000214e-01,-2.374686034917209421e-01,-5.732587493556599023e-01
5.025125628140703765e-02,2.737783750000000182e-01,-2.587594676936602611e-01,-2.105002719216558793e-01
5.527638190954774905e-02,-3.025424999999999920e-01,-2.667617677238508511e-01,-1.333921276441795978e-01
6.030150753768843963e-02,-2.200699999999999878e-02,-2.702046559090880429e-01,2.171925473177836741e-02
6.532663316582915103e-02,6.391123749999999548e-01,-2.650742766292967234e-01,2.084863410728442501e-01
7.035175879396984855e-02,-1.668935000000000002e-01,-2.576836723792201855e-01,6.482196606119056126e-02
7.537688442211055995e-02,-3.605539999999999856e-01,-2.597236597690491533e-01,-8.872293888124732630e-02
8.040201005025127134e-02,2.437125000000000055e-02,-2.634003628321914259e-01,-2.306183679962466732e-02
8.542713567839195499e-02,2.375247500000000067e-01,-2.624007337532987538e-01,7.694035153829120732e-02
9.045226130653266639e-02,7.453251250000000327e-01,-2.547373447400266833e-01,2.955868942174627589e-01
9.547738693467336391e-02,7.324031250000000437e-01,-2.362014934061503757e-01,4.274685480596815967e-01
1.005025125628140753e-01,-7.952906250000000288e-01,-2.236279555994032386e-01,1.992898276075340258e-02
1.055276381909547867e-01,-5.949349999999999916e-01,-2.321758322501250027e-01,-2.431629761427188674e-01
1.105527638190954981e-01,5.487444999999999684e-01,-2.390480233422430101e-01,4.248736618000611975e-02
1.155778894472361817e-01,-7.049336250000000081e-01,-2.405814031100636796e-01,-1.335040194132137426e-01
1.206030150753768793e-01,5.289033749999999534e-01,-2.450374923510371394e-01,7.593332011726572350e-02
1.256281407035176045e-01,3.338938750000000066e-01,-2.386600962508370061e-01,1.640409010164309289e-01
1.306532663316583021e-01,2.031011249999999935e-01,-2.308408294699381413e-01,1.742571355861485261e-01
1.356783919597989996e-01,6.796601249999999483e-01,-2.208782464878578100e-01,3.728069027653816425e-01
1.407035175879396971e-01,8.410710000000000131e-01,-2.008225873630044844e-01,5.053599090550446871e-01
1.457286432160803946e-01,-5.205262499999999681e-01,-1.805720850190715432e-01,2.292544580207902805e-01
1.507537688442211199e-01,-1.522261249999999899e-01,-1.788705023019090123e-01,-1.139102389837885754e-02
1.557788944723618174e-01,-3.670140000000000069e-01,-1.822717771478883919e-01,-1.111694286982264912e-01
1.608040201005025427e-01,-6.546753749999999483e-01,-1.929151767777096682e-01,-2.980484068083265048e-01
1.658291457286432125e-01,3.891998749999999729e-01,-2.056673609948432568e-01,-1.006175316540825204e-01
1.708542713567839100e-01,5.206888750000000510e-01,-2.038071905485228652e-01,1.644884827584829345e-01
1.758793969849246352e-01,8.215668750000000298e-01,-1.914271117167616887e-01,3.726950091631080486e-01
1.809045226130653328e-01,-7.713474999999999637e-01,-1.749542531824009872e-01,1.083722462999787278e-01
1.859296482412060580e-01,-3.535662500000000263e-02,-1.777675160351032957e-01,-5.538887487978241819e-02
1.909547738693467278e-01,-3.961589999999999834e-01,-1.817541674012999597e-01,-1.328326816316850179e-01
1.959798994974874531e-01,-5.719287499999999858e-01,-1.920134060413588306e-01,-2.764970456439020952e-01
2.010050251256281506e-01,1.511792499999999873e-01,-2.051543668731794501e-01,-1.546078116682621795e-01
2.060301507537688481e-01,1.699849999999999972e-01,-2.081231563335718959e-01,3.159979749523865455e-02
2.110552763819095734e-01,8.687475000000000058e-01,-2.031397569961444494e-01,3.064744665687091363e-01
2.160804020100502432e-01,8.859653750000000549e-01,-1.838224639573331765e-01,5.822442972930441663e-01
2.211055276381909962e-01,-5.308247499999999564e-01,-1.593673028870517816e-01,3.392490753914822466e-01
2.261306532663316660e-01,5.490362499999999757e-02,-1.538096009821560417e-01,5.460574615738844617e-02
2.311557788944723635e-01,-3.705304999999999849e-01,-1.546381229480895125e-01,-5.639589713461071185e-02
2.361809045226130888e-01,-1.786853750000000074e-01,-1.605278616481140286e-01,-1.110575369291923464e-01
2.412060301507537585e-01,-2.359330000000000038e-01,-1.669259212049891417e-01,-1.113932122362947252e-01
2.462311557788945116e-01,-8.386485000000000190e-01,-1.759743931939557193e-01,-2.648262290761773663e-01
2.512562814070352091e-01,-8.845608750000000242e-01,-1.976141507547493903e-01,-5.178138305130506325e-01
2.562814070351758788e-01,7.870851250000000521e-01,-2.237363859842795288e-01,-3.304873128254056658e-01
2.613065326633166041e-01,-6.238356250000000047e-01,-2.269778174382973135e-01,-7.828293360613751417e-02
2.663316582914572739e-01,-9.228412499999999463e-02,-2.342373672038430832e-01,-1.222807717548650142e-01
2.713567839195979992e-01,-7.600685000000000358e-01,-2.405165759707527662e-01,-1.669499953493465971e-01
2.763819095477387244e-01,-3.669655000000000000e-01,-2.540479876343320065e-01,-2.981602985773606496e-01
2.814070351758793942e-01,-2.438486250000000133e-01,-2.670351749978431277e-01,-2.096051359361434108e-01
2.864321608040201195e-01,-8.583984999999999532e-01,-2.769793761760690476e-01,-2.426035154643086944e-01
2.914572864321607892e-01,1.835427500000000045e-01,-2.933175294040325509e-01,-2.538267631226575061e-01
2.964824120603015145e-01,-1.890648749999999934e-01,-2.987814955485718071e-01,-2.250237612121457759e-02
3.015075376884422398e-01,7.055595000000000061e-01,-2.978158154772898580e-01,1.207144153151476357e-01
3.065326633165829096e-01,3.053000000000000158e-02,-2.873813586700642575e-01,2.403658010774288312e-01
3.115577889447236348e-01,-2.370392500000000069e-01,-2.810379452746404327e-01,4.371817930586042317e-02
3.165829145728643046e-01,-2.479912499999999964e-01,-2.825639577779320843e-01,-3.338994847246091330e-02
3.216080402010050854e-01,1.803161249999999938e-01,-2.855773383429035528e-01,-1.239805165292547084e-02
3.266331658291457551e-01,-4.565476250000000125e-01,-2.848817907131745431e-01,-1.172669920548125022e-02
3.316582914572864249e-01,-3.341061249999999760e-01,-2.904266451302878749e-01,-1.326088980936167561e-01
3.366834170854271502e-01,-3.635262499999999952e-02,-2.981909349854516833e-01,-1.101623991104404288e-01
3.417085427135678199e-01,-7.920233749999999739e-01,-3.022135252655666071e-01,-9.972239566857005189e-02
3.467336683417086007e-01,7.883211249999999559e-01,-3.119642062818478445e-01,-1.237353684187876002e-01
3.517587939698492705e-01,1.692265000000000019e-01,-3.077959954739722948e-01,1.886133472777345721e-01
3.567839195979899403e-01,7.459970000000000212e-01,-2.997402481920130590e-01,2.176955185561842421e-01
3.618090452261306655e-01,-8.987192499999999695e-01,-2.857960400420209157e-01,2.108360608896032162e-01
3.668341708542713908e-01,8.069876249999999862e-01,-2.893995475407968310e-01,-4.662725163990286137e-02
3.718592964824121161e-01,7.481532499999999919e-01,-2.821985935992218364e-01,3.073695750556301176e-01
3.768844221105527859e-01,8.921056250000000132e-01,-2.640486067355076738e-01,4.392512582296798640e-01
3.819095477386934556e-01,-3.184597499999999859e-01,-2.388885807691989993e-01,4.725853002322715213e-01
3.869346733668341809e-01,-4.438507500000000161e-01,-2.261900832310635989e-01,1.091554905164570793e-01
3.919597989949749062e-01,-5.646911249999999605e-01,-2.290850404280126429e-01,-1.333921276441795978e-01
3.969849246231156314e-01,-7.383732499999999810e-01,-2.405516760026001621e-01,-2.760494767345261224e-01
4.020100502512563012e-01,-8.102658750000000243e-01,-2.602423096939346925e-01,-4.734803518887700791e-01
4.070351758793969710e-01,2.450136250000000127e-01,-2.854685355156701965e-01,-4.737041354268383131e-01
4.120603015075376963e-01,-3.710812499999999875e-02,-2.991970596364044166e-01,-1.199310372721905105e-01
4.170854271356784215e-01,-2.483048750000000082e-01,-3.022057172775817202e-01,2.104790228433414678e-02
4.221105527638191468e-01,-7.152777500000000455e-01,-3.024825208711631186e-01,-1.195048091031006982e-02
4.271356783919598166e-01,7.786148750000000396e-01,-3.091580260413017145e-01,-1.666143053763287085e-01
4.321608040201004863e-01,2.962577499999999864e-01,-3.054211832919420111e-01,2.303733647116949779e-01
4.371859296482412116e-01,-2.355625000000000080e-03,-2.948312557433798164e-01,2.191501152201068281e-01
4.422110552763819924e-01,-3.307950000000000057e-01,-2.897351979135562861e-01,3.182358103330691634e-02
4.472361809045226622e-01,-8.361697500000000449e-01,-2.924366207602804302e-01,-9.972239566857005189e-02
4.522613065326633319e-01,-4.128503749999999917e-01,-3.062000551446134589e-01,-3.635975969552812104e-01
4.572864321608040017e-01,9.261099999999999888e-02,-3.241318342387171647e-01,-3.426056964692668627e-01
