7.185929648241207168e-01,2.472620000000000096e-01,-3.568835895352705512e-01,4.203979910386959618e-02
7.236180904522613311e-01,-1.536138750000000108e-01,-3.553720419837118616e-01,2.171925473177836741e-02
7.286432160804020564e-01,6.794814999999999605e-01,-3.540594531392780020e-01,1.520344073083643999e-01
7.336683417085427816e-01,2.846762499999999987e-02,-3.442490598587223394e-01,1.970392952105117501e-01
7.386934673366833959e-01,7.900660000000000460e-01,-3.363141718951540016e-01,2.521485094141876493e-01
7.437185929648242322e-01,5.424993750000000059e-01,-3.189065823626129337e-01,4.052458344478129804e-01
7.487437185929648464e-01,-8.836947499999999733e-01,-3.042997611284633530e-01,7.313601855845472399e-02
7.537688442211055717e-01,7.527652500000000524e-01,-3.071636788020241093e-01,5.393439370994423249e-02
7.587939698492462970e-01,8.997966250000000166e-01,-2.968809310683291347e-01,3.503604037822053430e-01
7.638190954773869112e-01,-8.011376249999999644e-01,-2.799373071682190739e-01,1.649360516678588795e-01
7.688442211055277475e-01,8.338082500000000286e-01,-2.808907010755566369e-01,9.580629374674155818e-02
7.738693467336683618e-01,-5.789737500000000092e-02,-2.719725759306425017e-01,1.638171303110387278e-01
7.788944723618090871e-01,2.027413750000000014e-01,-2.696467656348194297e-01,2.160736296274423651e-02
7.839195979899498123e-01,3.464657500000000168e-01,-2.694608565984709658e-01,2.149547119371010562e-02
7.889447236180904266e-01,-2.651717499999999839e-01,-2.693556531605880155e-01,-1.217426811485720906e-02
7.939698492462312629e-01,5.111007499999999926e-01,-2.698353748782563732e-01,7.515007590078737199e-02
7.989949748743718771e-01,1.723475000000000007e-02,-2.650100986038080864e-01,8.682089246851207309e-02
8.040201005025126024e-01,8.958595000000000308e-01,-2.629543001491557730e-01,1.202668537387294179e-01
8.090452261306533277e-01,2.168948749999999870e-01,-2.509250868472061580e-01,3.078171421317665857e-01
8.140703517587939420e-01,6.024199999999999694e-02,-2.409206253823805155e-01,1.639290092473967841e-01
8.190954773869347783e-01,7.826125000000000442e-02,-2.368786255348593328e-01,6.392683007567809272e-02
8.241206030150753925e-01,-7.246692500000000425e-01,-2.379018124796015432e-01,-8.939428399573380590e-02
8.291457286432161178e-01,-9.000000000000000222e-01,-2.494495385097569295e-01,-3.414868044442777029e-01
8.341708542713568431e-01,-5.196382499999999682e-01,-2.732261344350223053e-01,-4.852630327269372712e-01
8.391959798994974573e-01,1.057624999999999971e-03,-2.963047006682794082e-01,-3.747089821764267858e-01
8.442211055276382936e-01,4.578146249999999751e-01,-3.084707324436185560e-01,-7.817104917006112430e-02
8.492462311557789079e-01,2.685449999999999990e-02,-3.067196583445794822e-01,8.715656777561445190e-02
8.542713567839196331e-01,-5.734476250000000164e-01,-3.057184862902077027e-01,-4.528454674501442012e-02
8.592964824120604694e-01,-2.123856249999999946e-01,-3.129399671262600435e-01,-1.767186481770121886e-01
8.643216080402009727e-01,6.459603750000000311e-01,-3.196508419055711925e-01,-1.385264831684803605e-02
8.693467336683418090e-01,1.717392500000000100e-01,-3.131934159237531601e-01,1.981582147340924804e-01
8.743718592964824232e-01,-7.982392499999999558e-01,-3.064199202827128099e-01,2.306195962666680518e-02
8.793969849246231485e-01,-7.236442499999999889e-01,-3.149658549125728957e-01,-2.876083740346250806e-01
8.844221105527639848e-01,7.145136250000000411e-01,-3.332461930541771311e-01,-2.853705331542241708e-01
8.894472361809044880e-01,-5.254957500000000392e-01,-3.349295988107816591e-01,5.460574615738844617e-02
8.944723618090453243e-01,6.395576250000000185e-01,-3.385968914970363119e-01,-4.573211565439037896e-02
8.994974874371859386e-01,6.723098749999999457e-01,-3.327213933965630366e-01,2.625885000233819655e-01
9.045226130653266639e-01,-2.908024999999999846e-02,-3.167544366172673209e-01,3.709047371920831115e-01
9.095477386934675001e-01,-1.001537499999999997e-02,-3.060091190232125946e-01,1.530414497288264952e-01
9.145728643216080034e-01,-3.865899999999999892e-01,-3.033732664269783719e-01,-2.069941813328653180e-03
9.195979899497488397e-01,8.451425000000000187e-01,-3.066986721045284470e-01,-3.450886982928109276e-02
9.246231155778894539e-01,-8.463783750000000161e-01,-2.993734767132537611e-01,2.078149886254000156e-01
9.296482412060301792e-01,-5.748102499999999671e-01,-3.031675824750066917e-01,-2.314921870735857090e-01
9.346733668341710155e-01,8.020136249999999523e-01,-3.176802955064427225e-01,-2.758256931964578329e-01
9.396984924623115187e-01,-2.120279999999999943e-01,-3.172531892526123665e-01,1.876063176899485652e-01
9.447236180904523550e-01,7.248512499999999470e-01,-3.146174315405024235e-01,1.981709099171927516e-02
9.497487437185929693e-01,-5.458337500000000064e-01,-3.069482377470658108e-01,2.304852711466446047e-01
9.547738693467336946e-01,-4.284082499999999905e-01,-3.062963687381411448e-01,-1.005056398850483895e-01
9.597989949748745309e-01,-1.551016249999999930e-01,-3.147637969529771818e-01,-1.883894500788213799e-01
9.648241206030150341e-01,4.139456249999999837e-01,-3.233061055904613568e-01,-1.227283388310015377e-01
9.698492462311558704e-01,2.374304999999999888e-01,-3.223418328192284577e-01,1.191479342151486737e-01
9.748743718592964846e-01,-5.233567500000000372e-01,-3.166977145330592824e-01,9.804413462714248184e-02
9.798994974874372099e-01,7.708181250000000206e-01,-3.187352934623128298e-01,-5.650779623660259765e-02
9.849246231155780462e-01,6.277251249999999949e-01,-3.139576472447234146e-01,2.625885000233819655e-01
9.899497487437186605e-01,6.231200000000000072e-01,-2.981446457210781276e-01,3.948058585045341462e-01
9.949748743718593857e-01,3.493337499999999984e-01,-2.782444706390740929e-01,4.498031827724153220e-01
1.000000000000000000e+00,2.305300000000000057e-02,-2.600204821393208299e-01,3.508079726915813157e-01
0.000000000000000000e+00,4.228546249999999840e-01,-1.599142167529982173e-01,2.015276629882166437e-02
5.025125628140704459e-03,4.228546249999999840e-01,-1.560308569539183843e-01,1.640409010164309289e-01
1.005025125628140892e-02,6.331699999999999828e-02,-1.514460489740532267e-01,5.415818091449137173e-02
1.507537688442210991e-02,-1.305812500000000098e-01,-1.521610762258223393e-01,-1.195048091031006982e-02
2.010050251256281784e-02,3.680339999999999723e-01,-1.501872159764838510e-01,8.693278423754619011e-02
2.512562814070351883e-02,6.096931249999999469e-01,-1.419782556632856463e-01,2.743712083601407836e-01
3.015075376884421982e-02,4.621903749999999866e-01,-1.286643024507652666e-01,2.960344612935993380e-01
3.517587939698492427e-02,7.084201249999999561e-01,-1.121543291487591409e-01,4.058052951262230423e-01
4.020100502512563567e-02,-2.805885000000000185e-01,-9.958020607545095548e-02,1.079246773906027690e-01
4.522613065326633319e-02,5.388500000000000512e-01,-9.479985965077306065e-02,1.638171303110387278e-01
5.025125628140703765e-02,6.098237499999999978e-01,-8.394040798317439767e-02,3.070338979152882342e-01
5.527638190954774905e-02,-3.694428750000000039e-01,-7.584784920806043884e-02,2.071222697723175410e-02
6.030150753768843963e-02,3.805282500000000123e-01,-7.449709743677636331e-02,1.090435987474229484e-01
6.532663316582915103e-02,4.047941250000000046e-01,-6.792430654810119317e-02,1.742571355861485261e-01
7.035175879396984855e-02,2.927576250000000213e-01,-5.955913238238740026e-02,1.971511869795458949e-01
7.537688442211055995e-02,8.376369999999999649e-01,-4.651739374154929829e-02,4.053577280500865188e-01
8.040201005025127134e-02,7.438948749999999555e-01,-2.295408047910652005e-02,5.381345472096488169e-01
8.542713567839195499e-02,-2.606012500000000065e-01,-3.833020224073557802e-03,2.305971629156787217e-01
9.045226130653266639e-02,-3.748268750000000038e-01,-1.820041112501835645e-03,-6.683590057648108873e-02
9.547738693467336391e-02,-5.800640000000000240e-01,-9.550192191806361475e-03,-2.321635101891988961e-01
1.005025125628140753e-01,-5.952874999999999694e-01,-2.561967348431698488e-02,-3.531576210120023762e-01
1.055276381909547867e-01,-7.063062500000000243e-02,-4.203987842383648255e-02,-2.641548766287331595e-01
1.105527638190954981e-01,-4.641210000000000058e-01,-5.475825906323211756e-02,-2.756019096583895989e-01
1.155778894472361817e-01,-7.164095000000000324e-01,-7.098367842356059776e-02,-3.743733068693244070e-01
1.206030150753768793e-01,-5.742288749999999720e-01,-9.356100907242580200e-02,-4.622570748985903588e-01
1.256281407035176045e-01,-2.574737499999999943e-02,-1.123584382016211136e-01,-2.773921541308229655e-01
1.306532663316583021e-01,8.448149999999999826e-01,-1.152949014389584859e-01,1.643765763235333077e-01
1.356783919597989996e-01,-8.210601250000000295e-01,-1.102421932391905446e-01,-8.950617576476792292e-02
1.407035175879396971e-01,3.484892499999999727e-01,-1.164914070948466218e-01,2.160736296274423651e-02
1.457286432160803946e-01,-3.470931250000000023e-01,-1.168168614146986306e-01,-4.562022388535624806e-02
1.507537688442211199e-01,2.879050000000000012e-02,-1.190135548130149545e-01,2.093601051530001589e-02
1.557788944723618174e-01,-8.136311250000000106e-01,-1.228427934170134017e-01,-1.767186481770121886e-01
1.608040201005025427e-01,-3.902295000000000069e-01,-1.356343598663327099e-01,-2.542743320320334233e-01
1.658291457286432125e-01,-8.589558750000000353e-01,-1.514954640939233099e-01,-3.965960204811930234e-01
1.708542713567839100e-01,-7.864799999999999569e-01,-1.764806576369350177e-01,-5.509241439747571967e-01
1.758793969849246352e-01,4.452811249999999998e-01,-2.007639197108647966e-01,-2.757138014274236881e-01
1.809045226130653328e-01,1.184159999999999935e-01,-2.062731544503658698e-01,2.060033520819762320e-02
1.859296482412060580e-01,4.691563750000000144e-01,-2.038261203747026018e-01,1.534890186382024402e-01
1.909547738693467278e-01,-6.731183750000000465e-01,-2.000159499326165102e-01,-4.517265497598030310e-02
1.959798994974874531e-01,9.332837500000000508e-02,-2.064119513020852836e-01,-6.683590057648108873e-02
2.010050251256281506e-01,2.033856249999999866e-01,-2.068473452851271044e-01,6.538142673960065099e-02
2.060301507537688481e-01,-1.431971250000000084e-01,-2.056483637743322379e-01,-8.391286874743462965e-04
2.110552763819095734e-01,6.645938750000000006e-01,-2.039840510091305847e-01,1.647122662965511686e-01
