4.723618090452261775e-01,1.362688750000000115e-01,-1.280923914952895870e-01,-4.539643118109080999e-02
4.773869346733668473e-01,-2.945457499999999951e-01,-1.295101864379089307e-01,2.127168765564184383e-02
4.824120603015075170e-01,-6.399985000000000257e-01,-1.306478728044120075e-01,-6.650022526937869605e-02
4.874371859296482423e-01,1.167127500000000040e-01,-1.384828327100545153e-01,-2.434986514498211907e-01
4.924623115577890231e-01,4.886578750000000193e-01,-1.445919151288785065e-01,-3.361373017728973983e-02
4.974874371859296929e-01,3.286901249999999997e-01,-1.402735541847667800e-01,1.974868622866482737e-01
5.025125628140704181e-01,-7.410236249999999636e-01,-1.303022702398122512e-01,2.407014635518551771e-01
5.075376884422110324e-01,-7.245427500000000132e-01,-1.319635626748519031e-01,-1.649359380070139214e-01
5.125628140703517577e-01,-7.245427500000000132e-01,-1.469901353130480814e-01,-3.974911289681139492e-01
5.175879396984924830e-01,-4.443733750000000149e-01,-1.673509843464610070e-01,-4.071479156920975173e-01
5.226130653266332082e-01,-5.019074999999999925e-02,-1.835721791463397479e-01,-2.420440547858986324e-01
5.276381909547739335e-01,-2.626237499999999891e-01,-1.952240249844726105e-01,-2.103883801526217345e-01
5.326633165829145478e-01,-3.029983749999999865e-01,-2.057201759813724884e-01,-1.995007931354599306e-01
5.376884422110552730e-01,-2.719841250000000210e-01,-2.152758825369816831e-01,-1.771662152531487122e-01
5.427135678391959983e-01,-1.605796250000000036e-01,-2.238599038316855805e-01,-1.443915917644600644e-01
5.477386934673367236e-01,-6.499977500000000408e-01,-2.346997827666548742e-01,-2.687424226599775534e-01
5.527638190954774489e-01,3.434610000000000163e-01,-2.406564529053075163e-01,1.846281102302532728e-03
5.577889447236180631e-01,7.627990000000000048e-01,-2.325627102955587222e-01,3.070338979152882342e-01
5.628140703517587884e-01,-1.581977499999999981e-01,-2.213586785063070828e-01,1.629219796596107217e-01
5.678391959798995137e-01,1.205328749999999977e-01,-2.161527723503479659e-01,9.804413462714248184e-02
5.728643216080402389e-01,-4.857639999999999736e-01,-2.176038361498926765e-01,-1.119526729147048150e-01
5.778894472361809642e-01,7.117032500000000095e-01,-2.173322352213319653e-01,2.005079473835275350e-01
5.829145728643215785e-01,-6.637012500000000204e-02,-2.105709104644587493e-01,8.637331622617835936e-02
5.879396984924623037e-01,-1.224363750000000001e-01,-2.097659951365882791e-01,2.026465806785579526e-02
5.929648241206030290e-01,-4.351231249999999995e-01,-2.138594744987585283e-01,-1.432726722408793341e-01
5.979899497487437543e-01,-1.957631250000000100e-01,-2.225261531672323434e-01,-1.757116185892261262e-01
6.030150753768844796e-01,3.980481249999999749e-01,-2.256202455380420246e-01,4.293493508938207859e-02
6.080402010050250938e-01,-4.127162499999999928e-02,-2.231273691288336025e-01,5.482953336193558541e-02
6.130653266331658191e-01,-3.276056250000000114e-01,-2.244978967025083871e-01,-7.805915740102700728e-02
6.180904522613065444e-01,-2.889526250000000185e-01,-2.300020706597914466e-01,-1.099386155723721670e-01
6.231155778894472697e-01,4.663149999999999934e-02,-2.341533601699126999e-01,-3.316615760143490355e-02
6.281407035175879949e-01,-7.920301250000000293e-01,-2.404152086891472306e-01,-1.919699958541107310e-01
6.331658291457286092e-01,-5.145761250000000508e-01,-2.546951683033957248e-01,-3.087121662896735730e-01
6.381909547738693345e-01,-1.319427499999999975e-01,-2.684998178683715708e-01,-2.208283707618161062e-01
6.432160804020101708e-01,2.758927500000000199e-01,-2.735851591127553828e-01,2.239060717922258456e-02
6.482412060301507850e-01,1.827100000000000113e-01,-2.711218342310421914e-01,7.593332011726572350e-02
6.532663316582915103e-01,7.701225000000000431e-01,-2.633052942602572832e-01,2.757139407536208231e-01
6.582914572864321245e-01,-7.903837499999999405e-02,-2.495649779050854999e-01,2.544982420636227038e-01
6.633165829145728498e-01,-3.290589999999999904e-01,-2.455716961781662100e-01,-1.306940410036968453e-02
6.683417085427136861e-01,6.250811250000000152e-01,-2.441732203526664757e-01,1.337279294448030231e-01
6.733668341708543004e-01,1.000751250000000009e-01,-2.371504490420667244e-01,1.633695614016627273e-01
6.783919597989950256e-01,-1.274787500000000018e-01,-2.338508412051135132e-01,2.339763676700863312e-02
6.834170854271356399e-01,1.185475000000000001e-01,-2.337051798860470542e-01,2.127168765564184383e-02
6.884422110552763652e-01,3.359383750000000113e-01,-2.325450724896508670e-01,7.604521188629986828e-02
6.934673366834172015e-01,-2.711202500000000071e-01,-2.310239646974943106e-01,1.757924827807891624e-02
6.984924623115578157e-01,5.236575000000000257e-02,-2.322579451486396773e-01,2.026465806785579526e-02
7.035175879396985410e-01,-8.348885000000000334e-01,-2.367135200644533977e-01,-2.073332371334828672e-01
7.085427135678392663e-01,8.316087499999999522e-02,-2.487067066625005818e-01,-1.889489254231469517e-01
7.135678391959798805e-01,3.567818750000000261e-01,-2.530666986812205033e-01,3.305439415916122670e-02
7.185929648241207168e-01,6.410442499999999821e-01,-2.464948220498550668e-01,2.634836360088944618e-01
7.236180904522613311e-01,-1.923149999999999860e-02,-2.343557098760214730e-01,2.198214823334665446e-01
7.286432160804020564e-01,-3.174788749999999937e-01,-2.284470342556770839e-01,2.026465806785579526e-02
7.336683417085427816e-01,-2.552222499999999838e-01,-2.310729470748161818e-01,-7.839482537517164507e-02
7.386934673366833959e-01,-5.890312500000000062e-02,-2.354952087953287587e-01,-7.030455458273630887e-02
7.437185929648242322e-01,1.674776249999999911e-01,-2.376914792055395964e-01,2.205493187212019535e-02
7.487437185929648464e-01,3.874962500000000282e-02,-2.360216055212405184e-01,5.427007085028606043e-02
7.537688442211055717e-01,4.065333749999999746e-01,-2.335483213535468061e-01,1.074771103144662454e-01
7.587939698492462970e-01,2.740057499999999924e-01,-2.266124674478673662e-01,1.968155098392040392e-01
7.638190954773869112e-01,-9.826262500000000621e-02,-2.192866424516558277e-01,1.197073948935587773e-01
7.688442211055277475e-01,-2.009641249999999935e-01,-2.177804864465989476e-01,-1.273372879326729185e-02
7.738693467336683618e-01,7.079104999999999981e-01,-2.179242438758069444e-01,1.292182190935725339e-01
