8.040201005025127134e-02,-1.524850000000000094e-01,-2.330437506365244937e-01,4.304682685841620948e-02
8.542713567839195499e-02,2.145246249999999966e-01,-2.319661826738184662e-01,5.303926139091062752e-02
9.045226130653266639e-02,3.639138749999999978e-01,-2.277710726600902236e-01,1.420419856085460286e-01
9.547738693467336391e-02,2.452931250000000007e-01,-2.199907757644818385e-01,1.865993046013174339e-01
1.005025125628140753e-01,-9.355249999999999677e-02,-2.143537915229848378e-01,5.359871840284183980e-02
1.055276381909547867e-01,-3.669853750000000026e-01,-2.162379020319545597e-01,-1.001699645779459968e-01
1.105527638190954981e-01,-2.155207500000000109e-01,-2.234582495791204992e-01,-1.330564523370772190e-01
1.155778894472361817e-01,3.960500000000000131e-01,-2.261610460287280799e-01,6.526953497056653397e-02
1.206030150753768793e-01,-3.871462500000000251e-02,-2.227711927483642662e-01,6.560521027766891278e-02
1.256281407035176045e-01,-3.885253750000000061e-01,-2.242557329084332307e-01,-8.950617576476792292e-02
1.306532663316583021e-01,-4.405494999999999828e-01,-2.324489486643717961e-01,-1.877181122972926552e-01
1.356783919597989996e-01,-3.663974999999999871e-02,-2.414344379904622695e-01,-1.221688928185069578e-01
1.407035175879396971e-01,1.824020000000000086e-01,-2.435067241135532579e-01,4.338250216551860217e-02
1.457286432160803946e-01,7.564512499999999362e-02,-2.421499840012286686e-01,3.204736457137517813e-02
1.507537688442211199e-01,6.652524999999999411e-02,-2.418458546666190923e-01,2.160736296274423651e-02
1.557788944723618174e-01,3.889522499999999994e-01,-2.401835850137759854e-01,9.793224285810835095e-02
1.608040201005025427e-01,2.158767500000000061e-01,-2.340738721032475933e-01,1.638171303110387278e-01
1.658291457286432125e-01,-8.459937500000000443e-02,-2.291669644450461951e-01,6.538142673960065099e-02
1.708542713567839100e-01,-2.187755000000000116e-01,-2.297613061848577387e-01,-3.439697439376809135e-02
1.758793969849246352e-01,-7.014215000000000311e-01,-2.359945165471392658e-01,-2.220591820544309258e-01
1.809045226130653328e-01,4.476462500000000233e-01,-2.464761688951405683e-01,-5.572454468716649123e-02
1.859296482412060580e-01,-6.779050000000000353e-02,-2.456407585191370813e-01,2.048844343916349231e-02
1.909547738693467278e-01,7.111149999999999416e-02,-2.456917707073047741e-01,2.160736296274423651e-02
1.959798994974874531e-01,2.836451249999999980e-01,-2.446110227962837447e-01,7.447872345334316524e-02
2.010050251256281506e-01,-5.544054999999999955e-01,-2.434365320307660951e-01,-5.594833555819249404e-02
2.060301507537688481e-01,2.003968750000000021e-01,-2.491519854430514491e-01,-4.382995008109186186e-02
2.110552763819095734e-01,3.599047499999999955e-01,-2.473667725681531482e-01,1.080365709928763351e-01
2.160804020100502432e-01,-2.644586250000000027e-01,-2.428832290048615616e-01,3.204736457137517813e-02
2.211055276381909962e-01,-4.254251250000000151e-01,-2.455397228885828065e-01,-1.001699645779459968e-01
2.261306532663316660e-01,6.045837500000000170e-02,-2.524212498691169593e-01,-6.717157771682291667e-02
2.311557788944723635e-01,2.040983749999999985e-01,-2.525792248419208019e-01,4.315871862745034038e-02
2.361809045226130888e-01,2.511583749999999893e-01,-2.493957055141184931e-01,1.096030594258330382e-01
2.412060301507537585e-01,-3.191037499999999777e-02,-2.447599713625347451e-01,7.492629419595855933e-02
2.462311557788945116e-01,3.479933749999999937e-01,-2.428292337307675630e-01,8.738035314692214894e-02
2.512562814070352091e-01,2.513739999999999863e-01,-2.378421135168398981e-01,1.305949599118473581e-01
2.562814070351758788e-01,4.439790000000000125e-01,-2.309221921631336161e-01,1.963679427630675156e-01
2.613065326633166041e-01,2.656181249999999827e-01,-2.199362315812949942e-01,2.628122835614502550e-01
2.663316582914572739e-01,-1.146662499999999973e-01,-2.096553221166621572e-01,1.530414497288264952e-01
2.713567839195979992e-01,-2.499836249999999871e-01,-2.074460109033501864e-01,-1.217426811485720906e-02
2.763819095477387244e-01,-2.185321249999999937e-01,-2.103450915692520740e-01,-5.661968800563671467e-02
2.814070351758793942e-01,-3.699533749999999732e-01,-2.155367970301982072e-01,-1.329445734007191626e-01
2.864321608040201195e-01,-8.460250000000000756e-03,-2.246372327088779486e-01,-1.222807717548650142e-01
2.914572864321607892e-01,-5.903425000000000339e-02,-2.290063105475743099e-01,-3.484454330314404324e-02
2.964824120603015145e-01,-2.653157500000000169e-01,-2.306116213492824807e-01,-3.383751004887912417e-02
3.015075376884422398e-01,-1.449412499999999937e-01,-2.336205911326257045e-01,-4.438941075950193771e-02
3.065326633165829096e-01,5.007799999999999752e-02,-2.358534690794624189e-01,1.004843999729311543e-02
3.115577889447236348e-01,6.131074999999999720e-02,-2.353536744922852253e-01,2.071222697723175410e-02
3.165829145728643046e-01,-2.187662499999999954e-01,-2.355936062925207408e-01,-1.239805165292547084e-02
3.216080402010050854e-01,1.867826250000000077e-01,-2.368180468987210463e-01,2.194304010308606445e-02
3.266331658291457551e-01,-1.693846250000000109e-01,-2.352910669320686654e-01,2.104790228433414678e-02
3.316582914572864249e-01,3.219586249999999983e-01,-2.356284624633010472e-01,4.226358264193785796e-02
3.366834170854271502e-01,-5.292212500000000042e-02,-2.322308756834237931e-01,8.738035314692214894e-02
3.417085427135678199e-01,1.431486250000000016e-01,-2.306567879659798814e-01,2.004087452978753348e-02
3.467336683417086007e-01,2.179687500000000028e-02,-2.294509322333952994e-01,4.360628753682629921e-02
3.517587939698492705e-01,-1.459630000000000094e-01,-2.293089580936634453e-01,-6.153451494060845073e-04
3.567839195979899403e-01,7.097974999999999424e-02,-2.307239827745604932e-01,-1.228615621741246250e-02
3.618090452261306655e-01,-2.985747499999999999e-01,-2.309629604129480041e-01,-1.183859097451537418e-02
3.668341708542713908e-01,-8.288212500000000094e-02,-2.341711061614576150e-01,-5.661968800563671467e-02
3.718592964824121161e-01,-1.108841250000000000e-01,-2.370236838520143885e-01,-2.194291727604393005e-02
3.768844221105527859e-01,-1.303438749999999979e-01,-2.376964185006078256e-01,2.060033520819762320e-02
3.819095477386934556e-01,-1.204579999999999956e-01,-2.377023722577151776e-01,2.037654983688992616e-02
3.869346733668341809e-01,-3.429045000000000010e-01,-2.379086725131110136e-01,-1.398589365884436025e-03
3.919597989949749062e-01,3.255877500000000091e-01,-2.399506081311742201e-01,-1.217426811485720906e-02
3.969849246231156314e-01,2.932362499999999900e-02,-2.376605345662756164e-01,8.749224491595627984e-02
4.020100502512563012e-01,2.265125000000000211e-03,-2.348603142902094543e-01,5.348682846704714416e-02
4.070351758793969710e-01,-8.611549999999999760e-02,-2.344848702251365324e-01,2.060033520819762320e-02
4.120603015075376963e-01,1.074073749999999994e-01,-2.350418196390698378e-01,2.071222697723175410e-02
4.170854271356784215e-01,4.893910000000000204e-01,-2.337691814447999117e-01,5.247980071250053780e-02
4.221105527638191468e-01,7.198162499999999353e-02,-2.271500738019581744e-01,2.193739005914145113e-01
4.271356783919598166e-01,2.581541250000000121e-01,-2.196385428391594563e-01,1.406992807136576151e-01
4.321608040201004863e-01,-4.501111250000000008e-01,-2.127504936835396820e-01,1.321614410118463201e-01
4.371859296482412116e-01,2.847850000000000034e-02,-2.147078609438343999e-01,-1.007294234231166652e-01
4.422110552763819924e-01,8.272337500000000177e-02,-2.180761728676816613e-01,-1.273372879326729185e-02
4.472361809045226622e-01,-7.531812499999999966e-02,-2.175763241876859655e-01,3.081655144552086778e-02
4.522613065326633319e-01,-1.890437500000000104e-02,-2.180579772850057829e-01,-1.286697596850305131e-03
4.572864321608040017e-01,-1.115351249999999989e-01,-2.180279078852808139e-01,2.082411874626588499e-02
4.623115577889447270e-01,3.338216250000000107e-01,-2.188191669933935712e-01,-4.517265497598030310e-02
4.673366834170855078e-01,-1.568154999999999966e-01,-2.150504724416002211e-01,1.536009104072365850e-01
4.723618090452261775e-01,1.857277499999999970e-01,-2.136911314401490347e-01,-1.295750866485667618e-02
4.773869346733668473e-01,-8.728824999999999779e-02,-2.126525732672717162e-01,5.427007085028606043e-02
4.824120603015075170e-01,1.820711250000000003e-01,-2.128507143747460639e-01,-7.272369184402154019e-04
4.874371859296482423e-01,-2.683748750000000127e-01,-2.117743098510219968e-01,6.459818252312229947e-02
4.924623115577890231e-01,3.459456249999999788e-01,-2.135283129431687910e-01,-6.627643989807099900e-02
4.974874371859296929e-01,-8.444187499999999957e-02,-2.122209781962715869e-01,1.085960298380469896e-01
5.025125628140704181e-01,9.393537500000000151e-02,-2.105494267478308368e-01,1.071979244473733432e-02
5.075376884422110324e-01,1.794608749999999919e-01,-2.103307011059905030e-01,2.060033520819762320e-02
5.125628140703517577e-01,1.794608749999999919e-01,-2.094038924888046438e-01,4.226358264193785796e-02
5.175879396984924830e-01,-5.918146250000000386e-01,-2.142775853828991772e-01,-1.889489254231469517e-01
5.226130653266332082e-01,-3.454224999999999657e-02,-2.233009653982122311e-01,-1.332802358751454808e-01
5.276381909547739335e-01,-2.477351250000000005e-01,-2.293443010998104381e-01,-1.218332175114045512e-01
