8.190954773869347783e-01,-6.504456250000000272e-01,-1.131344644173314096e-01,-1.662786429019023626e-01
8.241206030150753925e-01,1.348657500000000065e-01,-1.242324299439063195e-01,-1.777256630988827413e-01
8.291457286432161178e-01,-8.098550000000000193e-02,-1.283280127186262609e-01,-1.398589365884436025e-03
8.341708542713568431e-01,-3.815181249999999857e-01,-1.286844498087454935e-01,-1.195048091031006982e-02
8.391959798994974573e-01,-3.139666249999999992e-01,-1.319690695011308257e-01,-7.828293360613751417e-02
8.442211055276382936e-01,-1.074398750000000041e-01,-1.374034734769646882e-01,-7.805915740102700728e-02
8.492462311557789079e-01,-2.940412499999999971e-02,-1.408407617253336908e-01,-1.228615621741246250e-02
8.542713567839196331e-01,-3.790593749999999762e-01,-1.412734732366373869e-01,-1.250994342195960174e-02
8.592964824120604694e-01,-7.720962500000000395e-02,-1.449131422279782422e-01,-6.761914479295944025e-02
8.643216080402009727e-01,4.145175000000000248e-02,-1.464031182729247926e-01,3.104033681682856483e-02
8.693467336683418090e-01,4.429308750000000017e-01,-1.459143213764901581e-01,5.247980071250053780e-02
8.743718592964824232e-01,-2.977350000000000274e-01,-1.398755090759948028e-01,1.328328007922482956e-01
8.793969849246231485e-01,3.681468749999999845e-01,-1.393085923951733751e-01,1.836249432779670301e-02
8.844221105527639848e-01,2.064312500000000106e-01,-1.355392407486501194e-01,1.317138794354281162e-01
8.894472361809044880e-01,2.187854999999999939e-01,-1.306363811841626255e-01,1.082603545309445969e-01
8.944723618090453243e-01,3.060511249999999794e-01,-1.257750285468309803e-01,1.202668537387294179e-01
8.994974874371859386e-01,9.230099999999999416e-02,-1.198187095681149533e-01,1.305949599118473581e-01
9.045226130653266639e-01,-3.958946250000000000e-01,-1.163534012397521439e-01,2.194304010308606445e-02
9.095477386934675001e-01,-2.501436249999999806e-01,-1.206964285091093880e-01,-1.111694286982264912e-01
9.145728643216080034e-01,3.713063750000000218e-01,-1.276149567510468652e-01,-9.017753554516989845e-02
9.195979899497488397e-01,4.631116250000000267e-01,-1.263433303585135559e-01,1.300354919004795273e-01
9.246231155778894539e-01,6.694620000000000015e-01,-1.171573216144688456e-01,2.732522888365600533e-01
9.296482412060301792e-01,2.498906250000000051e-01,-1.008768614811441366e-01,3.842539339617986327e-01
9.346733668341710155e-01,-3.559378750000000147e-01,-8.614612335420597511e-02,2.632598524708261722e-01
9.396984924623115187e-01,-7.518685000000000507e-01,-8.389620262246515192e-02,-7.783536469676155534e-02
9.447236180904523550e-01,-4.258722500000000077e-01,-9.539848447769039286e-02,-3.203829846906376955e-01
9.497487437185929693e-01,3.729143750000000201e-01,-1.115105483463546265e-01,-2.872726987275227017e-01
9.547738693467336946e-01,4.873082499999999984e-01,-1.164501236331050016e-01,5.359871840284183980e-02
9.597989949748745309e-01,2.598528749999999832e-01,-1.100648760933116699e-01,2.092695852893225739e-01
9.648241206030150341e-01,5.721937500000000287e-02,-1.005206310078562981e-01,1.857041539498894556e-01
9.698492462311558704e-01,2.477723749999999892e-01,-9.515346529221135885e-02,8.559007934265774886e-02
9.748743718592964846e-01,-7.046596250000000117e-01,-9.262986682238563696e-02,-9.938671852822822395e-02
