1.959798994974874531e-01,-1.010945000000000038e-01,-2.299551039050350965e-01,2.093601051530001589e-02
2.010050251256281506e-01,4.883362499999999856e-02,-2.299240368918538113e-01,2.127168765564184383e-02
2.060301507537688481e-01,7.964219999999999633e-01,-2.268950758216132790e-01,1.977106476579559569e-01
2.110552763819095734e-01,-5.180172499999999847e-01,-2.156821231511433234e-01,8.659710893044379743e-02
2.160804020100502432e-01,2.017392500000000088e-01,-2.172948491028264262e-01,2.026465806785579526e-02
2.211055276381909962e-01,-5.629658749999999490e-01,-2.175792336719083730e-01,-8.961806753380206769e-02
2.261306532663316660e-01,-2.118483750000000054e-01,-2.269765121165126798e-01,-1.872705305552406219e-01
2.311557788944723635e-01,7.519756250000000364e-01,-2.313112622978687194e-01,7.526196766982151676e-02
2.361809045226130888e-01,8.698822499999999680e-01,-2.198670477531743384e-01,4.046864031012338825e-01
2.412060301507537585e-01,-7.301662500000000167e-02,-1.983267908283634362e-01,4.065885393427013939e-01
2.462311557788945116e-01,-5.075867499999999755e-01,-1.879319397187377838e-01,5.427007085028606043e-02
2.512562814070352091e-01,-7.151699999999999724e-02,-1.916821948267881659e-01,-6.705968411454935052e-02
2.562814070351758788e-01,-2.545002499999999834e-01,-1.951192711377206512e-01,-7.828293360613751417e-02
2.613065326633166041e-01,2.490918749999999904e-01,-1.988300358279482538e-01,-7.272369184402154019e-04
2.663316582914572739e-01,7.984149999999999581e-02,-1.970898849311803758e-01,6.482196606119056126e-02
2.713567839195979992e-01,6.915894999999999682e-01,-1.935940336692386632e-01,1.873825341518802756e-01
2.763819095477387244e-01,5.194684999999999997e-01,-1.796534923029282360e-01,3.733663616105523109e-01
2.814070351758793942e-01,-7.976477499999999887e-01,-1.649351174887083993e-01,1.421538773775801734e-01
2.864321608040201195e-01,8.101534999999999709e-01,-1.666589429954931922e-01,4.315871862745034038e-02
2.914572864321607892e-01,5.762702499999999839e-01,-1.568158067111495857e-01,3.394728607627899852e-01
2.964824120603015145e-01,-3.861378750000000193e-01,-1.415495257381320926e-01,2.185906692076122204e-01
3.015075376884422398e-01,6.685063749999999860e-01,-1.385162629586679239e-01,9.882738617657857438e-02
3.065326633165829096e-01,3.854787500000000228e-02,-1.306583251331317475e-01,1.739214437798912161e-01
3.115577889447236348e-01,-7.825784999999999547e-01,-1.285607936256068506e-01,-7.761158115869329355e-02
3.165829145728643046e-01,-3.717176249999999960e-01,-1.402154877610034267e-01,-3.086002745206394282e-01
3.216080402010050854e-01,8.656488749999999843e-01,-1.531654140402288478e-01,-9.860347431174988631e-02
3.266331658291457551e-01,-4.985208749999999744e-01,-1.480562843704411047e-01,1.188122497418491047e-01
3.316582914572864249e-01,2.112558750000000096e-01,-1.503369812556177298e-01,-3.473265336734935455e-02
3.366834170854271502e-01,2.787146249999999936e-01,-1.495297505777610780e-01,7.638089085988111759e-02
3.417085427135678199e-01,-3.513406250000000175e-01,-1.457228860049773478e-01,5.550088580937980604e-02
3.467336683417086007e-01,-3.952961249999999982e-01,-1.488495351583964399e-01,-1.214975275383866626e-01
3.517587939698492705e-01,7.038632500000000514e-01,-1.561824560682769092e-01,-4.908887605837204682e-02
3.567839195979899403e-01,3.617823749999999894e-01,-1.499573454404931894e-01,2.307090546847128665e-01
3.618090452261306655e-01,2.586642499999999845e-01,-1.383168413588994061e-01,2.628122835614502550e-01
3.668341708542713908e-01,-2.259516249999999893e-01,-1.285056783641392031e-01,1.518106366029721987e-01
3.718592964824121161e-01,5.804093750000000052e-01,-1.267991625592810867e-01,5.729115961364420612e-02
3.768844221105527859e-01,-5.556280000000000108e-01,-1.212367616733141390e-01,1.075890020835003763e-01
3.819095477386934556e-01,-4.960556250000000000e-01,-1.251816569306827831e-01,-1.662786429019023626e-01
3.869346733668341809e-01,-5.118437499999999724e-02,-1.364918596211780744e-01,-2.317159431130624281e-01
3.919597989949749062e-01,-9.000000000000000222e-01,-1.455740163610353688e-01,-1.881656665407531182e-01
3.969849246231156314e-01,5.482325000000000115e-01,-1.625050517094778491e-01,-3.549478948162667624e-01
4.020100502512563012e-01,-6.446737500000000454e-01,-1.687733142181609136e-01,-1.139102389837885754e-02
4.070351758793969710e-01,6.376785000000000370e-01,-1.758025314418398266e-01,-1.583002510458250967e-01
4.120603015075376963e-01,-2.532612499999999933e-01,-1.733920117922131410e-01,1.437203658105368764e-01
4.170854271356784215e-01,5.444743749999999549e-01,-1.715359657016130857e-01,1.948141385137744375e-02
4.221105527638191468e-01,6.982808750000000231e-01,-1.650740845997910045e-01,2.402539093083946864e-01
4.271356783919598166e-01,4.256004999999999927e-01,-1.489168585482669727e-01,4.166928968093003838e-01
4.321608040201004863e-01,6.385902500000000259e-01,-1.298351636768369510e-01,4.068123247140090770e-01
4.371859296482412116e-01,-6.590886249999999835e-01,-1.092316001667209824e-01,3.964842405397644431e-01
4.422110552763819924e-01,-7.612136250000000048e-01,-1.048375944063616588e-01,-8.917049862442610886e-02
4.472361809045226622e-01,-7.128137499999999405e-02,-1.180556073544789253e-01,-3.527100539358658526e-01
4.522613065326633319e-01,8.904007499999999631e-01,-1.301450773959581808e-01,-1.327207898626508731e-01
4.572864321608040017e-01,4.301409999999999956e-01,-1.246214291372400862e-01,2.846993218662164926e-01
4.623115577889447270e-01,-4.911730000000000262e-01,-1.094324911402647232e-01,3.390252918534140125e-01
4.673366834170855078e-01,6.579972499999999780e-01,-1.064415183036736545e-01,-1.331683441061113637e-01
4.723618090452261775e-01,-2.989801249999999855e-01,-1.013448778675916095e-01,1.758236240191052291e-01
4.773869346733668473e-01,-4.911326249999999893e-01,-9.979373880671327246e-02,-6.705968411454935052e-02
4.824120603015075170e-01,1.533374999999999877e-01,-1.070899369001906964e-01,-2.649381208452115111e-01
4.874371859296482423e-01,1.577798750000000139e-01,-1.122790583205930531e-01,2.104790228433414678e-02
4.924623115577890231e-01,-1.196003749999999949e-01,-1.108489497242363397e-01,6.582899564897662370e-02
4.974874371859296929e-01,-2.168451249999999997e-01,-1.109708944460676971e-01,-1.174805827816174236e-03
5.025125628140704181e-01,1.938447500000000101e-01,-1.129276799868714348e-01,-4.483697233592015552e-02
5.075376884422110324e-01,-2.009575000000000111e-01,-1.123098548696817578e-01,5.371061383835484121e-02
5.125628140703517577e-01,-2.009575000000000111e-01,-1.129053910853382997e-01,-2.283805326155640553e-02
5.175879396984924830e-01,8.716310000000000446e-01,-1.050832804410132826e-01,3.731425780724840768e-01
5.226130653266332082e-01,-4.265329999999999955e-01,-9.780940405946711436e-02,-1.846158275260394860e-03
5.276381909547739335e-01,-2.505116250000000155e-01,-1.010524999761138049e-01,-7.783536469676155534e-02
5.326633165829145478e-01,-3.355873750000000211e-01,-1.078834794346590353e-01,-1.654953858527479782e-01
5.376884422110552730e-01,3.939872500000000111e-01,-1.096068243134497577e-01,9.804413462714248184e-02
5.427135678391959983e-01,-1.081826250000000045e-01,-1.078205703734868154e-01,2.093601051530001589e-02
5.477386934673367236e-01,-1.236262499999999931e-01,-1.088811434367346065e-01,-1.286697596850305131e-03
5.527638190954774489e-01,2.154411250000000111e-01,-1.077601584496417075e-01,7.570953841243691085e-02
5.577889447236180631e-01,2.563098750000000203e-01,-1.036012462859466216e-01,1.303711763737790963e-01
5.628140703517587884e-01,-5.549876249999999844e-01,-1.047796273005601880e-01,-1.338397093862316312e-01
5.678391959798995137e-01,-8.528090000000000392e-01,-1.194372842561416403e-01,-3.971554518277721213e-01
5.728643216080402389e-01,-3.967598749999999841e-01,-1.396747821544416512e-01,-3.972673435968062661e-01
5.778894472361809642e-01,-3.974858749999999885e-01,-1.583089520632009473e-01,-3.751565510858027586e-01
5.829145728643215785e-01,1.968986249999999938e-01,-1.705522283833878494e-01,-1.218332175114045512e-01
5.879396984924623037e-01,4.491238750000000057e-01,-1.699382030650073705e-01,1.188122497418491047e-01
5.929648241206030290e-01,7.771675000000000111e-01,-1.583747759292006840e-01,3.728069027653816425e-01
5.979899497487437543e-01,2.310510000000000064e-01,-1.403486509786890102e-01,3.390252918534140125e-01
6.030150753768844796e-01,-5.272326250000000103e-01,-1.335028758041270358e-01,-3.417319085569982956e-02
6.080402010050250938e-01,5.565653750000000288e-01,-1.330435727952990199e-01,1.198192866625928943e-01
6.130653266331658191e-01,-5.327131250000000096e-01,-1.320775344699403053e-01,-6.650022526937869605e-02
6.180904522613065444e-01,-7.426344999999999752e-01,-1.431922678834891549e-01,-3.201592286511609764e-01
6.231155778894472697e-01,3.335629999999999984e-01,-1.568774051299320904e-01,-1.113932122362947252e-01
6.281407035175879949e-01,7.002973749999999997e-01,-1.540002409232062996e-01,2.304852711466446047e-01
6.331658291457286092e-01,-3.988431250000000206e-01,-1.459074374002577446e-01,4.192790550159603002e-02
6.381909547738693345e-01,3.316646249999999907e-01,-1.454500303003804784e-01,7.570953841243691085e-02
6.432160804020101708e-01,7.338801249999999943e-01,-1.375117947894364534e-01,2.853706724804212502e-01
6.482412060301507850e-01,4.252854999999999830e-01,-1.220115127173353464e-01,3.284733673106784990e-01
6.532663316582915103e-01,-6.569267500000000037e-01,-1.131723276167609649e-01,-2.216670081411218490e-02
