1.206030150753768793e-01,1.873162499999999897e-01,-1.975781444464998760e-01,2.015276629882166437e-02
1.256281407035176045e-01,3.911197499999999883e-01,-1.945463687761612714e-01,1.311544132572997068e-01
1.306532663316583021e-01,1.250090000000000090e-01,-1.872321214166482173e-01,1.412587413920676771e-01
1.356783919597989996e-01,-6.144050000000000206e-02,-1.827609651087979126e-01,4.293493508938207859e-02
1.407035175879396971e-01,-3.405223749999999883e-01,-1.843693565408592028e-01,-7.805915740102700728e-02
1.457286432160803946e-01,2.395838750000000017e-01,-1.882428315424299892e-01,2.026465806785579526e-02
1.507537688442211199e-01,-3.960986249999999820e-01,-1.888690880451688037e-01,-7.906617782261586569e-02
1.557788944723618174e-01,-3.267453750000000046e-01,-1.955833476160912798e-01,-1.541602445921256836e-01
1.608040201005025427e-01,-4.937298749999999847e-01,-2.056475922865926842e-01,-2.100527030122799343e-01
1.658291457286432125e-01,1.032679999999999987e-01,-2.165016923122278503e-01,-1.436083622138972227e-01
1.708542713567839100e-01,6.420858750000000281e-01,-2.168298796495664593e-01,1.754879468787634011e-01
1.758793969849246352e-01,-3.317263750000000178e-01,-2.090279908516930463e-01,7.503818596499267635e-02
1.809045226130653328e-01,-3.759096250000000250e-01,-2.111439955001266078e-01,-1.010651005634584793e-01
1.859296482412060580e-01,5.440663749999999910e-01,-2.149173411475452378e-01,6.448629075408818245e-02
1.909547738693467278e-01,-6.463675000000000670e-02,-2.093727474400818578e-01,9.815603372913436764e-02
1.959798994974874531e-01,-2.621172500000000238e-01,-2.085231292749252230e-01,-2.283805326155640553e-02
2.010050251256281506e-01,-4.900349999999999845e-02,-2.114586720475802317e-01,-3.462076159831522365e-02
2.060301507537688481e-01,1.260685000000000000e-01,-2.124431400622392441e-01,4.271115155131381680e-02
2.110552763819095734e-01,-1.185469999999999996e-01,-2.117544702013700597e-01,-2.405617120431045863e-03
2.160804020100502432e-01,2.080692500000000111e-01,-2.119205023438309743e-01,5.494142329773028105e-02
2.211055276381909962e-01,-2.748375000000000123e-02,-2.098226835236306209e-01,4.226358264193785796e-02
2.261306532663316660e-01,-5.604943749999999891e-01,-2.113854188433252901e-01,-9.994617920663831367e-02
2.311557788944723635e-01,7.628699999999999370e-02,-2.202931120551725741e-01,-1.108337515578846633e-01
2.361809045226130888e-01,-1.134273749999999970e-01,-2.233374780507138002e-01,-1.306940410036968453e-02
2.412060301507537585e-01,7.800237499999999879e-02,-2.236984580508212528e-01,2.216682364115432624e-02
2.462311557788945116e-01,-2.117870000000000030e-01,-2.237070375265456657e-01,-1.295750866485667618e-02
2.512562814070352091e-01,3.428727500000000039e-01,-2.244665317354414547e-01,5.550088580937980604e-02
2.562814070351758788e-01,5.793399999999999661e-01,-2.185897558029765708e-01,2.180311956965260978e-01
2.613065326633166041e-01,-1.649559999999999915e-01,-2.061891633782508004e-01,1.965917263011358052e-01
2.663316582914572739e-01,-2.775418749999999934e-01,-2.027326464630488934e-01,-1.510481134918566920e-03
2.713567839195979992e-01,-8.881262500000000615e-02,-2.055899701333552265e-01,-4.550833028308268191e-02
2.763819095477387244e-01,-9.389324999999999755e-02,-2.077416024403086481e-01,-1.206237634582307122e-02
2.814070351758793942e-01,4.661637500000000156e-02,-2.085323534306343096e-01,2.048844343916349231e-02
2.864321608040201195e-01,3.512478749999999872e-01,-2.072595166004406464e-01,8.626143179010196949e-02
2.914572864321607892e-01,8.817550000000000388e-02,-2.019664811021247286e-01,1.198192866625928943e-01
2.964824120603015145e-01,4.609673750000000125e-01,-1.974637673986563424e-01,1.419300938395119116e-01
3.015075376884422398e-01,-3.492075000000000040e-01,-1.896240482117515225e-01,1.200430628677034151e-01
