4.472361809045226622e-01,-1.079309999999999992e-01,-1.361754999889777107e-01,6.526953497056653397e-02
4.522613065326633319e-01,-1.049586249999999998e-01,-1.364962544409910328e-01,-1.510481134918566920e-03
4.572864321608040017e-01,-1.603346250000000084e-01,-1.376413116190932096e-01,-1.206237634582307122e-02
4.623115577889447270e-01,2.244714999999999905e-01,-1.396348589940707152e-01,-3.529211404575944427e-02
4.673366834170855078e-01,1.494149999999999923e-01,-1.383983539158052112e-01,7.694035153829120732e-02
4.723618090452261775e-01,-1.671084999999999932e-01,-1.355612804685110695e-01,5.359871840284183980e-02
4.773869346733668473e-01,8.901087500000000319e-02,-1.364296697284619331e-01,-2.350940570900062615e-02
4.824120603015075170e-01,3.304000000000000079e-03,-1.365155513889226846e-01,2.082411874626588499e-02
4.874371859296482423e-01,4.293531250000000021e-01,-1.364830611138770355e-01,2.048844343916349231e-02
4.924623115577890231e-01,-1.810968749999999905e-01,-1.329519847858680603e-01,1.309306278859919959e-01
4.974874371859296929e-01,5.253913749999999938e-01,-1.321382780448366601e-01,2.227871541018845367e-02
5.025125628140704181e-01,-2.129188750000000074e-01,-1.282596447166210185e-01,1.633695614016627273e-01
5.075376884422110324e-01,-2.008395000000000041e-01,-1.266201641021905133e-01,-1.139102389837885754e-02
5.125628140703517577e-01,-2.008395000000000041e-01,-1.286628880565760802e-01,-3.462076159831522365e-02
5.175879396984924830e-01,5.320337499999999720e-02,-1.294884384645609843e-01,2.138357942467597472e-02
5.226130653266332082e-01,2.646063750000000048e-01,-1.269659422467585841e-01,9.837981726720262943e-02
5.276381909547739335e-01,-1.518587499999999972e-02,-1.253750245686145459e-01,2.004087452978753348e-02
5.326633165829145478e-01,1.000000000000000000e+00,-1.168613106364749937e-01,3.517031086770938120e-01
5.376884422110552730e-01,-1.786125000000000074e-01,-1.055073548367039815e-01,1.098268429639013000e-01
5.427135678391959983e-01,-1.464462499999999966e-02,-1.049878562753049221e-01,2.060033520819762320e-02
5.477386934673367236e-01,-4.178771250000000159e-01,-1.077910286004342966e-01,-9.949861213050179010e-02
5.527638190954774489e-01,8.827750000000000527e-03,-1.121753801228389247e-01,-2.294994503059053642e-02
5.577889447236180631e-01,3.058750000000000011e-02,-1.122544957471470067e-01,2.160736296274423651e-02
5.628140703517587884e-01,2.343456250000000018e-01,-1.105506491125142626e-01,8.682089246851207309e-02
5.678391959798995137e-01,1.346860000000000002e-01,-1.071255166732646702e-01,8.648520982845192551e-02
5.728643216080402389e-01,-1.595753749999999915e-01,-1.068633234612890170e-01,-2.294994503059053642e-02
5.778894472361809642e-01,-3.932553750000000181e-01,-1.109251062053410730e-01,-1.107218597888505185e-01
5.829145728643215785e-01,-2.037157500000000010e-01,-1.182254109191884922e-01,-1.221688928185069578e-01
5.879396984924623037e-01,1.192321249999999944e-01,-1.216673688853006224e-01,1.981709099171927516e-02
5.929648241206030290e-01,7.358874999999999444e-02,-1.211276750804754498e-01,2.071222697723175410e-02
5.979899497487437543e-01,5.898899999999999977e-02,-1.210983700743498981e-01,2.104790228433414678e-02
6.030150753768844796e-01,-2.167783749999999954e-01,-1.223189674301326801e-01,-2.317372856865879821e-02
6.080402010050250938e-01,-2.191250000000000001e-04,-1.230674311378878033e-01,2.048844343916349231e-02
6.130653266331658191e-01,-6.603597500000000231e-01,-1.271656396312247916e-01,-1.661667511328682456e-01
6.180904522613065444e-01,6.514024999999999677e-02,-1.355220729295261162e-01,-1.000580709756724307e-01
6.231155778894472697e-01,1.871638750000000073e-01,-1.368182884985310044e-01,4.338250216551860217e-02
6.281407035175879949e-01,2.041158750000000022e-01,-1.344842995459011037e-01,7.638089085988111759e-02
6.331658291457286092e-01,2.800421249999999751e-01,-1.302860973738420303e-01,1.312663050263338516e-01
6.381909547738693345e-01,-2.191532499999999939e-01,-1.269417964540453803e-01,2.149547119371010562e-02
6.432160804020101708e-01,1.985126249999999981e-01,-1.268358454711458749e-01,5.427007085028606043e-02
6.482412060301507850e-01,-3.066189999999999749e-01,-1.270045565382748043e-01,-3.428508262473396045e-02
6.532663316582915103e-01,1.371932499999999888e-01,-1.293135164777448332e-01,2.004087452978753348e-02
6.582914572864321245e-01,-2.505861249999999929e-01,-1.297547382969066465e-01,-3.383751004887912417e-02
6.633165829145728498e-01,-2.645698750000000099e-01,-1.336938456226935412e-01,-8.984185840482807051e-02
6.683417085427136861e-01,-1.199884999999999979e-01,-1.392013547126070838e-01,-7.794726379875344113e-02
6.733668341708543004e-01,6.671295000000000419e-01,-1.390611700697239883e-01,1.761592864935315472e-01
6.783919597989950256e-01,1.434512500000000024e-01,-1.289783431859093943e-01,2.071436233452797482e-01
6.834170854271356399e-01,7.241074999999999595e-02,-1.217737907417515419e-01,1.198192866625928943e-01
6.884422110552763652e-01,5.349773749999999772e-01,-1.167702608949266752e-01,1.755998386477975182e-01
6.934673366834172015e-01,-1.442104999999999915e-01,-1.092469376976904216e-01,8.503061866424767301e-02
6.984924623115578157e-01,1.567485000000000128e-01,-1.088736945895940333e-01,2.138357942467597472e-02
7.035175879396985410e-01,1.595875000000000071e-03,-1.088874492405461081e-01,2.082411874626588499e-02
7.085427135678392663e-01,1.955893750000000098e-01,-1.088132826657489394e-01,2.138357942467597472e-02
7.135678391959798805e-01,3.663322500000000259e-01,-1.082386750502548484e-01,5.471764159290145452e-02
7.185929648241207168e-01,3.333712500000000217e-02,-1.059438342231862895e-01,2.138357942467597472e-02
7.236180904522613311e-01,5.437125000000000118e-03,-1.059935809941076057e-01,2.138357942467597472e-02
7.286432160804020564e-01,-2.783154999999999935e-01,-1.066253265877750017e-01,-3.473265336734935455e-02
7.336683417085427816e-01,1.258132499999999876e-01,-1.095613437810514512e-01,-5.034533803719570821e-04
7.386934673366833959e-01,-1.625672499999999965e-01,-1.092550356586532573e-01,-1.510481134918566920e-03
7.437185929648242322e-01,2.527686250000000245e-01,-1.097716664139031795e-01,4.405385461296281585e-02
7.487437185929648464e-01,3.328142499999999782e-01,-1.060412004097562866e-01,1.200430628677034151e-01
7.537688442211055717e-01,-2.663519999999999777e-01,-1.020257583625937825e-01,1.936952208234331632e-02
7.587939698492462970e-01,-5.740746249999999495e-01,-1.055092800089828114e-01,-1.338397093862316312e-01
7.638190954773869112e-01,-1.995674999999999880e-02,-1.162844506314884008e-01,-1.762710664349601830e-01
7.688442211055277475e-01,-1.438437499999999925e-01,-1.224819552997086225e-01,-7.928996869364186850e-02
7.738693467336683618e-01,-1.545257499999999895e-01,-1.259981986674651722e-01,-4.494887143791202744e-02
7.788944723618090871e-01,3.789353750000000187e-01,-1.267140860837255023e-01,6.471007429215644424e-02
7.839195979899498123e-01,-5.495975000000000166e-02,-1.220740768259435810e-01,9.793224285810835095e-02
7.889447236180904266e-01,-2.094703749999999864e-01,-1.209953312359753341e-01,-1.161480376996824188e-02
7.939698492462312629e-01,-1.458813750000000076e-01,-1.238114237638235360e-01,-5.617211176330301481e-02
7.989949748743718771e-01,3.514161250000000236e-01,-1.258912802212048820e-01,5.270358425056879959e-02
8.040201005025126024e-01,-5.954374999999999946e-02,-1.223436754334514820e-01,8.760413668499041073e-02
8.090452261306533277e-01,2.084916250000000137e-01,-1.211520948843513024e-01,3.193547280234104724e-02
8.140703517587939420e-01,2.701983749999999906e-01,-1.188973439299468027e-01,8.704466867362257998e-02
8.190954773869347783e-01,-3.919951249999999998e-01,-1.155451099879454546e-01,2.060033520819762320e-02
