4.020100502512563012e-01,2.211937500000000015e-02,-2.698442984197773065e-01,6.291980232113147942e-02
4.070351758793969710e-01,4.032726249999999957e-01,-2.682592502558265313e-01,4.338250216551860217e-02
4.120603015075376963e-01,6.844605000000000272e-01,-2.634752370474669481e-01,1.633695614016627273e-01
4.170854271356784215e-01,1.096167499999999989e-01,-2.507392389978163605e-01,3.419344851812591290e-01
4.221105527638191468e-01,-8.553343749999999801e-01,-2.404222106054593744e-01,1.341755056871367091e-01
4.271356783919598166e-01,8.100199999999999623e-01,-2.466736067959741374e-01,-2.379818986781286339e-01
4.321608040201004863e-01,2.014832500000000026e-01,-2.440037448919381013e-01,2.311566235940888392e-01
4.371859296482412116e-01,3.199132499999999824e-01,-2.350102383007288132e-01,1.961441573917598324e-01
4.422110552763819924e-01,-6.760007500000000391e-01,-2.267582635555963622e-01,1.860398292569918344e-01
4.472361809045226622e-01,-6.125397500000000495e-01,-2.303494857771954396e-01,-1.986056718158629164e-01
4.522613065326633319e-01,6.942986249999999471e-01,-2.444644410125349498e-01,-2.965937826458123205e-01
4.572864321608040017e-01,-2.351374999999999993e-02,-2.470928243659756829e-01,1.304830681428132411e-01
4.623115577889447270e-01,8.575312499999999671e-01,-2.435159793061254241e-01,1.204906317770793739e-01
4.673366834170855078e-01,-8.436212499999999614e-02,-2.324244978236328640e-01,1.633695614016627273e-01
4.723618090452261775e-01,1.177913750000000037e-01,-2.198410548237237916e-01,1.418182020704777668e-01
4.773869346733668473e-01,-6.383366249999999908e-01,-2.141662863051062293e-01,1.414825249301359666e-01
4.824120603015075170e-01,7.854937500000000461e-02,-2.197487467590692467e-01,-3.422700211621644839e-01
4.874371859296482423e-01,-5.140682500000000044e-01,-2.269722095205214951e-01,-5.628400536557658096e-02
4.924623115577890231e-01,6.956662500000000693e-02,-2.345448733491564131e-01,-1.877181122972926552e-01
4.974874371859296929e-01,-7.270192500000000058e-01,-2.408267273435684697e-01,-3.462076159831522365e-02
5.025125628140704181e-01,2.215998750000000017e-01,-2.493316294668942168e-01,-2.652737961523138899e-01
5.075376884422110324e-01,4.533113750000000164e-01,-2.569397444873131597e-01,-2.069941813328653180e-03
5.125628140703517577e-01,4.533113750000000164e-01,-2.523923075509058034e-01,1.643765763235333077e-01
5.175879396984924830e-01,1.220534999999999953e-01,-2.451166762564440105e-01,1.413706331611018219e-01
5.226130653266332082e-01,-3.287987500000000285e-02,-2.420149993630636986e-01,2.060033520819762320e-02
5.276381909547739335e-01,-5.792062500000000336e-02,-2.423360083173543289e-01,2.015276629882166437e-02
5.326633165829145478e-01,8.839303750000000459e-01,-2.336134260510904781e-01,3.395847525318241300e-01
5.376884422110552730e-01,7.669241249999999566e-01,-2.116075168620317470e-01,5.819086219859418430e-01
5.427135678391959983e-01,-6.530314999999999870e-01,-1.980157101231901917e-01,4.315871862745034038e-02
5.477386934673367236e-01,8.126065000000000094e-01,-1.917191375615353577e-01,2.629241753304843998e-01
5.527638190954774489e-01,-8.002154999999999685e-01,-1.873955491229124526e-01,-1.434964557789475958e-01
5.577889447236180631e-01,-2.393174999999999886e-01,-1.975772922629163153e-01,-1.886132354501290909e-01
5.628140703517587884e-01,1.399087499999999984e-02,-2.049174562898734564e-01,-8.928239039346022587e-02
5.678391959798995137e-01,5.000543750000000509e-01,-2.028596927584040421e-01,1.643765763235333077e-01
5.728643216080402389e-01,6.296220000000000150e-01,-1.909448024114794862e-01,3.726950091631080486e-01
5.778894472361809642e-01,4.229961250000000006e-01,-1.719796518477038905e-01,4.279161169690575695e-01
5.829145728643215785e-01,-4.087324999999999986e-01,-1.607700449510745533e-01,7.537385943885563377e-02
5.879396984924623037e-01,2.707700000000000037e-02,-1.606264223105290656e-01,2.138357942467597472e-02
5.929648241206030290e-01,-3.422979999999999912e-01,-1.629762622325205967e-01,-8.838725440794774346e-02
5.979899497487437543e-01,1.541111249999999877e-01,-1.664120642585315557e-01,-2.796680090642565675e-04
6.030150753768844796e-01,2.608218749999999808e-01,-1.643590706495346720e-01,9.793224285810835095e-02
6.080402010050250938e-01,3.161900000000000266e-01,-1.585268955760915088e-01,1.635933467729704383e-01
6.130653266331658191e-01,-8.240224999999999911e-01,-1.588097486976720596e-01,-1.879418830026848564e-01
6.180904522613065444e-01,7.061523750000000543e-01,-1.646672729073485886e-01,8.872305804181059019e-02
6.231155778894472697e-01,-2.129979999999999929e-01,-1.602385528590116459e-01,3.204736457137517813e-02
6.281407035175879949e-01,-4.032098749999999954e-01,-1.635219186621283127e-01,-1.336159111822478873e-01
6.331658291457286092e-01,5.888406250000000064e-01,-1.661815188924606612e-01,9.882738617657857438e-02
6.381909547738693345e-01,-1.554172500000000068e-01,-1.611259650557315126e-01,6.392683007567809272e-02
6.432160804020101708e-01,3.513533750000000233e-01,-1.593439658263138825e-01,9.793224285810835095e-02
6.482412060301507850e-01,8.711562500000000209e-02,-1.547590062092033536e-01,8.603764825203370770e-02
6.532663316582915103e-01,-1.110331249999999964e-01,-1.539514403332253312e-01,-1.510481134918566920e-03
6.582914572864321245e-01,7.267503749999999485e-01,-1.510392026976776769e-01,1.962560491607939495e-01
6.633165829145728498e-01,8.455113749999999539e-01,-1.353065786685167804e-01,4.605788065242050200e-01
6.683417085427136861e-01,-3.685472499999999929e-01,-1.175504513708955645e-01,2.190382234510726833e-01
6.733668341708543004e-01,-3.335843749999999885e-01,-1.170565085625612928e-01,-5.594833555819249404e-02
6.783919597989950256e-01,-8.514011249999999809e-01,-1.260346474727055410e-01,-3.314943405799523068e-01
6.834170854271356399e-01,-8.641587499999999755e-01,-1.483365649794556040e-01,-5.509241439747571967e-01
6.884422110552763652e-01,3.058125000000000079e-03,-1.759756825539250669e-01,-4.403700659256550853e-01
6.934673366834172015e-01,4.138137499999999802e-01,-1.909534120372994581e-01,-1.230640288040193986e-01
6.984924623115578157e-01,-3.676559999999999828e-01,-1.921742053687034435e-01,-4.629157449956104731e-02
7.035175879396985410e-01,-3.637978749999999928e-01,-1.973261969464125964e-01,-1.223926635238991589e-01
7.085427135678392663e-01,-6.317200000000000593e-02,-2.045462775765560237e-01,-1.099386155723721670e-01
7.135678391959798805e-01,7.594542499999999974e-01,-2.046322159901378668e-01,1.979344311960242464e-01
7.185929648241207168e-01,-4.262445000000000261e-01,-1.950088206964412374e-01,1.191479342151486737e-01
7.236180904522613311e-01,4.850901249999999831e-01,-1.938601747701988176e-01,9.916305415072322604e-02
7.286432160804020564e-01,6.039191250000000011e-01,-1.843979556800414421e-01,3.181452831364338651e-01
7.336683417085427816e-01,7.705451250000000529e-01,-1.659010165915670021e-01,4.713545146050087675e-01
7.386934673366833959e-01,-2.176302499999999973e-01,-1.429174639506580191e-01,3.503604037822053430e-01
7.437185929648242322e-01,-2.557356250000000220e-01,-1.347032974253690729e-01,3.104033681682856483e-02
7.487437185929648464e-01,4.126968750000000186e-01,-1.350245378259815610e-01,6.314358585919974121e-02
7.537688442211055717e-01,-1.936370000000000036e-01,-1.325034763980212360e-01,2.797908361063944360e-04
7.587939698492462970e-01,1.065149999999999986e-01,-1.333731745268267876e-01,1.981709099171927516e-02
7.638190954773869112e-01,-4.703661250000000238e-01,-1.342799457452045209e-01,-6.672400880744695784e-02
7.688442211055277475e-01,4.733162499999999939e-01,-1.401338448492726596e-01,-9.824535465422154501e-03
7.738693467336683618e-01,8.588025000000000242e-01,-1.339500451730235853e-01,2.842517529568404644e-01
7.788944723618090871e-01,9.000000000000000222e-01,-1.147529579049433451e-01,5.163594025071560623e-01
7.839195979899498123e-01,1.668422499999999975e-01,-8.740532436029480046e-02,5.472318182580392376e-01
7.889447236180904266e-01,-8.155048750000000179e-01,-6.941154602849108901e-02,1.183646899986703360e-01
7.939698492462312629e-01,6.887379999999999614e-01,-7.246400377762252099e-02,1.847438609683083391e-02
7.989949748743718771e-01,1.598799999999999874e-02,-6.557301853475484832e-02,1.649360516678588795e-01
8.040201005025126024e-01,-2.181024999999999978e-02,-6.262211694870999101e-02,2.093601051530001589e-02
8.090452261306533277e-01,-1.328050000000000064e-02,-6.267108602451913757e-02,2.194304010308606445e-02
8.140703517587939420e-01,2.804688750000000064e-01,-6.229259679979375075e-02,3.148790389296508840e-02
8.190954773869347783e-01,-1.204186250000000014e-01,-6.117043684574118012e-02,1.094357781604503310e-02
8.241206030150753925e-01,-4.514602500000000074e-01,-6.270259908176137320e-02,-4.506076320694615833e-02
8.291457286432161178e-01,3.688137500000000096e-02,-6.902425474939456740e-02,-1.220570010494728130e-01
8.341708542713568431e-01,-3.801322500000000049e-01,-7.308818879144222957e-02,-6.739536125489117846e-02
8.391959798994974573e-01,4.880153749999999735e-01,-7.890854148035228444e-02,-2.317372856865879821e-02
8.442211055276382936e-01,8.487562499999999621e-02,-7.404654238950091061e-02,1.400279282662133806e-01
8.492462311557789079e-01,3.332722499999999921e-01,-6.895434022484013548e-02,1.202668537387294179e-01
8.542713567839196331e-01,2.932722500000000121e-01,-6.206976187728087402e-02,1.758236240191052291e-01
8.592964824120604694e-01,2.739062500000000178e-01,-5.444375188837419222e-02,1.638171303110387278e-01
8.643216080402009727e-01,6.716103749999999817e-01,-4.649992530823712777e-02,2.407014635518551771e-01
8.693467336683418090e-01,-8.298698749999999791e-01,-3.325414678240337651e-02,2.001722720764251562e-01
8.743718592964824232e-01,8.607431250000000533e-01,-3.595680134920825610e-02,-5.527698311074827342e-02
8.793969849246231485e-01,-5.329319999999999613e-01,-2.943039549579848368e-02,1.993890278599468047e-01
8.844221105527639848e-01,7.460927499999999712e-01,-2.982366004088771172e-02,2.181954576165486687e-03
8.894472361809044880e-01,5.495627499999999888e-01,-2.239603502052248118e-02,2.631479607017920830e-01
8.944723618090453243e-01,6.646859999999999991e-01,-7.247107973902239264e-03,3.714641978704932290e-01
8.994974874371859386e-01,-2.132668749999999946e-01,1.245719169163270190e-02,3.906658245522431350e-01
9.045226130653266639e-01,6.639013750000000158e-01,2.230851638722583519e-02,1.456225313838354074e-01
9.095477386934675001e-01,6.736046249999999569e-01,3.324805823663348758e-02,3.169144700105795409e-01
9.145728643216080034e-01,-3.669481250000000139e-01,5.035061836553550441e-02,3.498009724356262451e-01
9.195979899497488397e-01,-5.329274999999999984e-01,5.497493183827120711e-02,-4.416561988847593490e-02
9.246231155778894539e-01,-8.349634999999999696e-01,4.724617387073545838e-02,-2.431629761427188674e-01
9.296482412060301792e-01,7.759555000000000202e-01,2.843799179863221172e-02,-3.586403323605902305e-01
9.346733668341710155e-01,1.069502499999999967e-01,2.499994093019880514e-02,1.232879333358903734e-01
9.396984924623115187e-01,-1.751762500000000056e-01,2.877043473328361189e-02,6.638845632738671343e-02
9.447236180904523550e-01,8.026137499999999592e-02,2.813486983192164947e-02,-1.295750866485667618e-02
9.497487437185929693e-01,6.035660000000000469e-01,2.847805684180579333e-02,2.104790228433414678e-02
9.547738693467336946e-01,-3.312643749999999998e-01,3.630054347555794481e-02,2.294782415588585700e-01
9.597989949748745309e-01,5.241256250000000394e-01,3.831976099660988622e-02,-1.038399247735337025e-02
9.648241206030150341e-01,-8.123352499999999532e-01,4.204652208607187469e-02,7.447872345334316524e-02
9.698492462311558704e-01,-1.531830000000000136e-01,3.592158071697859612e-02,-2.639310912574254764e-01
9.748743718592964846e-01,8.258851249999999977e-01,2.465142267400399767e-02,-1.336159111822478873e-01
9.798994974874372099e-01,8.103773749999999554e-01,2.884733077849729876e-02,2.738117476817306661e-01
9.849246231155780462e-01,-2.918307500000000276e-01,4.785698997747286909e-02,2.955868942174627589e-01
9.899497487437186605e-01,8.298532499999999867e-01,5.973527190100402784e-02,7.570953841243691085e-02
9.949748743718593857e-01,-4.657702499999999968e-01,7.051647431615845618e-02,4.609144818313073988e-01
1.000000000000000000e+00,8.524271249999999522e-01,7.573094221249165869e-02,-3.372562194632387073e-02
0.000000000000000000e+00,3.240138750000000067e-01,-1.596804001015580954e-01,2.104790228433414678e-02
5.025125628140704459e-03,3.240138750000000067e-01,-1.570050916714342826e-01,1.082603545309445969e-01
1.005025125628140892e-02,-4.439119999999999733e-01,-1.587722925245326766e-01,-1.107218597888505185e-01
1.507537688442210991e-02,-4.053470000000000129e-01,-1.682944021192353257e-01,-2.324991873295407241e-01
2.010050251256281784e-02,-8.069983750000000455e-01,-1.865066844010001557e-01,-4.954792801293309568e-01
2.512562814070351883e-02,3.081070000000000197e-01,-2.025366805962930949e-01,-1.557267330250823589e-01
3.015075376884421982e-02,1.216098750000000062e-01,-2.050442995154672654e-01,2.138357942467597472e-02
3.517587939698492427e-02,6.543434999999999668e-01,-1.981213294550384640e-01,2.748187772695167008e-01
4.020100502512563567e-02,3.546596249999999784e-01,-1.835993257603295570e-01,3.396966443008582748e-01
4.522613065326633319e-02,8.755946249999999598e-01,-1.626473752356112912e-01,5.483507396148593616e-01
5.025125628140703765e-02,8.853188749999999496e-01,-1.315244176652142771e-01,7.247896849512579509e-01
5.527638190954774905e-02,2.868269999999999986e-01,-1.006737340799231661e-01,5.706853449957620672e-01
6.030150753768843963e-02,-2.751274999999999901e-02,-8.116313015630120808e-02,3.064744665687091363e-01
6.532663316582915103e-02,-8.444132500000000041e-01,-7.961788366557158436e-02,-2.204926936214742506e-01
7.035175879396984855e-02,-6.970918750000000275e-01,-9.619399918311596909e-02,-3.757159824323818564e-01
7.537688442211055995e-02,-3.078113749999999982e-01,-1.164724293832209712e-01,-3.860440959384575099e-01
8.040201005025127134e-02,7.909793750000000401e-01,-1.235397953454698272e-01,1.194836021892933253e-01
8.542713567839195499e-02,-6.988311249999999974e-01,-1.233586358359409635e-01,-1.331683441061113637e-01
9.045226130653266639e-02,7.099125000000000400e-03,-1.302311071465942494e-01,-6.784293016426713729e-02
9.547738693467336391e-02,-8.537137499999999934e-02,-1.316475834659162070e-01,2.004087452978753348e-02
1.005025125628140753e-01,-8.283760000000000012e-01,-1.370779056508705240e-01,-2.427154072333428392e-01
1.055276381909547867e-01,8.585987500000000217e-02,-1.493278717452036775e-01,-1.445034835334942092e-01
1.105527638190954981e-01,6.481283749999999788e-01,-1.491076350515148363e-01,1.536009104072365850e-01
1.155778894472361817e-01,-6.384009999999999962e-01,-1.450294275995178128e-01,-7.962563850102595542e-02
1.206030150753768793e-01,-3.751198749999999915e-01,-1.538500890134351373e-01,-1.997245766735281647e-01
1.256281407035176045e-01,-3.177837499999999760e-02,-1.628266264214441594e-01,-1.110575369291923464e-01
1.306532663316583021e-01,-1.363718750000000035e-01,-1.668930212433507587e-01,-4.438941075950193771e-02
1.356783919597989996e-01,-2.564770000000000105e-01,-1.702189971124140611e-01,-6.717157771682291667e-02
1.407035175879396971e-01,-1.143872499999999959e-01,-1.741295150534614145e-01,-4.595589919245864075e-02
1.457286432160803946e-01,-2.981351250000000008e-01,-1.772216760446196360e-01,-7.761158115869329355e-02
1.507537688442211199e-01,2.101799999999999849e-02,-1.809762692193618572e-01,-2.317372856865879821e-02
