9.698492462311558704e-01,5.016518749999999693e-01,-3.164514370244740360e-01,4.927939840003990879e-01
9.748743718592964846e-01,8.102624999999999966e-01,-2.943685227177970654e-01,4.720258670524529743e-01
9.798994974874372099e-01,-3.068461250000000251e-01,-2.726719721313941025e-01,3.278020423618258627e-01
9.849246231155780462e-01,9.862124999999999364e-03,-2.681575575305423786e-01,-1.217426811485720906e-02
9.899497487437186605e-01,-4.367048749999999924e-01,-2.678922012188345581e-01,2.127168765564184383e-02
9.949748743718593857e-01,-6.832317500000000265e-01,-2.748360794837729215e-01,-2.534910878155550717e-01
1.000000000000000000e+00,-8.612626249999999484e-01,-2.926180170367362887e-01,-4.297062771124769975e-01
0.000000000000000000e+00,-9.228273750000000053e-01,-1.608103884392484140e-01,2.060033520819762320e-02
5.025125628140704459e-03,-2.187824999999999909e-01,-1.668642225814772617e-01,-1.660548593638341286e-01
1.005025125628140892e-02,-7.666492499999999488e-01,-1.786075863744072401e-01,-3.314943405799523068e-01
1.507537688442210991e-02,2.607964999999999867e-01,-1.960404815915733900e-01,-2.214997232092603130e-01
2.010050251256281784e-02,6.867866249999999839e-01,-2.005355407178373017e-01,4.293493508938207859e-02
2.512562814070351883e-02,7.063426250000000017e-01,-1.904560489666531631e-01,3.621431139522036102e-01
3.015075376884421982e-02,-2.003209999999999991e-01,-1.721929841695074292e-01,2.956987859864969037e-01
3.517587939698492427e-02,8.820951249999999799e-01,-1.623862780682863438e-01,2.408133553208892941e-01
4.020100502512563567e-02,8.988952500000000345e-01,-1.429541344477775755e-01,5.487983066909959406e-01
4.522613065326633319e-02,1.186151250000000018e-01,-1.144028603158012553e-01,6.265777759173247752e-01
5.025125628140703765e-02,-8.371762500000000384e-02,-9.454139706974030999e-02,2.295901204952166264e-01
5.527638190954774905e-02,9.201002499999999529e-01,-8.461716146215368661e-02,2.734760723746283428e-01
6.030150753768843963e-02,5.897750000000000492e-01,-6.561307648378832125e-02,4.612501589716492267e-01
6.532663316582915103e-02,-6.287679999999999936e-01,-4.614128637437385494e-02,3.731425780724840768e-01
7.035175879396984855e-02,-7.761798749999999636e-01,-4.689534203808949642e-02,-2.421559465549327772e-01
7.537688442211055995e-02,-1.000000000000000000e+00,-6.448473309984155410e-02,-4.196019214791174567e-01
8.040201005025127134e-02,-2.190475000000000061e-02,-9.224509928364174605e-02,-5.849295384247930052e-01
8.542713567839195499e-02,9.416106250000000344e-01,-1.082366585409217929e-01,-1.250994342195960174e-02
9.045226130653266639e-02,-8.604153749999999823e-01,-1.031836124827299750e-01,6.459818252312229947e-02
9.547738693467336391e-02,-2.270676249999999952e-01,-1.125893338408611166e-01,-3.081527349430944751e-01
1.005025125628140753e-01,-6.562858750000000185e-01,-1.229303927461540963e-01,-1.662786429019023626e-01
1.055276381909547867e-01,-1.000000000000000000e+00,-1.375578552677907129e-01,-4.192662443387756288e-01
1.105527638190954981e-01,-6.833825000000000038e-01,-1.643044333557585335e-01,-5.838106738983953603e-01
1.155778894472361817e-01,8.862011250000000340e-01,-1.903495606026384956e-01,-3.965960204811930234e-01
1.206030150753768793e-01,3.628460000000000019e-01,-1.912594355073247709e-01,1.860398292569918344e-01
1.256281407035176045e-01,-3.546373749999999769e-01,-1.843364645601284768e-01,2.082411874626588499e-02
1.306532663316583021e-01,1.000000000000000000e+00,-1.832589010312600242e-01,1.962560491607939495e-01
1.356783919597989996e-01,1.000000000000000000e+00,-1.648399602400225927e-01,5.264637013100931240e-01
1.407035175879396971e-01,5.456262499999999654e-02,-1.354316536796822124e-01,5.932436789175500325e-01
1.457286432160803946e-01,-9.840902500000000552e-01,-1.211040835174602148e-01,2.071222697723175410e-02
1.507537688442211199e-01,7.934562499999999741e-01,-1.266908979999303853e-01,-4.506076320694615833e-02
1.557788944723618174e-01,2.402990000000000126e-01,-1.197685841474639828e-01,2.752663736774842440e-01
1.608040201005025427e-01,1.540597499999999953e-01,-1.121748799859594858e-01,5.382250560738897904e-02
