5.829145728643215785e-01,-3.886511249999999862e-01,-2.624085683443091455e-01,-2.097170277051775278e-01
5.879396984924623037e-01,5.559588749999999635e-01,-2.657682608878937369e-01,8.704466867362257998e-02
5.929648241206030290e-01,-3.676392499999999730e-01,-2.645704694191063355e-01,-4.472507873364658937e-02
5.979899497487437543e-01,2.133928750000000096e-01,-2.654410543154286373e-01,4.259925794904025065e-02
6.030150753768844796e-01,-5.700512500000000093e-01,-2.679831090775801616e-01,-1.220570010494728130e-01
6.080402010050250938e-01,7.140447500000000058e-01,-2.687694501730450991e-01,1.523700972813822885e-01
6.130653266331658191e-01,3.178612499999999841e-02,-2.610687282473184712e-01,1.417063084682042007e-01
6.180904522613065444e-01,8.818101250000000002e-01,-2.518501813427821978e-01,3.290328279890886165e-01
6.231155778894472697e-01,8.898012499999999880e-01,-2.298490615850813379e-01,5.267993784504348964e-01
6.281407035175879949e-01,1.664201250000000021e-01,-2.044534206028086054e-01,4.612501589716492267e-01
6.331658291457286092e-01,-8.520716249999999992e-01,-1.937067028028449656e-01,-3.350183840825560894e-02
6.381909547738693345e-01,-5.310312499999999547e-01,-2.032200130034790553e-01,-2.418202437492388279e-01
6.432160804020101708e-01,-1.693849999999999870e-02,-2.155803701256680249e-01,-1.767186481770121886e-01
6.482412060301507850e-01,-2.559562499999999963e-01,-2.231908634565668570e-01,-1.445034835334942092e-01
6.532663316582915103e-01,2.004431249999999998e-01,-2.270577116444850718e-01,2.194304010308606445e-02
6.582914572864321245e-01,-1.103087500000000075e-02,-2.262117265658445397e-01,2.048844343916349231e-02
6.633165829145728498e-01,5.153535000000000199e-01,-2.241947685284252090e-01,1.309306278859919959e-01
6.683417085427136861e-01,4.835495000000000210e-01,-2.134158264836709396e-01,2.845874282639428987e-01
6.733668341708543004e-01,3.898372500000000240e-01,-1.992029295496430541e-01,3.169144700105795409e-01
6.783919597989950256e-01,-6.564367500000000133e-01,-1.892766126986946684e-01,2.071222697723175410e-02
6.834170854271356399e-01,8.286694999999999478e-01,-1.895593842376636640e-01,1.959203738536915707e-01
6.884422110552763652e-01,-8.344031250000000233e-01,-1.823622460567132231e-01,-4.450130252853608248e-02
6.934673366834172015e-01,-4.996121250000000180e-01,-1.932800292915627383e-01,-2.872726987275227017e-01
6.984924623115578157e-01,5.537863750000000529e-01,-2.041191677756555301e-01,-5.404616998489397695e-02
7.035175879396985410e-01,-1.989648750000000132e-01,-2.031566942557140876e-01,1.903384677524092364e-02
7.085427135678392663e-01,-3.456250000000000155e-01,-2.058928446919286170e-01,-7.817104917006112430e-02
7.135678391959798805e-01,2.647356249999999744e-01,-2.091374906781945653e-01,2.149547119371010562e-02
7.185929648241207168e-01,-8.751707499999999973e-01,-2.106250715640783922e-01,-1.450629442119042989e-01
7.236180904522613311e-01,-8.110174999999999468e-01,-2.263733000412312679e-01,-4.189305690316732500e-01
7.286432160804020564e-01,-6.684987500000000304e-01,-2.498034421050808473e-01,-5.063668249819857081e-01
7.336683417085427816e-01,-7.735778749999999704e-01,-2.757978497970735576e-01,-5.181495058201530668e-01
7.386934673366833959e-01,5.879827499999999985e-01,-2.991109208133637676e-01,-2.529316546357365247e-01
7.437185929648242322e-01,9.676075000000000648e-02,-3.017267741417930527e-01,2.306195962666680518e-02
7.487437185929648464e-01,-7.716453749999999667e-01,-3.037599688924438324e-01,-1.339516011552657482e-01
7.537688442211055717e-01,-1.523394999999999888e-01,-3.139809470612255904e-01,-1.779494594696270637e-01
7.587939698492462970e-01,-3.475860000000000061e-01,-3.211608872729564412e-01,-1.113932122362947252e-01
7.638190954773869112e-01,9.050850000000000561e-02,-3.266989765406845825e-01,-2.362129747803475704e-02
7.688442211055277475e-01,-8.478692500000000187e-01,-3.284595355050826671e-01,-1.208261879236184888e-01
7.738693467336683618e-01,1.190843750000000062e-01,-3.402847887311130082e-01,-1.758235121914996923e-01
7.788944723618090871e-01,3.750516249999999996e-01,-3.435278846477597403e-01,4.360628753682629921e-02
7.839195979899498123e-01,7.917512500000000175e-01,-3.376928311269572491e-01,2.412609223970258177e-01
7.889447236180904266e-01,-7.087236249999999682e-01,-3.234858108012627631e-01,1.741452291511988992e-01
7.939698492462312629e-01,-6.873082499999999539e-01,-3.271574468748144060e-01,-1.998364702758017308e-01
7.989949748743718771e-01,-1.953562500000000091e-01,-3.416614598301437877e-01,-2.760494767345261224e-01
8.040201005025126024e-01,-4.403135000000000243e-01,-3.541381901138564992e-01,-2.321635101891988961e-01
8.090452261306533277e-01,-3.553427499999999850e-01,-3.676704335653664391e-01,-2.988316235262132858e-01
8.140703517587939420e-01,-7.840874999999999928e-02,-3.801826966234747029e-01,-2.094932441671092660e-01
8.190954773869347783e-01,1.044216250000000040e-01,-3.865799226188840754e-01,-4.494887143791202744e-02
8.241206030150753925e-01,-8.288476249999999768e-01,-3.876810076561338914e-01,-7.783536469676155534e-02
8.291457286432161178e-01,3.455090000000000106e-01,-3.982504907795977322e-01,-1.549434888086040352e-01
8.341708542713568431e-01,4.721837499999999993e-02,-3.988880979065507759e-01,4.271115155131381680e-02
8.391959798994974573e-01,-2.528099999999999792e-01,-3.987833413994962828e-01,-2.406886638741071588e-02
8.442211055276382936e-01,6.664691249999999956e-01,-4.001970323820481790e-01,8.603764825203370770e-02
8.492462311557789079e-01,7.954437500000000050e-02,-3.905039939146572325e-01,2.305971629156787217e-01
8.542713567839196331e-01,-3.575173750000000261e-01,-3.833445123163049528e-01,7.626899909084700058e-02
8.592964824120604694e-01,-7.125567499999999610e-01,-3.857651943216734436e-01,-1.335040194132137426e-01
8.643216080402009727e-01,-2.591687500000000033e-01,-3.990627565234144414e-01,-3.188164944244415433e-01
8.693467336683418090e-01,-2.273962499999999942e-01,-4.118516874996739907e-01,-2.098289194742116726e-01
8.743718592964824232e-01,-8.508351250000000254e-01,-4.204351847147755339e-01,-1.781732448409347747e-01
8.793969849246231485e-01,-5.748874999999999645e-03,-4.356491419704680568e-01,-2.951392134804813328e-01
8.844221105527639848e-01,-1.073351250000000034e-01,-4.452862981224894323e-01,-1.001699645779459968e-01
8.894472361809044880e-01,9.580524999999999458e-02,-4.476351164883016209e-01,3.193547280234104724e-02
8.944723618090453243e-01,8.900624999999999509e-02,-4.473376787013733646e-01,2.138357942467597472e-02
8.994974874371859386e-01,3.529645000000000143e-01,-4.471138213359137081e-01,4.383007107489455406e-02
9.045226130653266639e-01,4.628287500000000110e-02,-4.435365772306809062e-01,1.085960298380469896e-01
9.095477386934675001e-01,-6.489067499999999766e-01,-4.410557768215153662e-01,2.115979405336827768e-02
9.145728643216080034e-01,-3.064511249999999909e-01,-4.483583215101100694e-01,-1.877181122972926552e-01
9.195979899497488397e-01,6.995937500000000142e-01,-4.576886215174078565e-01,-1.249661797114024475e-01
9.246231155778894539e-01,2.156186250000000082e-01,-4.534869760270812677e-01,1.969274016082381840e-01
9.296482412060301792e-01,7.569887499999999880e-01,-4.445783020503604743e-01,2.182549939005098139e-01
9.346733668341710155e-01,8.224488749999999682e-01,-4.293135223747488460e-01,4.280280087380917142e-01
9.396984924623115187e-01,-2.921132499999999910e-01,-4.057083705340989721e-01,5.711329120718986463e-01
9.447236180904523550e-01,5.665903749999999794e-01,-3.909182588880777409e-01,1.860398292569918344e-01
9.497487437185929693e-01,-1.765421249999999942e-01,-3.797072579929121616e-01,2.630360670995184891e-01
9.547738693467336946e-01,3.026699999999999946e-01,-3.733317356324749037e-01,5.281547785284236574e-02
9.597989949748745309e-01,-3.360290000000000221e-01,-3.704583197920423565e-01,8.760413668499041073e-02
9.648241206030150341e-01,7.439543749999999456e-01,-3.721408316869899702e-01,2.048844343916349231e-02
9.698492462311558704e-01,4.918206250000000113e-01,-3.658800934006863903e-01,3.073695750556301176e-01
9.748743718592964846e-01,-7.156194999999999640e-01,-3.522527405859364746e-01,1.741452291511988992e-01
