9.497487437185929693e-01,4.176001249999999887e-01,-2.768368141094735835e-01,1.637052385420045830e-01
9.547738693467336946e-01,-8.002390000000000336e-01,-2.695575763315212203e-01,1.423776609156484352e-01
9.597989949748745309e-01,-3.332884999999999875e-01,-2.742438349491385097e-01,-2.105002719216558793e-01
9.648241206030150341e-01,8.581223749999999928e-01,-2.859839717950750648e-01,-1.870467451839329387e-01
9.698492462311558704e-01,3.574083750000000004e-01,-2.822911597132237715e-01,2.735879641436624321e-01
9.748743718592964846e-01,-2.939556249999999982e-01,-2.706917448912854463e-01,1.750403651367113678e-01
9.798994974874372099e-01,-4.086782500000000207e-01,-2.677747187111473859e-01,-4.517265497598030310e-02
9.849246231155780462e-01,3.670074999999999726e-02,-2.723043147718856027e-01,-5.583643645620062212e-02
9.899497487437186605e-01,-6.410166250000000066e-01,-2.762501100982837077e-01,-7.805915740102700728e-02
9.949748743718593857e-01,1.985740000000000005e-01,-2.837783513081678088e-01,-2.541624402629992785e-01
1.000000000000000000e+00,8.537964999999999582e-01,-2.890505424492353370e-01,2.004087452978753348e-02
0.000000000000000000e+00,-1.053749999999999999e-04,-1.601478968422407889e-01,2.093601051530001589e-02
5.025125628140704459e-03,2.972349999999999992e-02,-1.609408638645907774e-01,-1.286697596850305131e-03
1.005025125628140892e-02,-1.167601250000000063e-01,-1.604868105194618144e-01,2.071222697723175410e-02
1.507537688442210991e-02,5.464900000000000313e-02,-1.619422567240741961e-01,-3.406130091990513392e-02
2.010050251256281784e-02,-8.159362500000000296e-02,-1.619948047935808877e-01,2.127168765564184383e-02
2.512562814070351883e-02,3.366624999999999826e-03,-1.638789135290155685e-01,-5.673157977467085944e-02
3.015075376884421982e-02,-1.557503749999999965e-01,-1.651395129674782802e-01,-8.391286874743462965e-04
3.517587939698492427e-02,-1.675342499999999957e-01,-1.686603364894587731e-01,-1.116169829416869264e-01
4.020100502512563567e-02,5.877192500000000264e-01,-1.712848650645042714e-01,7.593332011726572350e-02
4.522613065326633319e-02,5.157460000000000377e-01,-1.615560969603290209e-01,3.074814668246641514e-01
5.025125628140703765e-02,-4.566518749999999849e-01,-1.482031765228207787e-01,1.974868622866482737e-01
5.527638190954774905e-02,-2.325728750000000122e-01,-1.489961435451707672e-01,-1.005056398850483895e-01
6.030150753768843963e-02,1.088468749999999957e-01,-1.529066605994506001e-01,-2.405617120431045863e-03
6.532663316582915103e-02,-4.164157499999999734e-01,-1.535437489674063294e-01,-4.450130252853608248e-02
7.035175879396984855e-02,-3.840868749999999943e-01,-1.592468594626262612e-01,-1.331683441061113637e-01
7.537688442211055995e-02,-6.779027499999999984e-01,-1.709122843717428841e-01,-3.202711204201950657e-01
8.040201005025127134e-02,-7.765975000000000517e-01,-1.908781893223898407e-01,-4.973814457026295432e-01
8.542713567839195499e-02,2.245389999999999886e-01,-2.143123697255106264e-01,-3.980505878132845621e-01
9.045226130653266639e-02,1.000000000000000000e+00,-2.236006635555406741e-01,7.638089085988111759e-02
9.547738693467336391e-02,1.000000000000000000e+00,-2.082603029109426351e-01,4.932415529097749496e-01
1.005025125628140753e-01,8.311793750000000536e-01,-1.791637492255532260e-01,7.472361821011948013e-01
1.055276381909547867e-01,-2.296332500000000110e-01,-1.474952176949275717e-01,5.633783459183966391e-01
1.105527638190954981e-01,4.307338749999999883e-01,-1.302063893888327772e-01,3.053555177132974419e-01
1.155778894472361817e-01,-4.664522500000000127e-01,-1.209446719812792836e-01,5.415818091449137173e-02
1.206030150753768793e-01,7.474125000000000352e-01,-1.206464006328852590e-01,8.547818757362363185e-02
1.256281407035176045e-01,-5.749912499999999538e-01,-1.150867638012679772e-01,5.516521050227741335e-02
1.306532663316583021e-01,1.779449999999999921e-01,-1.192317519414153038e-01,-7.951374673199182452e-02
1.356783919597989996e-01,-5.191757500000000469e-01,-1.204147264117655658e-01,-2.250237612121457759e-02
1.407035175879396971e-01,-7.993692500000000312e-01,-1.302492220334261208e-01,-3.321656930273965136e-01
1.457286432160803946e-01,1.196149999999999991e-01,-1.486953191930960594e-01,-3.207186599977400743e-01
1.507537688442211199e-01,-5.080574999999999675e-02,-1.564637458187254360e-01,-3.406130091990513392e-02
1.557788944723618174e-01,-6.556688750000000399e-01,-1.599802711785523190e-01,-1.427132115624692443e-01
1.608040201005025427e-01,1.505519999999999914e-01,-1.696569647470747844e-01,-1.455105131212802716e-01
1.658291457286432125e-01,-3.598222500000000101e-01,-1.745421935997945595e-01,-6.683590057648108873e-02
1.708542713567839100e-01,7.339183750000000117e-01,-1.769418308384558547e-01,7.380737100589893074e-02
1.758793969849246352e-01,-2.632082499999999770e-01,-1.695821135877546848e-01,1.213857677625918563e-01
1.809045226130653328e-01,5.354506249999999579e-01,-1.664245889629379360e-01,1.194836021892933253e-01
1.859296482412060580e-01,-4.889558749999999843e-01,-1.598482377026830548e-01,9.748467394873239211e-02
1.909547738693467278e-01,6.842637499999999762e-02,-1.610396063143467449e-01,-2.362129747803475704e-02
1.959798994974874531e-01,-6.020900000000000141e-01,-1.624588227452954114e-01,-6.683590057648108873e-02
2.010050251256281506e-01,7.079325000000000201e-02,-1.699076858476864516e-01,-1.449510671087856639e-01
2.060301507537688481e-01,-2.566074999999999884e-01,-1.762287509281535158e-01,-1.432726722408793341e-01
2.110552763819095734e-01,5.483365000000000045e-01,-1.794278090831515904e-01,9.580629374674155818e-02
2.160804020100502432e-01,-5.015398749999999684e-01,-1.760997865546596597e-01,-2.071210415018961276e-02
2.211055276381909962e-01,4.780659999999999910e-01,-1.779847465869104084e-01,6.392683007567809272e-02
2.261306532663316660e-01,6.662099999999999966e-02,-1.729723251221952640e-01,1.194836021892933253e-01
2.311557788944723635e-01,1.090847499999999942e-01,-1.677634491818225937e-01,1.310425214882655620e-01
2.361809045226130888e-01,-1.673350000000000115e-01,-1.641094899319495426e-01,2.115979405336827768e-02
2.412060301507537585e-01,6.801129999999999676e-01,-1.640088427055676201e-01,7.470250699141142703e-02
2.462311557788945116e-01,3.775300000000000183e-02,-1.558092333558333820e-01,2.082625428688604785e-01
2.512562814070352091e-01,1.394636250000000077e-01,-1.494875448778020532e-01,9.815603372913436764e-02
2.562814070351758788e-01,-3.201249999999999886e-04,-1.473196714237796356e-01,2.115979405336827768e-02
2.613065326633166041e-01,8.682612500000000400e-02,-1.474094007684955132e-01,2.115979405336827768e-02
2.663316582914572739e-01,-1.789658749999999965e-01,-1.475360515655381732e-01,2.104790228433414678e-02
2.713567839195979992e-01,1.759308749999999866e-01,-1.475127375607556968e-01,2.071222697723175410e-02
2.763819095477387244e-01,-1.471223749999999997e-01,-1.477158481133938328e-01,-2.283805326155640553e-02
2.814070351758793942e-01,8.363637499999999891e-02,-1.478436561420458373e-01,4.371817930586042317e-02
2.864321608040201195e-01,-2.490597499999999964e-01,-1.497106724335954542e-01,-8.872293888124732630e-02
2.914572864321607892e-01,-3.477083750000000140e-01,-1.531136578541145987e-01,-3.350183840825560894e-02
2.964824120603015145e-01,-4.530613749999999884e-01,-1.602749342699207324e-01,-2.322754037914724901e-01
3.015075376884422398e-01,-6.370981249999999596e-01,-1.738058528907607259e-01,-2.977127296679846213e-01
3.065326633165829096e-01,3.066273749999999798e-01,-1.900500380252783672e-01,-2.671759617256124208e-01
3.115577889447236348e-01,-6.457662499999999861e-01,-1.954918403025043550e-01,-9.938671852822822395e-02
3.165829145728643046e-01,2.216681249999999936e-01,-2.049416499680325465e-01,-1.892845878975732976e-01
3.216080402010050854e-01,3.969058750000000191e-01,-2.058469447184949064e-01,9.849170170327900542e-02
3.266331658291457551e-01,4.146426249999999869e-01,-1.980982965555587727e-01,2.305971629156787217e-01
3.316582914572864249e-01,2.062187500000000132e-02,-1.865360213307563075e-01,2.524841718886139952e-01
3.366834170854271502e-01,1.764337499999999934e-02,-1.799333330752544147e-01,7.593332011726572350e-02
3.417085427135678199e-01,-8.297149999999999803e-01,-1.805222664199813698e-01,-9.905104322112584514e-02
3.467336683417086007e-01,-3.682806249999999726e-01,-1.959587987753043659e-01,-4.090500537668045333e-01
3.517587939698492705e-01,7.026820000000000288e-01,-2.091548606803123600e-01,-4.450130252853608248e-02
3.567839195979899403e-01,4.199729999999999852e-01,-2.033441462675417144e-01,2.524841718886139952e-01
3.618090452261306655e-01,2.905308750000000217e-01,-1.929472343102071608e-01,2.070317297430061820e-01
3.668341708542713908e-01,9.374913750000000157e-01,-1.811151999729762874e-01,3.390252918534140125e-01
3.718592964824121161e-01,6.714296250000000299e-01,-1.591091285054619942e-01,5.272469455265714755e-01
3.768844221105527859e-01,4.538721250000000151e-01,-1.323091608056140844e-01,5.603572039910948988e-01
3.819095477386934556e-01,-6.842097499999999499e-01,-1.124406247018396587e-01,2.314922989011912180e-01
3.869346733668341809e-01,-2.806006249999999924e-01,-1.149527022880879601e-01,-1.324969916586671292e-01
3.919597989949749062e-01,-2.389267499999999933e-01,-1.214041771731011327e-01,-9.983428743760418278e-02
3.969849246231156314e-01,-7.162663750000000107e-01,-1.314278291737564497e-01,-3.089359516609812562e-01
4.020100502512563012e-01,7.538092499999999863e-01,-1.465189779960563154e-01,-1.441678082263918304e-01
4.070351758793969710e-01,-2.634791249999999807e-01,-1.433927553778127917e-01,1.656073894493876042e-01
4.120603015075376963e-01,-1.000000000000000000e+00,-1.465966419819395017e-01,-2.523721664587348923e-01
4.170854271356784215e-01,5.044263749999999824e-01,-1.613867820045211954e-01,-1.680689020402512945e-01
4.221105527638191468e-01,1.716496250000000001e-01,-1.633317495946293996e-01,2.216682364115432624e-02
4.271356783919598166e-01,1.000000000000000000e+00,-1.557161059179933693e-01,3.519268940484014396e-01
4.321608040201004863e-01,-1.332319999999999893e-01,-1.326926496255988464e-01,5.040172041601562736e-01
4.371859296482412116e-01,-1.000000000000000000e+00,-1.206125465093988713e-01,1.948141385137744375e-02
4.422110552763819924e-01,-1.000000000000000000e+00,-1.323152431440113574e-01,-3.859322023361839715e-01
4.472361809045226622e-01,-5.679627499999999607e-01,-1.589844117483733277e-01,-6.287036132010860312e-01
4.522613065326633319e-01,-6.654296250000000246e-01,-1.887411372469465776e-01,-6.172566076700212179e-01
4.572864321608040017e-01,5.312531249999999927e-01,-2.160688256166087284e-01,-3.993932927081730311e-01
4.623115577889447270e-01,1.000000000000000000e+00,-2.193892210576892099e-01,1.973749705176141289e-01
4.673366834170855078e-01,1.000000000000000000e+00,-1.994106814434637998e-01,5.386940078880588789e-01
4.723618090452261775e-01,1.000000000000000000e+00,-1.671220679723183500e-01,7.573405377345544531e-01
4.773869346733668473e-01,-2.259312499999999863e-02,-1.297125858029986312e-01,7.150210614554234345e-01
4.824120603015075170e-01,5.171591250000000528e-01,-1.054220318397787459e-01,4.072599211219766202e-01
4.874371859296482423e-01,-2.971382499999999927e-01,-8.845126398598142370e-02,2.736998559126965769e-01
4.924623115577890231e-01,-5.823687500000000045e-02,-8.673347647921808568e-02,-9.006564194289633229e-02
4.974874371859296929e-01,-2.491536249999999897e-01,-8.859589665472847320e-02,2.138357942467597472e-02
5.025125628140704181e-01,-3.326180000000000248e-01,-9.596385729626519256e-02,-2.560646058362978095e-01
5.075376884422110324e-01,1.154817499999999941e-01,-1.052596292367638658e-01,-3.495643507217818108e-02
5.125628140703517577e-01,-8.404726249999999732e-01,-1.064638542038851693e-01,-8.659698243692279251e-02
5.175879396984924830e-01,1.858399999999999982e-02,-1.167413105958078345e-01,-1.889489254231469517e-01
5.226130653266332082e-01,-5.828664999999999541e-01,-1.226329647136684964e-01,-1.099386155723721670e-01
5.276381909547739335e-01,-1.000000000000000000e+00,-1.345875565290848008e-01,-3.633738134172129208e-01
5.326633165829145478e-01,-3.137026250000000127e-01,-1.594618509264536244e-01,-5.524905774105306477e-01
5.376884422110552730e-01,9.099568749999999984e-01,-1.760043286917856720e-01,-8.861104527897377403e-02
5.427135678391959983e-01,-8.440631250000000252e-01,-1.723419185474781290e-01,8.760413668499041073e-02
5.477386934673367236e-01,-1.000000000000000000e+00,-1.811771096471571640e-01,-3.649403018501696239e-01
5.527638190954774489e-01,7.816442500000000404e-01,-2.002226802702579689e-01,-1.904035220870695377e-01
5.577889447236180631e-01,1.018948749999999959e-01,-1.985799523131811517e-01,1.770544353117201042e-01
5.628140703517587884e-01,-4.582123750000000051e-01,-1.958988905354087651e-01,-5.673157977467085944e-02
5.678391959798995137e-01,1.000000000000000000e+00,-1.975711318889775414e-01,1.077008938525345072e-01
5.728643216080402389e-01,1.000000000000000000e+00,-1.818219465896740994e-01,5.050242337479422527e-01
5.778894472361809642e-01,2.352761250000000026e-01,-1.517916816887485698e-01,6.807918266368967464e-01
5.829145728643215785e-01,-5.444470000000000143e-01,-1.305457269409267818e-01,1.984938918744343361e-01
5.879396984924623037e-01,1.000000000000000000e+00,-1.277932786045221925e-01,9.278520681662284775e-02
5.929648241206030290e-01,5.949648749999999486e-01,-1.148428034162039257e-01,4.063647558046331598e-01
5.979899497487437543e-01,3.103887500000000049e-02,-1.006987125473345901e-01,1.546079253291071653e-01
