6.532663316582915103e-01,3.917687499999999989e-02,-2.325799348678037892e-01,8.682089246851207309e-02
6.582914572864321245e-01,1.805036250000000009e-01,-2.298985582875629485e-01,6.459818252312229947e-02
6.633165829145728498e-01,-3.753648749999999867e-01,-2.298680933895255185e-01,-5.594833555819249404e-02
6.683417085427136861e-01,-2.511450000000000141e-02,-2.343188105928826204e-01,-5.538887487978241819e-02
6.733668341708543004e-01,-3.426962499999999801e-02,-2.365150739089533216e-01,-6.153451494060845073e-04
6.783919597989950256e-01,-2.294084999999999874e-01,-2.375342562115899669e-01,-2.328562033769292910e-02
6.834170854271356399e-01,3.299365000000000214e-01,-2.378971844399316860e-01,6.515764320153238920e-02
6.884422110552763652e-01,4.265208750000000215e-01,-2.318268129702832636e-01,1.968155098392040392e-01
6.934673366834172015e-01,3.131884999999999808e-01,-2.211564103828098649e-01,2.634836360088944618e-01
6.984924623115578157e-01,-2.991429999999999922e-01,-2.121912945404163808e-01,8.670900069947792832e-02
7.035175879396985410e-01,2.646481250000000118e-01,-2.117396638441431389e-01,5.460574615738844617e-02
7.085427135678392663e-01,3.450186250000000232e-01,-2.079743390089133781e-01,1.193717104202591944e-01
7.135678391959798805e-01,2.702284999999999826e-01,-2.010867766886603181e-01,1.641527927854650182e-01
7.185929648241207168e-01,1.033101250000000026e-01,-1.941989465646171698e-01,1.295879248243430037e-01
7.236180904522613311e-01,-3.330672499999999814e-01,-1.913970627126896085e-01,-2.373318924706888794e-02
7.286432160804020564e-01,-1.041856250000000039e-01,-1.949935408053603547e-01,-5.527698311074827342e-02
7.336683417085427816e-01,3.931651250000000042e-01,-1.962926995557532917e-01,6.538142673960065099e-02
7.386934673366833959e-01,2.761330000000000173e-01,-1.905343195015177793e-01,1.861517210260259791e-01
7.437185929648242322e-01,1.682622500000000021e-01,-1.832516366317629430e-01,1.522582055123481437e-01
7.487437185929648464e-01,-2.874315000000000064e-01,-1.790447884764156949e-01,2.060033520819762320e-02
7.537688442211055717e-01,1.398918749999999989e-01,-1.808155363995809783e-01,1.049600890666907427e-02
7.587939698492462970e-01,3.375208749999999980e-01,-1.790329235270417541e-01,9.737278217969826122e-02
7.638190954773869112e-01,6.231012500000000093e-02,-1.738992144352251579e-01,9.658953796321992358e-02
7.688442211055277475e-01,1.755312499999999928e-02,-1.711394609080176821e-01,4.394196284392868496e-02
7.738693467336683618e-01,5.224932500000000202e-01,-1.700267476883209061e-01,9.793224285810835095e-02
7.788944723618090871e-01,1.058754999999999974e-01,-1.634028949524970742e-01,1.520344073083643999e-01
7.839195979899498123e-01,1.215235000000000065e-01,-1.583454292450018341e-01,9.860359347231313631e-02
7.889447236180904266e-01,1.047344999999999943e-01,-1.559368161455361446e-01,3.137601212393095751e-02
7.939698492462312629e-01,-1.000000000000000000e+00,-1.577256612201829999e-01,-1.643764791618432808e-01
7.989949748743718771e-01,1.449951250000000025e-01,-1.742440996049038626e-01,-3.420462376240962499e-01
8.040201005025126024e-01,4.031903749999999897e-01,-1.831397540609439600e-01,-2.306183679962466732e-02
8.090452261306533277e-01,3.620592499999999991e-01,-1.794476283371506387e-01,1.633695614016627273e-01
8.140703517587939420e-01,1.834642499999999954e-01,-1.707604484904574060e-01,1.968155098392040392e-01
8.190954773869347783e-01,-1.266164999999999929e-01,-1.633213416042854915e-01,1.195955012912852111e-01
8.241206030150753925e-01,-1.798275000000000012e-01,-1.623595455747268435e-01,-1.195048091031006982e-02
8.291457286432161178e-01,4.293187500000000267e-01,-1.636658702934224718e-01,4.427763998427051984e-02
8.341708542713568431e-01,-1.993767499999999915e-01,-1.592151371282501116e-01,8.659710893044379743e-02
8.391959798994974573e-01,-3.881074999999999942e-01,-1.600869040856722214e-01,-5.594833555819249404e-02
8.442211055276382936e-01,-3.736286249999999920e-01,-1.667986833678503922e-01,-1.661667511328682456e-01
8.492462311557789079e-01,3.568456249999999996e-01,-1.766042357845322153e-01,-1.241829501608396058e-01
8.542713567839196331e-01,2.047441249999999990e-01,-1.767188061476943906e-01,7.559764664340276608e-02
8.592964824120604694e-01,-1.777992499999999920e-01,-1.730244147328958149e-01,7.716413324312003386e-02
8.643216080402009727e-01,-1.516550000000000016e-02,-1.731569057808036993e-01,-1.217426811485720906e-02
8.693467336683418090e-01,2.400944999999999885e-01,-1.729717354217966407e-01,4.315871862745034038e-02
8.743718592964824232e-01,1.454446249999999941e-01,-1.699798048762874714e-01,8.682089246851207309e-02
8.793969849246231485e-01,1.877772500000000067e-01,-1.665226814121041343e-01,8.693278423754619011e-02
8.844221105527639848e-01,-7.725437500000000013e-02,-1.630601123086005411e-01,6.471007429215644424e-02
8.894472361809044880e-01,-1.866622500000000018e-01,-1.629931640213895805e-01,-1.217426811485720906e-02
8.944723618090453243e-01,1.947318749999999987e-01,-1.650323524336859415e-01,-2.362129747803475704e-02
8.994974874371859386e-01,-2.190245000000000108e-01,-1.641009893785341234e-01,3.283060878785352965e-02
9.045226130653266639e-01,2.693311250000000046e-01,-1.654740087689309247e-01,-1.250994342195960174e-02
9.095477386934675001e-01,3.382040000000000046e-01,-1.632646824805712160e-01,1.098268429639013000e-01
9.145728643216080034e-01,5.640060000000000073e-01,-1.567691928898648779e-01,1.854803704118211938e-01
9.195979899497488397e-01,1.903076250000000080e-01,-1.446943633800869267e-01,3.075933585936982961e-01
9.246231155778894539e-01,-9.905323750000000205e-01,-1.341781661167037176e-01,1.101625201042431140e-01
9.296482412060301792e-01,1.437545000000000073e-01,-1.423715290760500518e-01,-3.120689285268946622e-01
9.346733668341710155e-01,-3.606032499999999863e-01,-1.514662388968742446e-01,-9.871536791402342470e-02
9.396984924623115187e-01,-4.609887499999999749e-02,-1.591498151726648269e-01,-1.663905346709365074e-01
9.447236180904523550e-01,2.146243750000000061e-01,-1.647354848382709125e-01,-4.494887143791202744e-02
9.497487437185929693e-01,1.145906250000000015e-01,-1.641592774941766364e-01,6.504575143249827218e-02
9.547738693467336946e-01,-3.280009999999999870e-01,-1.618737166891706936e-01,5.337493669801302021e-02
9.597989949748745309e-01,3.158952500000000163e-01,-1.640659576277855025e-01,-6.896184968784788150e-02
9.648241206030150341e-01,-1.107854999999999951e-01,-1.631818433194603679e-01,8.771602112106678673e-02
9.698492462311558704e-01,3.802293749999999806e-01,-1.622454576130937520e-01,2.037654983688992616e-02
9.748743718592964846e-01,-1.954824999999999965e-02,-1.585982918891664095e-01,1.421538773775801734e-01
9.798994974874372099e-01,8.032712499999999922e-02,-1.545437620166337234e-01,6.549331850863479576e-02
9.849246231155780462e-01,2.123460000000000070e-01,-1.532309630082983876e-01,2.093601051530001589e-02
9.899497487437186605e-01,4.494787499999999825e-02,-1.519940092256694131e-01,5.404628914545724083e-02
9.949748743718593857e-01,1.330399999999999916e-01,-1.513010935219301079e-01,2.104790228433414678e-02
1.000000000000000000e+00,3.245558749999999937e-01,-1.511904843492651862e-01,2.093601051530001589e-02
0.000000000000000000e+00,-2.698605000000000032e-01,-1.604085993980207958e-01,2.104790228433414678e-02
5.025125628140704459e-03,-2.698605000000000032e-01,-1.626434335539994058e-01,-6.672400880744695784e-02
1.005025125628140892e-02,3.921824999999999894e-01,-1.610592677237278059e-01,1.200430628677034151e-01
1.507537688442210991e-02,-3.171487499999999654e-02,-1.577214792245740793e-01,4.293493508938207859e-02
2.010050251256281784e-02,2.305538749999999915e-01,-1.550072009091598146e-01,9.748467394873239211e-02
2.512562814070351883e-02,2.087515000000000065e-01,-1.503054841601908220e-01,1.203787455077635488e-01
3.015075376884421982e-02,-1.054592500000000044e-01,-1.485264715637695243e-01,-1.250994342195960174e-02
3.517587939698492427e-02,2.996037500000000020e-01,-1.469812756187883762e-01,8.626143179010196949e-02
4.020100502512563567e-02,-3.010585000000000067e-01,-1.471507315706313823e-01,-4.494887143791202744e-02
4.522613065326633319e-02,2.171250000000000057e-04,-1.500090759103494542e-01,-1.273372879326729185e-02
5.025125628140703765e-02,4.118561250000000173e-01,-1.474896452478524078e-01,1.421538773775801734e-01
5.527638190954774905e-02,-1.012979999999999992e-01,-1.438011331016897654e-01,2.093601051530001589e-02
6.030150753768843963e-02,1.405496250000000114e-01,-1.436588326315117459e-01,2.015276629882166437e-02
6.532663316582915103e-02,4.471377500000000005e-01,-1.407886774352382631e-01,1.410349560207599939e-01
7.035175879396984855e-02,4.671512500000000317e-02,-1.356972689275049437e-01,7.649278079567581323e-02
7.537688442211055995e-02,1.047181249999999952e-01,-1.347366106206702718e-01,2.037654983688992616e-02
8.040201005025127134e-02,2.424856250000000102e-01,-1.345943119240272934e-01,2.071222697723175410e-02
8.542713567839195499e-02,-4.619106250000000191e-01,-1.377254419137084185e-01,-1.220570010494728130e-01
9.045226130653266639e-02,1.520766249999999931e-01,-1.432726746413016117e-01,-2.283805326155640553e-02
9.547738693467336391e-02,2.140235000000000054e-01,-1.420782023433293517e-01,7.705223964084648158e-02
1.005025125628140753e-01,-4.698087499999999972e-01,-1.424425059480895484e-01,-8.972995196987844368e-02
1.055276381909547867e-01,-2.875030000000000086e-01,-1.501720221018520984e-01,-1.659429675947999838e-01
1.105527638190954981e-01,-6.791187499999999932e-01,-1.624219890829527724e-01,-3.311586652728498725e-01
1.155778894472361817e-01,8.015366250000000026e-01,-1.719051279055974490e-01,6.661223986545496134e-02
1.206030150753768793e-01,-2.433980000000000032e-01,-1.681776467609119030e-01,2.060033520819762320e-02
1.256281407035176045e-01,-3.567296249999999946e-01,-1.716205313990790127e-01,-1.231759224062929925e-01
1.306532663316583021e-01,1.744858750000000125e-01,-1.757648659915664879e-01,2.127168765564184383e-02
1.356783919597989996e-01,2.509821250000000004e-01,-1.736351279746012888e-01,8.693278423754619011e-02
1.407035175879396971e-01,1.348433749999999876e-01,-1.690113492226781311e-01,9.737278217969826122e-02
