9.547738693467336391e-02,8.000000000000000444e-01,-1.628611039424948115e-01,3.944701831974317674e-01
1.005025125628140753e-01,-8.000000000000000444e-01,-1.517294385899813913e-01,1.678990670722635414e-04
1.055276381909547867e-01,8.000000000000000444e-01,-1.509246607110760197e-01,1.982701065031266252e-01
1.105527638190954981e-01,8.000000000000000444e-01,-1.346100653489620824e-01,4.611382672026150820e-01
1.155778894472361817e-01,8.000000000000000444e-01,-1.093710576602403284e-01,6.366820765535012860e-01
1.206030150753768793e-01,8.000000000000000444e-01,-7.855923843490518477e-02,6.810156101749649249e-01
1.256281407035176045e-01,8.000000000000000444e-01,-4.349967067604840198e-02,7.907864733394196488e-01
1.306532663316583021e-01,8.000000000000000444e-01,-6.374832011925513076e-03,7.903389044300437316e-01
1.356783919597989996e-01,-8.000000000000000444e-01,2.202084811802942910e-02,2.845874282639428987e-01
1.407035175879396971e-01,-8.000000000000000444e-01,2.033154358390362737e-02,-1.972629522550589931e-01
1.457286432160803946e-01,8.000000000000000444e-01,1.267950608161325099e-02,7.515007590078737199e-02
1.507537688442211199e-01,-8.000000000000000444e-01,1.437858013347090291e-02,-1.249661797114024475e-01
1.557788944723618174e-01,-8.000000000000000444e-01,2.726499745328569979e-05,-3.750446593167686138e-01
1.608040201005025427e-01,8.000000000000000444e-01,-1.604470633824428560e-02,-5.594833555819249404e-02
1.658291457286432125e-01,8.000000000000000444e-01,-7.948555267920043299e-03,3.395847525318241300e-01
1.708542713567839100e-01,8.000000000000000444e-01,1.367454879890933617e-02,5.375750865312387550e-01
1.758793969849246352e-01,8.000000000000000444e-01,4.227420851366880949e-02,6.814631790843408421e-01
1.809045226130653328e-01,8.000000000000000444e-01,7.429987679398442069e-02,7.246777931822238061e-01
1.859296482412060580e-01,8.000000000000000444e-01,1.088593183146127075e-01,7.800107634253764521e-01
1.909547738693467278e-01,-8.000000000000000444e-01,1.383965679660265069e-01,3.520387858174355844e-01
1.959798994974874531e-01,8.000000000000000444e-01,1.466021177713553447e-01,2.630360670995184891e-01
2.010050251256281506e-01,8.000000000000000444e-01,1.650137737674428062e-01,4.904442513509639778e-01
2.060301507537688481e-01,-8.000000000000000444e-01,1.854820617796483218e-01,1.858160457189236003e-01
2.110552763819095734e-01,-8.000000000000000444e-01,1.805070113583909786e-01,-2.656094457940642029e-01
2.160804020100502432e-01,8.000000000000000444e-01,1.666739196120833322e-01,-7.906617782261586569e-02
2.211055276381909962e-01,8.000000000000000444e-01,1.738730867171121020e-01,3.179214995983655756e-01
2.261306532663316660e-01,-8.000000000000000444e-01,1.884779872128203859e-01,1.094911676567989073e-01
2.311557788944723635e-01,-8.000000000000000444e-01,1.811800155843095173e-01,-2.867132655477042102e-01
2.361809045226130888e-01,8.000000000000000444e-01,1.651930870270018614e-01,-1.183645488392338352e-01
2.412060301507537585e-01,8.000000000000000444e-01,1.711433165731804373e-01,3.181452831364338651e-01
2.462311557788945116e-01,8.000000000000000444e-01,1.917850172938886377e-01,5.270231619885031860e-01
2.512562814070352091e-01,8.000000000000000444e-01,2.201827937422531356e-01,6.693448211058318220e-01
2.562814070351758788e-01,8.000000000000000444e-01,2.533681632794422822e-01,7.582356755533063986e-01
2.613065326633166041e-01,-8.000000000000000444e-01,2.846830341890436156e-01,4.039031313861640160e-01
2.663316582914572739e-01,-8.000000000000000444e-01,2.883397326637758828e-01,-1.228402452659511646e-01
2.713567839195979992e-01,-8.000000000000000444e-01,2.732382725087914022e-01,-4.592019740439584607e-01
2.763819095477387244e-01,-8.000000000000000444e-01,2.468086056224193525e-01,-5.838106738983953603e-01
2.814070351758793942e-01,8.000000000000000444e-01,2.185465445086536285e-01,-3.878343679094825025e-01
2.864321608040201195e-01,8.000000000000000444e-01,2.167040012270308735e-01,2.075912050873317538e-01
2.914572864321607892e-01,-8.000000000000000444e-01,2.287048335346073547e-01,1.529295579597923782e-01
2.964824120603015145e-01,-8.000000000000000444e-01,2.229973228989693412e-01,-2.426035154643086944e-01
3.015075376884422398e-01,-8.000000000000000444e-01,2.030352035588512960e-01,-5.073738545697717983e-01
3.065326633165829096e-01,8.000000000000000444e-01,1.785435546655588235e-01,-3.089359516609812562e-01
3.115577889447236348e-01,-8.000000000000000444e-01,1.755769918784009231e-01,-5.471752243233819757e-02
3.165829145728643046e-01,-8.000000000000000444e-01,1.639938616551398498e-01,-3.527100539358658526e-01
3.216080402010050854e-01,-8.000000000000000444e-01,1.408003233530355502e-01,-5.734825328937281919e-01
3.266331658291457551e-01,-8.000000000000000444e-01,1.095386017413172985e-01,-6.614781945252676820e-01
3.316582914572864249e-01,8.000000000000000444e-01,7.753067324517393111e-02,-5.203873485337934257e-01
3.366834170854271502e-01,8.000000000000000444e-01,7.117922218897845821e-02,1.530414497288264952e-01
3.417085427135678199e-01,8.000000000000000444e-01,8.539405050265777564e-02,4.281399005071258590e-01
3.467336683417086007e-01,8.000000000000000444e-01,1.105554287894294774e-01,6.257945866980295646e-01
3.517587939698492705e-01,8.000000000000000444e-01,1.428888869806637096e-01,7.795632513464230140e-01
3.567839195979899403e-01,8.000000000000000444e-01,1.793142531820285379e-01,7.907864733394196488e-01
