9.899497487437186605e-01,1.842021249999999943e-01,-2.413698210150528045e-01,2.127168765564184383e-02
9.949748743718593857e-01,1.000000000000000000e+00,-2.350294111012081744e-01,2.963701384339411660e-01
1.000000000000000000e+00,7.931807499999999900e-01,-2.139249640534044428e-01,5.704615596244544395e-01
0.000000000000000000e+00,-4.216250000000000163e-04,-1.594854176599783679e-01,2.127168765564184383e-02
5.025125628140704459e-03,-2.172544999999999893e-01,-1.610577717469270642e-01,-2.272616149252228157e-02
1.005025125628140892e-02,-1.000000000000000000e+00,-1.672674827700151301e-01,-2.538267631226575061e-01
1.507537688442210991e-02,-8.549371249999999645e-01,-1.873892654882888809e-01,-5.180376140511189220e-01
2.010050251256281784e-02,1.236588750000000014e-01,-2.152659569481668589e-01,-5.397009238150000110e-01
2.512562814070351883e-02,3.655182499999999890e-01,-2.293085120496025087e-01,-7.817104917006112430e-02
3.015075376884421982e-02,3.320973749999999725e-01,-2.297117899734907320e-01,2.060033520819762320e-02
3.517587939698492427e-02,1.000000000000000000e+00,-2.215028243396874319e-01,4.262377367670667216e-01
4.020100502512563567e-02,2.932247499999999785e-01,-1.968487799375202019e-01,5.705734532267279224e-01
4.522613065326633319e-02,-1.000000000000000000e+00,-1.778063316228458424e-01,1.426014462869561183e-01
5.025125628140703765e-02,3.690274999999999805e-02,-1.847564615987772052e-01,-2.990554070642815199e-01
5.527638190954774905e-02,2.762379999999999836e-01,-1.903426633248933297e-01,7.548574754141089416e-02
6.030150753768843963e-02,8.462167499999999620e-01,-1.861085772185020470e-01,1.424895545179220013e-01
6.532663316582915103e-02,9.093881249999999916e-01,-1.688587187976976767e-01,4.944723642023899357e-01
7.035175879396984855e-02,-4.434822500000000223e-01,-1.472442882039494971e-01,3.281377195021676907e-01
7.537688442211055995e-02,-5.645651250000000010e-01,-1.458160001413046358e-01,-1.337278047845214535e-01
8.040201005025127134e-02,1.000000000000000000e+00,-1.522595278158328236e-01,2.015276629882166437e-02
8.542713567839195499e-02,1.000000000000000000e+00,-1.406991990457296116e-01,4.166928968093003838e-01
9.045226130653266639e-02,8.411792500000000450e-01,-1.151874181217900500e-01,6.361226158750911130e-01
9.547738693467336391e-02,-5.230298749999999774e-01,-8.862322328252417170e-02,4.077074606995215733e-01
1.005025125628140753e-01,4.382737500000000175e-02,-8.290807403149705324e-02,-1.318129586940381542e-02
1.055276381909547867e-01,5.732948749999999816e-01,-8.019335676616200226e-02,1.532652204342186963e-01
1.105527638190954981e-01,5.025712499999999971e-02,-7.471175990985499948e-02,3.148790389296508840e-02
1.155778894472361817e-01,9.801891249999999944e-01,-7.164650167161949745e-02,2.410371388589575559e-01
1.206030150753768793e-01,-4.272210000000000174e-01,-5.798140448428729110e-02,2.179193039274919530e-01
1.256281407035176045e-01,-1.000000000000000000e+00,-5.955382773910229688e-02,-2.216116149782944300e-01
