7.839195979899498123e-01,-5.210297499999999582e-01,-1.223198302549264593e-01,2.127168765564184383e-02
7.889447236180904266e-01,3.971376249999999941e-01,-1.256428780176495064e-01,-1.286697596850305131e-03
7.939698492462312629e-01,6.615588749999999907e-01,-1.212512532280726196e-01,1.977106476579559569e-01
7.989949748743718771e-01,-3.428246249999999939e-01,-1.107393559003780614e-01,1.417063084682042007e-01
8.040201005025126024e-01,5.597082500000000183e-01,-1.100114660857787197e-01,7.604521188629986828e-02
8.090452261306533277e-01,-5.909417500000000434e-01,-1.051481607863752055e-01,2.060033520819762320e-02
8.140703517587939420e-01,1.565581249999999924e-01,-1.110831787225717432e-01,-1.000580709756724307e-01
8.190954773869347783e-01,3.181397499999999989e-01,-1.117150661990418126e-01,7.604521188629986828e-02
8.241206030150753925e-01,-6.961926250000000094e-01,-1.080196487942263472e-01,-1.150291566741298843e-02
8.291457286432161178e-01,-2.239206250000000120e-01,-1.164102714141354022e-01,-1.988294406880157239e-01
8.341708542713568431e-01,7.574992499999999573e-01,-1.239498322113705975e-01,2.138357942467597472e-02
8.391959798994974573e-01,5.001214999999999966e-01,-1.163908175083532837e-01,2.741474248220724941e-01
8.442211055276382936e-01,-1.751208750000000092e-01,-1.024897763143082785e-01,2.185906692076122204e-01
8.492462311557789079e-01,-3.424035000000000273e-01,-9.899429306088602942e-02,-1.161480376996824188e-02
8.542713567839196331e-01,-1.732704999999999940e-01,-1.029009633176782845e-01,-8.917049862442610886e-02
8.592964824120604694e-01,-8.003452500000000081e-01,-1.088311572385837617e-01,-2.002840245192622215e-01
8.643216080402009727e-01,-8.283211249999999914e-01,-1.250095495439647597e-01,-3.972673435968062661e-01
8.693467336683418090e-01,-7.906853750000000236e-01,-1.494494724012385423e-01,-5.509241439747571967e-01
8.743718592964824232e-01,8.164726249999999519e-01,-1.785254317978192951e-01,-5.472316496000111385e-01
8.793969849246231485e-01,8.528512499999999497e-01,-1.844637893004838491e-01,1.417063084682042007e-01
8.844221105527639848e-01,-4.328400000000000303e-02,-1.703984558018458162e-01,3.368993427420472475e-01
8.894472361809044880e-01,-3.760827500000000212e-01,-1.597713806752401045e-01,1.313781894624101998e-01
8.944723618090453243e-01,-8.363887500000000141e-01,-1.615730785582745188e-01,-1.219451092804386683e-01
8.994974874371859386e-01,-4.269137499999999807e-01,-1.763908795200057056e-01,-3.750446593167686138e-01
9.045226130653266639e-01,-1.413594999999999990e-01,-1.959994863292747191e-01,-3.640451658646571276e-01
9.095477386934675001e-01,-8.342488750000000008e-01,-2.108911754208028511e-01,-2.763851538748679504e-01
9.145728643216080034e-01,-4.115883750000000063e-01,-2.305797225481704960e-01,-4.302657377908870595e-01
9.195979899497488397e-01,-7.454958750000000300e-01,-2.510430845668205624e-01,-4.086025123560201311e-01
9.246231155778894539e-01,2.221903749999999955e-01,-2.732176170330240517e-01,-4.194900297100833120e-01
9.296482412060301792e-01,-3.987583749999999982e-01,-2.845630820338223566e-01,-8.905860685539196409e-02
9.346733668341710155e-01,-8.890973749999999676e-01,-2.902589964106440101e-01,-1.443915917644600644e-01
9.396984924623115187e-01,1.041811249999999994e-01,-3.041013291612435498e-01,-3.094954105061519245e-01
9.447236180904523550e-01,-3.043388750000000087e-01,-3.137079725297814981e-01,-7.805915740102700728e-02
9.497487437185929693e-01,-8.477006249999999854e-01,-3.186252456134859856e-01,-9.994617920663831367e-02
9.547738693467336946e-01,1.767411249999999989e-01,-3.310298160772918719e-01,-3.426056964692668627e-01
9.597989949748745309e-01,-6.119631250000000522e-01,-3.401514135759909907e-01,-6.582887282193447542e-02
9.648241206030150341e-01,8.094934999999999770e-01,-3.482322475109986271e-01,-1.653834922504744120e-01
9.698492462311558704e-01,-3.761601250000000118e-01,-3.467243667431216814e-01,1.421538773775801734e-01
9.748743718592964846e-01,-7.046936249999999902e-01,-3.446321496333245582e-01,-1.015126676395950028e-01
9.798994974874372099e-01,7.257700000000000262e-01,-3.541079353797205176e-01,-1.652716004814402673e-01
9.849246231155780462e-01,-7.919283750000000177e-01,-3.554838208027313873e-01,9.849170170327900542e-02
9.899497487437186605e-01,-7.083921250000000391e-01,-3.591161092280305001e-01,-2.211640460689184573e-01
9.949748743718593857e-01,6.109946250000000134e-01,-3.756011005155551752e-01,-3.971554518277721213e-01
1.000000000000000000e+00,-6.137481249999999777e-01,-3.825481188242703112e-01,6.482196606119056126e-02
0.000000000000000000e+00,5.414388749999999861e-01,-1.601480334044383391e-01,2.082411874626588499e-02
5.025125628140704459e-03,5.414388749999999861e-01,-1.549786833525891305e-01,2.184787774385781034e-01
1.005025125628140892e-02,-4.147449999999999748e-01,-1.524592526900920564e-01,-5.538887487978241819e-02
1.507537688442210991e-02,5.563878749999999762e-01,-1.497449743746777917e-01,1.634814550039363212e-01
2.010050251256281784e-02,6.850492500000000540e-01,-1.366258688150746303e-01,3.728069027653816425e-01
2.512562814070351883e-02,-8.327823749999999636e-01,-1.326645692454138936e-01,-1.112813204672606082e-01
3.015075376884421982e-02,-2.130641249999999931e-01,-1.410955389005668914e-01,-1.547197052705357456e-01
3.517587939698492427e-02,5.358199999999999769e-02,-1.460971976679314166e-01,-2.306183679962466732e-02
4.020100502512563567e-02,-3.158062500000000106e-01,-1.491114197752762549e-01,-7.906617782261586569e-02
4.522613065326633319e-02,-5.813264999999999683e-01,-1.579710493009489902e-01,-2.657213375630983476e-01
5.025125628140703765e-02,-7.978268750000000464e-01,-1.754429135166380715e-01,-4.306013855993979234e-01
5.527638190954774905e-02,6.516220000000000345e-01,-1.885502064461508087e-01,-2.384508101610301883e-02
6.030150753768843963e-02,-2.147927500000000045e-01,-1.886027562891925413e-01,-3.450886982928109276e-02
6.532663316582915103e-02,-6.320877499999999483e-01,-1.948124655387455939e-01,-2.212759378379526021e-01
7.035175879396984855e-02,3.893211249999999901e-01,-2.001648488398865555e-01,2.127168765564184383e-02
7.537688442211055995e-02,7.601360000000000339e-01,-1.923455820589876908e-01,2.955868942174627589e-01
8.040201005025127134e-02,3.292856250000000262e-01,-1.752905704043330182e-01,3.722474420869715805e-01
8.542713567839195499e-02,-8.216153750000000366e-01,-1.693418332878851018e-01,-7.749969672261690368e-02
9.045226130653266639e-02,6.120803750000000099e-01,-1.715376984453407805e-01,1.307068443479237341e-01
9.547738693467336391e-02,-8.836299999999999710e-02,-1.664852571625953792e-01,5.326304126250001186e-02
1.005025125628140753e-01,4.092112500000000264e-02,-1.662260496968485657e-01,2.071222697723175410e-02
1.055276381909547867e-01,8.247293749999999868e-01,-1.609397917626630425e-01,2.624766082543478762e-01
1.105527638190954981e-01,1.439225000000000053e-02,-1.480545037412674958e-01,2.192620069891409451e-01
1.155778894472361817e-01,-8.110770000000000479e-01,-1.474445735152792869e-01,-1.555029494870141249e-01
1.206030150753768793e-01,6.295933750000000106e-01,-1.537322234221807360e-01,6.459818252312229947e-02
1.256281407035176045e-01,-7.397723750000000376e-01,-1.538237404902103589e-01,-1.550553805776381522e-01
1.306532663316583021e-01,-5.096559999999999979e-01,-1.667361866535734538e-01,-3.089359516609812562e-01
1.356783919597989996e-01,-7.736523749999999477e-01,-1.858057948837503748e-01,-4.743754878742825198e-01
1.407035175879396971e-01,-1.816078750000000019e-01,-2.089671896369081072e-01,-4.078192681395417796e-01
1.457286432160803946e-01,-4.588024999999999742e-02,-2.244516145322749401e-01,-1.771662152531487122e-01
1.507537688442211199e-01,3.986537499999999734e-01,-2.287516504256533467e-01,5.382250560738897904e-02
1.557788944723618174e-01,-7.219065000000000065e-01,-2.296587683701301064e-01,-1.229521370349853093e-01
1.608040201005025427e-01,-7.949515000000000331e-01,-2.422451412499144752e-01,-3.198235515108191485e-01
1.658291457286432125e-01,4.225751249999999959e-01,-2.573384830482832175e-01,-8.883483065028145720e-02
1.708542713567839100e-01,-2.183130000000000071e-01,-2.581654771137854021e-01,1.027222536860081421e-02
1.758793969849246352e-01,-4.969377500000000114e-01,-2.596929918012503835e-01,-5.628400536557658096e-02
1.809045226130653328e-01,-1.571337500000000165e-02,-2.631695514358655119e-01,-1.062914058782043342e-03
1.859296482412060580e-01,-7.087073750000000283e-01,-2.656323220878807900e-01,-1.222807717548650142e-01
1.909547738693467278e-01,-3.537337500000000134e-01,-2.745222888170685271e-01,-1.665024136072945637e-01
1.959798994974874531e-01,8.693594999999999517e-01,-2.777752154384057204e-01,1.540484793166125577e-01
2.010050251256281506e-01,8.178287499999999932e-01,-2.637255874792566179e-01,4.055815115881548083e-01
2.060301507537688481e-01,-2.922204999999999941e-01,-2.447256703082199003e-01,2.523722929522559388e-01
2.110552763819095734e-01,-2.601849999999999996e-02,-2.399050291675815516e-01,2.093601051530001589e-02
2.160804020100502432e-01,-6.646937499999999721e-02,-2.399951052383964556e-01,2.004087452978753348e-02
2.211055276381909962e-01,5.730248749999999891e-01,-2.381383683559008535e-01,1.193717104202591944e-01
2.261306532663316660e-01,8.870686250000000550e-01,-2.275527637989827878e-01,3.281377195021676907e-01
2.311557788944723635e-01,4.445493750000000244e-01,-2.057763562506277344e-01,4.610263754335809927e-01
2.361809045226130888e-01,-6.840378750000000174e-01,-1.877883534356605266e-01,1.634814550039363212e-01
2.412060301507537585e-01,5.056030000000000246e-01,-1.873701529880006655e-01,6.515764320153238920e-02
2.462311557788945116e-01,-2.946888750000000168e-01,-1.826292987546805913e-01,2.104790228433414678e-02
2.512562814070352091e-01,-7.697785000000000322e-01,-1.869241000594076829e-01,-2.093813505648357276e-01
2.562814070351758788e-01,-5.482268750000000024e-01,-2.038441669804356704e-01,-3.964841268789194850e-01
2.613065326633166041e-01,6.764375000000000422e-03,-2.232560018512761701e-01,-3.523743767955240247e-01
2.663316582914572739e-01,5.910167499999999796e-01,-2.315281771604398853e-01,2.149547119371010562e-02
2.713567839195979992e-01,-2.852501250000000210e-01,-2.277982494241756195e-01,6.370304653760983093e-02
2.763819095477387244e-01,-7.218590000000000284e-01,-2.306906899749121831e-01,-1.654953858527479782e-01
2.814070351758793942e-01,6.478178749999999875e-01,-2.404060146835337308e-01,-7.928996869364186850e-02
2.864321608040201195e-01,-8.935002499999999959e-01,-2.395927406850504870e-01,-4.494887143791202744e-02
2.914572864321607892e-01,-5.632555000000000200e-01,-2.506740873015942950e-01,-3.092716269680836350e-01
