6.030150753768843963e-02,3.776795000000000013e-01,-1.375576424435867029e-01,8.391169914066692881e-02
6.532663316582915103e-02,-1.870846250000000044e-01,-1.368966618984275851e-01,-9.824535465422154501e-03
7.035175879396984855e-02,-6.970887500000000347e-02,-1.380199781973219519e-01,-1.174805827816174236e-03
7.537688442211055995e-02,2.783518750000000264e-01,-1.369114629350494106e-01,7.593332011726572350e-02
8.040201005025127134e-02,1.477466249999999925e-01,-1.345365780380827214e-01,5.460574615738844617e-02
8.542713567839195499e-02,-3.403605000000000103e-01,-1.358607134823520135e-01,-5.583643645620062212e-02
9.045226130653266639e-02,1.545386250000000128e-01,-1.382267856837373632e-01,1.970519738944570554e-02
9.547738693467336391e-02,-4.424538749999999965e-01,-1.411591999405933107e-01,-8.861104527897377403e-02
1.005025125628140753e-01,4.953012500000000262e-01,-1.426499731895373990e-01,8.301656315515444640e-02
1.055276381909547867e-01,2.425120000000000053e-01,-1.365284024237752303e-01,1.532652204342186963e-01
1.105527638190954981e-01,-1.798140000000000016e-01,-1.332978711160731633e-01,2.115979405336827768e-02
1.155778894472361817e-01,-1.279336249999999953e-01,-1.345855346991466361e-01,-2.239048435218044669e-02
1.206030150753768793e-01,3.573803749999999724e-01,-1.339722835288082725e-01,7.727602501215416475e-02
1.256281407035176045e-01,-1.238826249999999962e-01,-1.325963023349055470e-01,2.071222697723175410e-02
1.306532663316583021e-01,-1.029437499999999971e-02,-1.330098401589623891e-01,2.093601051530001589e-02
1.356783919597989996e-01,-5.068430000000000435e-01,-1.365932880897422486e-01,-1.307067178544027153e-01
1.407035175879396971e-01,9.155137500000000428e-02,-1.435798739650541167e-01,-7.671645250613856604e-02
1.457286432160803946e-01,1.431032499999999874e-01,-1.447968382343208515e-01,4.539655950785125710e-02
1.507537688442211199e-01,-4.183250000000000024e-01,-1.456920779279109457e-01,-6.739536125489117846e-02
1.557788944723618174e-01,-1.339657499999999946e-01,-1.504669547705456134e-01,-7.638076803283899707e-02
1.608040201005025427e-01,3.638421250000000162e-01,-1.521998057971157281e-01,6.538142673960065099e-02
1.658291457286432125e-01,4.517406250000000068e-01,-1.460895829952652270e-01,2.188144527456804822e-01
1.708542713567839100e-01,5.469050000000000300e-02,-1.366260976010939543e-01,1.745928108932509326e-01
1.758793969849246352e-01,-2.323070000000000135e-01,-1.331115319974790490e-01,1.780303364938661329e-02
1.809045226130653328e-01,3.572737499999999872e-02,-1.341862960012971395e-01,7.273597454823532704e-04
1.859296482412060580e-01,-3.255786250000000104e-01,-1.360972436423933396e-01,-4.889913577664790900e-02
1.909547738693467278e-01,1.414954999999999963e-01,-1.398408577485108495e-01,-2.406886638741071588e-02
1.959798994974874531e-01,1.031704999999999983e-01,-1.394589402805657685e-01,4.405385461296281585e-02
2.010050251256281506e-01,-3.893273749999999755e-01,-1.401009901127776291e-01,-5.337481753744975632e-02
2.060301507537688481e-01,-4.855487499999999734e-02,-1.445091965681499224e-01,-5.371048734483382936e-02
2.110552763819095734e-01,6.404211250000000355e-01,-1.443948310482841002e-01,1.311544132572997068e-01
2.160804020100502432e-01,1.528997500000000009e-01,-1.346799426292808188e-01,2.193739005914145113e-01
2.211055276381909962e-01,-5.786462500000000286e-02,-1.275851170241087407e-01,9.770846481975840880e-02
2.261306532663316660e-01,-4.255637500000000045e-02,-1.264685694216695910e-01,-1.398589365884436025e-03
2.311557788944723635e-01,7.032137500000000541e-02,-1.265648058664232689e-01,2.004087452978753348e-02
2.361809045226130888e-01,5.293233750000000404e-01,-1.247392202400230410e-01,1.083722462999787278e-01
2.412060301507537585e-01,-4.481428749999999961e-01,-1.205992999762338647e-01,2.832088560394699708e-02
2.462311557788945116e-01,-5.037250000000000061e-03,-1.233233096783767913e-01,-3.540400214831470466e-02
2.512562814070352091e-01,-1.140598750000000050e-01,-1.253248556963552640e-01,-2.272616149252228157e-02
2.562814070351758788e-01,2.726051250000000037e-01,-1.260635028877001018e-01,4.304682685841620948e-02
2.613065326633166041e-01,5.182493750000000121e-01,-1.215952046315562363e-01,1.759355157881393739e-01
2.663316582914572739e-01,-2.584414999999999907e-01,-1.138284114316926721e-01,1.044560252175869841e-01
2.713567839195979992e-01,-9.778449999999999642e-02,-1.138752354168788422e-01,-2.160724013570209517e-02
2.763819095477387244e-01,-2.642656250000000040e-01,-1.151971433011460821e-01,-4.472507873364658937e-02
2.814070351758793942e-01,5.830049999999999816e-02,-1.185339581295664357e-01,-4.338238117171590302e-02
2.864321608040201195e-01,-1.956975000000000034e-02,-1.191084336167005236e-01,2.115979405336827768e-02
2.914572864321607892e-01,4.188779999999999726e-01,-1.182138323957224735e-01,7.380737100589893074e-02
2.964824120603015145e-01,3.027836250000000007e-01,-1.119441696811304954e-01,1.644884827584829345e-01
3.015075376884422398e-01,5.736999999999999912e-03,-1.054798570627775434e-01,1.193717104202591944e-01
3.065326633165829096e-01,3.071103749999999910e-01,-1.036213670409013438e-01,1.948141385137744375e-02
3.115577889447236348e-01,-2.067891249999999903e-01,-1.032444748844735666e-01,2.048844343916349231e-02
3.165829145728643046e-01,1.983566250000000086e-01,-1.035216367321317166e-01,1.925763031330918543e-02
3.216080402010050854e-01,-8.857435000000000169e-01,-1.046796540174909917e-01,-9.051320351931455011e-02
3.266331658291457551e-01,-1.491351250000000073e-01,-1.176617371471757600e-01,-2.768327209510044740e-01
3.316582914572864249e-01,1.614212500000000022e-02,-1.297817128779982232e-01,-1.658310758257658390e-01
3.366834170854271502e-01,4.667002499999999832e-01,-1.342092127342321417e-01,2.026465806785579526e-02
3.417085427135678199e-01,-4.738401250000000009e-01,-1.310829954365937133e-01,6.996900210267606446e-02
3.467336683417086007e-01,1.097573750000000042e-01,-1.331089204671422610e-01,-3.215913351336716769e-02
3.517587939698492705e-01,2.033594999999999986e-01,-1.334610602818753766e-01,4.125655305415180940e-02
3.567839195979899403e-01,2.464646249999999927e-01,-1.309916007424813955e-01,8.536629580458948707e-02
3.618090452261306655e-01,-3.363674999999999998e-02,-1.271033229307537427e-01,5.482953336193558541e-02
3.668341708542713908e-01,7.985887499999999584e-02,-1.249231508980417071e-01,3.070465967648673689e-02
3.718592964824121161e-01,-2.958413750000000175e-01,-1.253177819518742631e-01,-9.824535465422154501e-03
3.768844221105527859e-01,-6.253417500000000295e-01,-1.296494302204567461e-01,-1.418180755769567758e-01
3.819095477386934556e-01,1.499904999999999988e-01,-1.404970674844299439e-01,-2.717294919991042890e-01
3.869346733668341809e-01,-4.141126250000000120e-01,-1.477037366426502685e-01,-1.443915917644600644e-01
3.919597989949749062e-01,1.223161249999999978e-01,-1.537899103094469144e-01,-1.322732062873594461e-01
3.969849246231156314e-01,-3.335172499999999873e-01,-1.567637117798439395e-01,-6.627643989807099900e-02
4.020100502512563012e-01,-2.638737500000000111e-02,-1.591098122032173767e-01,-1.150291566741298843e-02
4.070351758793969710e-01,-3.558812499999999823e-02,-1.605754163297339887e-01,2.160736296274423651e-02
4.120603015075376963e-01,6.841887500000000399e-02,-1.603820087872639688e-01,2.082411874626588499e-02
4.170854271356784215e-01,9.723062500000000108e-02,-1.601572025805614030e-01,2.015276629882166437e-02
4.221105527638191468e-01,-7.369988750000000532e-01,-1.604387211170292538e-01,-6.896184968784788150e-02
4.271356783919598166e-01,-1.610621250000000004e-01,-1.688057237973625557e-01,-1.534888921446814491e-01
4.321608040201004863e-01,5.390113749999999593e-01,-1.789349117737195627e-01,-3.227102528240129858e-02
4.371859296482412116e-01,1.768268749999999945e-01,-1.776230864361175998e-01,1.097149511948671691e-01
4.422110552763819924e-01,2.415581250000000124e-01,-1.711075700878133266e-01,1.634814550039363212e-01
4.472361809045226622e-01,-3.570205000000000184e-01,-1.647245997670029882e-01,2.272628431956441250e-02
4.522613065326633319e-01,1.223028750000000053e-01,-1.645460748437663212e-01,1.981709099171927516e-02
4.572864321608040017e-01,-2.865113750000000126e-01,-1.653059929275351170e-01,-3.428508262473396045e-02
4.623115577889447270e-01,-1.861022499999999968e-01,-1.677506052411102122e-01,-6.795482193330126819e-02
4.673366834170855078e-01,-4.948480000000000101e-01,-1.726696341244978450e-01,-1.440559164573576856e-01
4.723618090452261775e-01,-6.888674999999999660e-01,-1.821853687475226691e-01,-2.303732382181739591e-01
4.773869346733668473e-01,3.859024999999999817e-01,-1.994151977504265150e-01,-2.102764883835876175e-01
4.824120603015075170e-01,2.630737499999999951e-01,-2.085904251750027583e-01,-4.125643206034910332e-02
4.874371859296482423e-01,2.047972499999999862e-01,-2.069287576373035342e-01,1.085960298380469896e-01
4.924623115577890231e-01,-2.530801249999999891e-01,-2.023384038133886897e-01,2.082411874626588499e-02
4.974874371859296929e-01,-4.160031249999999736e-01,-2.022497554382757246e-01,-2.552346305133328802e-02
5.025125628140704181e-01,3.199375000000000135e-02,-2.083879610758843093e-01,-1.443915917644600644e-01
5.075376884422110324e-01,8.920000000000000151e-02,-2.128184803755127363e-01,-4.327048940268175825e-02
5.125628140703517577e-01,8.920000000000000151e-02,-2.127787904349986992e-01,2.060033520819762320e-02
5.175879396984924830e-01,4.180617500000000097e-01,-2.081196615827884400e-01,1.529295579597923782e-01
5.226130653266332082e-01,3.939437500000000231e-02,-2.023106080855766320e-01,1.094911676567989073e-01
5.276381909547739335e-01,1.944787499999999988e-02,-1.994376693260681010e-01,4.159223019449363734e-02
