6.180904522613065444e-01,-1.949416250000000073e-01,-1.477761749075573172e-01,-1.340508124071151247e-02
6.231155778894472697e-01,1.028236250000000018e-01,-1.484160530461207106e-01,2.026465806785579526e-02
6.281407035175879949e-01,-2.390812499999999882e-02,-1.483360329189455373e-01,9.712764690190724484e-03
6.331658291457286092e-01,-1.382977499999999971e-01,-1.488984740841100274e-01,-1.150291566741298843e-02
6.381909547738693345e-01,7.524762499999999854e-02,-1.493395593410742350e-01,1.970519738944570554e-02
6.432160804020101708e-01,-4.623875000000000381e-03,-1.491450761496064259e-01,2.138357942467597472e-02
6.482412060301507850e-01,-1.762725000000000056e-02,-1.491962497294621881e-01,2.015276629882166437e-02
6.532663316582915103e-01,1.975415000000000088e-01,-1.484681320156110429e-01,5.449385805483319273e-02
6.582914572864321245e-01,1.000000000000000000e+00,-1.405903740493083531e-01,3.401442113769947428e-01
6.633165829145728498e-01,-8.597599999999999687e-02,-1.244089791491156949e-01,2.780636752362952713e-01
6.683417085427136861e-01,-6.167354999999999920e-01,-1.207019255809456404e-01,-6.728346948585704757e-02
6.733668341708543004e-01,2.924740000000000117e-01,-1.250387490247558131e-01,-9.265074787012064772e-03
6.783919597989950256e-01,-4.397627499999999801e-01,-1.270120692326766054e-01,-7.694022871124907292e-02
6.834170854271356399e-01,-5.180577499999999835e-01,-1.345956101516717907e-01,-1.888370336541128347e-01
6.884422110552763652e-01,2.179583750000000097e-01,-1.443679256350588469e-01,-1.182526717361151725e-01
6.934673366834172015e-01,-2.432046250000000076e-01,-1.470037356664522510e-01,-2.317372856865879821e-02
6.984924623115578157e-01,-1.053428750000000025e-01,-1.489285337293923261e-01,-1.250994342195960174e-02
7.035175879396985410e-01,5.344312500000000105e-02,-1.493632972207297460e-01,2.048844343916349231e-02
7.085427135678392663e-01,-4.140192500000000053e-01,-1.508417816454269145e-01,-7.537374761125012479e-02
7.135678391959798805e-01,4.641819999999999835e-01,-1.538425381880301201e-01,4.371817930586042317e-02
7.185929648241207168e-01,-2.929921249999999922e-01,-1.518315622842786872e-01,2.115979405336827768e-02
7.236180904522613311e-01,-1.344262499999999971e-01,-1.541841502988045842e-01,-2.283805326155640553e-02
7.286432160804020564e-01,-1.419992499999999935e-01,-1.568894811299749725e-01,-4.450130252853608248e-02
7.336683417085427816e-01,3.794812499999999922e-01,-1.572882134835724144e-01,6.403872184471220974e-02
7.386934673366833959e-01,-4.310887500000000205e-01,-1.548170061254029173e-01,-4.789391192970789135e-03
7.437185929648242322e-01,4.322312500000000113e-01,-1.563740306622898313e-01,4.889925493721117289e-02
7.487437185929648464e-01,-7.482987500000000403e-02,-1.528612767247116144e-01,6.471007429215644424e-02
7.537688442211055717e-01,-1.227562499999999973e-01,-1.527549666009678231e-01,-1.183859097451537418e-02
7.587939698492462970e-01,-2.936400000000000121e-02,-1.545175429614664142e-01,-2.181833582362784074e-03
7.638190954773869112e-01,1.356874999999999887e-01,-1.547240019482477302e-01,2.138357942467597472e-02
7.688442211055277475e-01,-1.018306249999999941e-01,-1.538731795528033852e-01,2.082411874626588499e-02
7.738693467336683618e-01,-1.146558750000000043e-01,-1.549382192640329781e-01,-2.272616149252228157e-02
7.788944723618090871e-01,-3.962612499999999816e-02,-1.560676906162610234e-01,2.037654983688992616e-02
7.839195979899498123e-01,-7.938299999999999523e-02,-1.560755722059497808e-01,2.127168765564184383e-02
7.889447236180904266e-01,3.535175000000000123e-02,-1.560073416529096091e-01,2.104790228433414678e-02
7.939698492462312629e-01,5.551745000000000152e-01,-1.543844196483190878e-01,1.100506265019695618e-01
7.989949748743718771e-01,-1.128915000000000057e-01,-1.468631909959573767e-01,1.585582043337585012e-01
8.040201005025126024e-01,2.060026249999999948e-01,-1.422387063770909066e-01,8.738035314692214894e-02
8.090452261306533277e-01,4.458037499999999848e-02,-1.389785854108904206e-01,7.582142834823160649e-02
8.140703517587939420e-01,-1.095573749999999985e-01,-1.380908078659536797e-01,1.049600890666907427e-02
8.190954773869347783e-01,1.148861250000000056e-01,-1.386901332392092290e-01,1.948141385137744375e-02
8.241206030150753925e-01,-3.818408750000000240e-01,-1.388811775462471254e-01,-2.071210415018961276e-02
8.291457286432161178e-01,4.638694999999999902e-01,-1.421705981979680677e-01,1.802681718745487507e-02
8.341708542713568431e-01,-6.392020000000000479e-01,-1.402181737798116334e-01,2.418088098348698464e-02
8.391959798994974573e-01,8.574075000000000446e-02,-1.458692390027068464e-01,-9.647752520038307966e-02
8.442211055276382936e-01,3.079356249999999906e-01,-1.487985318379038968e-01,2.138357942467597472e-02
8.492462311557789079e-01,4.575312500000000004e-01,-1.447795170044164637e-01,1.641527927854650182e-01
8.542713567839196331e-01,-1.592437500000000103e-02,-1.355883463866568439e-01,2.294782415588585700e-01
8.592964824120604694e-01,4.867712500000000164e-02,-1.301027927736901901e-01,7.716413324312003386e-02
8.643216080402009727e-01,9.658274999999999499e-02,-1.289871319387677628e-01,2.127168765564184383e-02
8.693467336683418090e-01,1.340592499999999909e-01,-1.289999457293845853e-01,2.015276629882166437e-02
8.743718592964824232e-01,-4.150753750000000242e-01,-1.296651162510602806e-01,-3.249480515399068292e-02
8.793969849246231485e-01,3.222687500000000205e-02,-1.343571166883484047e-01,-1.246305190702155508e-01
8.844221105527639848e-01,-4.831499999999999684e-02,-1.384590079271823815e-01,-4.494887143791202744e-02
8.894472361809044880e-01,-3.517287499999999928e-02,-1.400285225845425141e-01,-1.062914058782043342e-03
8.944723618090453243e-01,-3.503892499999999854e-01,-1.407326558973684971e-01,-5.572454468716649123e-02
8.994974874371859386e-01,2.763607499999999884e-01,-1.437425266365087162e-01,-3.462076159831522365e-02
9.045226130653266639e-01,3.854931249999999920e-01,-1.426275876303449430e-01,1.103863036423113758e-01
9.095477386934675001e-01,-3.193867499999999970e-01,-1.364343022019693374e-01,8.704466867362257998e-02
9.145728643216080034e-01,-4.282850000000000268e-01,-1.361615883801751414e-01,-6.683590057648108873e-02
9.195979899497488397e-01,-1.379088749999999863e-01,-1.437393245190057844e-01,-1.663905346709365074e-01
9.246231155778894539e-01,-1.632623749999999874e-01,-1.518957624789552818e-01,-1.316018685058307214e-01
9.296482412060301792e-01,2.172686249999999930e-01,-1.579471110118347288e-01,-6.739536125489117846e-02
9.346733668341710155e-01,8.347012500000000612e-02,-1.579872806935753160e-01,5.427007085028606043e-02
9.396984924623115187e-01,-1.634519999999999862e-01,-1.562428688788895237e-01,9.377089383088333535e-03
9.447236180904523550e-01,-3.741490000000000093e-01,-1.571058391025456080e-01,-4.573211565439037896e-02
9.497487437185929693e-01,-1.032109999999999972e-01,-1.619134571754331786e-01,-6.761914479295944025e-02
9.547738693467336946e-01,-4.976425000000000293e-02,-1.668752380075701480e-01,-6.728346948585704757e-02
9.597989949748745309e-01,3.929165000000000019e-01,-1.690652327640650432e-01,2.093601051530001589e-02
9.648241206030150341e-01,6.774299999999999766e-02,-1.659576163018576522e-01,9.826792549816848465e-02
9.698492462311558704e-01,-3.844843749999999893e-01,-1.615990466582345741e-01,3.227114810944343992e-02
9.748743718592964846e-01,1.047848749999999995e-01,-1.634783863579642726e-01,-1.217426811485720906e-02
9.798994974874372099e-01,-1.782515000000000072e-01,-1.653687388234842681e-01,-3.327805670342678240e-02
9.849246231155780462e-01,-1.090687500000000060e-01,-1.665370151222446415e-01,-1.195048091031006982e-02
9.899497487437186605e-01,2.596073749999999736e-01,-1.680253178368871225e-01,2.004087452978753348e-02
9.949748743718593857e-01,1.741412499999999905e-02,-1.665909004371665947e-01,7.705223964084648158e-02
1.000000000000000000e+00,1.539076249999999924e-01,-1.648859355886952427e-01,4.237547441097198886e-02
0.000000000000000000e+00,-1.470806249999999926e-01,-1.592609759147251836e-01,2.093601051530001589e-02
5.025125628140704459e-03,-1.470806249999999926e-01,-1.602098198179343902e-01,-1.295750866485667618e-02
1.005025125628140892e-02,-3.478912499999999713e-02,-1.608079391873671882e-01,2.104790228433414678e-02
1.507537688442210991e-02,8.690512499999999974e-02,-1.600421311937522406e-01,3.350196123529775027e-02
2.010050251256281784e-02,-1.048063749999999933e-01,-1.603284950279315613e-01,-2.796680090642565675e-04
2.512562814070351883e-02,-1.151412500000000005e-02,-1.605758907503554433e-01,2.138357942467597472e-02
3.015075376884421982e-02,5.802587499999999759e-02,-1.600438976346455766e-01,2.216682364115432624e-02
3.517587939698492427e-02,6.354383749999999997e-01,-1.535730424455541698e-01,2.623647164853137315e-01
4.020100502512563567e-02,-3.012624999999999886e-01,-1.479188726495828388e-01,2.160736296274423651e-02
4.522613065326633319e-02,2.095523750000000129e-01,-1.470960455046418369e-01,4.271115155131381680e-02
5.025125628140703765e-02,1.082088749999999960e-01,-1.464338474276822288e-01,4.315871862745034038e-02
5.527638190954774905e-02,1.236931250000000010e-01,-1.460910594631805726e-01,2.127168765564184383e-02
6.030150753768843963e-02,-4.175466250000000046e-01,-1.495960692600351305e-01,-1.232878141753271095e-01
6.532663316582915103e-02,-3.975544999999999773e-01,-1.591202405892142013e-01,-2.328348626366431584e-01
7.035175879396984855e-02,-1.727897499999999920e-01,-1.696956765830178737e-01,-1.768305399460463334e-01
7.537688442211055995e-02,-1.839951250000000094e-01,-1.783870738960207092e-01,-1.436083622138972227e-01
8.040201005025127134e-02,-2.556582499999999758e-01,-1.860706767748367685e-01,-1.544959198992280625e-01
8.542713567839195499e-02,6.089227499999999571e-01,-1.868807335807692871e-01,1.429371215940585249e-01
9.045226130653266639e-02,-2.894091249999999893e-01,-1.832183846234203828e-01,1.836249432779670301e-02
9.547738693467336391e-02,-3.308955000000000091e-01,-1.869388372487683081e-01,-1.104980615848667469e-01
1.005025125628140753e-01,1.486337499999999985e-02,-1.913577993073511119e-01,-1.206237634582307122e-02
1.055276381909547867e-01,3.105633749999999749e-01,-1.901212419098021189e-01,1.081484627619104660e-01
1.105527638190954981e-01,4.911562500000000303e-02,-1.857147921408804636e-01,8.726846137788801805e-02
1.155778894472361817e-01,2.463277500000000120e-01,-1.818347976245266451e-01,1.091554905164570793e-01
1.206030150753768793e-01,2.672497500000000081e-01,-1.759222530375067206e-01,1.641527927854650182e-01
1.256281407035176045e-01,3.336226250000000060e-01,-1.679854718252901391e-01,1.967036180701699222e-01
1.306532663316583021e-01,-3.028622499999999995e-01,-1.633007606169895876e-01,1.869816963489909570e-02
1.356783919597989996e-01,8.359250000000000361e-03,-1.639867790429837269e-01,2.194304010308606445e-02
1.407035175879396971e-01,-8.246875000000000733e-03,-1.640726181386036875e-01,2.082411874626588499e-02
1.457286432160803946e-01,-2.768372499999999792e-01,-1.655187931888286168e-01,-4.427751899046782069e-02
1.507537688442211199e-01,1.305226250000000032e-01,-1.677969822954679391e-01,-1.846158275260394860e-03
1.557788944723618174e-01,5.463544999999999652e-01,-1.644568624845127169e-01,1.643765763235333077e-01
1.608040201005025427e-01,-1.139321249999999952e-01,-1.571639489779172727e-01,1.070295414050902866e-01
1.658291457286432125e-01,7.239249999999999852e-02,-1.552725049015841741e-01,2.037654983688992616e-02
1.708542713567839100e-01,1.843223750000000105e-01,-1.549750555866781510e-01,2.048844343916349231e-02
1.758793969849246352e-01,-1.312931250000000105e-01,-1.551378448203303284e-01,-1.174805827816174236e-03
1.809045226130653328e-01,4.537182499999999896e-01,-1.537125744275449346e-01,1.093792740545253411e-01
1.859296482412060580e-01,-4.332125000000000038e-03,-1.494332374615421621e-01,8.760413668499041073e-02
1.909547738693467278e-01,-4.969276249999999839e-01,-1.508401819168267155e-01,-1.003937481160142725e-01
1.959798994974874531e-01,6.523550000000000182e-02,-1.577172564376593811e-01,-1.137429448857297798e-01
2.010050251256281506e-01,-2.304737500000000050e-01,-1.618877524454255812e-01,-6.661211703841282694e-02
2.060301507537688481e-01,-5.297712499999999991e-02,-1.656032773036830164e-01,-4.450130252853608248e-02
2.110552763819095734e-01,-1.290442499999999992e-01,-1.679502112885221943e-01,-2.261426972348815068e-02
2.160804020100502432e-01,-2.874384999999999857e-01,-1.707622770050769012e-01,-6.705968411454935052e-02
2.211055276381909962e-01,1.365480000000000027e-01,-1.738972138877074025e-01,-1.228615621741246250e-02
2.261306532663316660e-01,-2.782689999999999886e-01,-1.740111608533053134e-01,2.183114650081249483e-02
2.311557788944723635e-01,1.466375000000000014e-03,-1.751931501249444911e-01,9.153304011780634755e-03
2.361809045226130888e-01,3.356424999999999687e-02,-1.749630490293994922e-01,2.115979405336827768e-02
2.412060301507537585e-01,4.013533750000000122e-01,-1.735750122311067734e-01,9.837981726720262943e-02
2.462311557788945116e-01,-5.111474999999999769e-01,-1.700164177335184434e-01,1.720953338111127356e-02
2.512562814070352091e-01,-3.583463749999999948e-01,-1.753339989566976009e-01,-1.333921276441795978e-01
2.562814070351758788e-01,-3.783663749999999770e-01,-1.848914621987574614e-01,-2.200451265453376992e-01
2.613065326633166041e-01,1.000000000000000000e+00,-1.924584001695368030e-01,5.729115961364420612e-02
